uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
338e4cd2-6cdd-483f-9235-639a67fa1bb7,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,41_400,31,23.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vO,2023-07-27T11:32:00Z,2023-07-27T11:32:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_003-M-41-20230727,A00000199303,N,M,OK,28.6,3,0,30,maximum,probe,1,GUAN_003-M-41-20230727-GEN,B00000077433,OK,dry ice,NA,D00000220316,NA,NA,D00000220313,NA,NA,D00000220315,NA,NA,D00000220317,NA,NA,D00000220314,NA,dry ice,2 mL vial,GUAN_003-M-41-20230727-BM,B00000130610,OK,Wet season initialized before sampling,0000-0002-5253-5299,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
673ad639-af2b-43f1-9c99-da6887d9ee1c,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,23_400,38,0.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vO,2023-07-27T11:55:00Z,2023-07-27T11:55:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_003-M-23-20230727,A00000199320,N,M,OK,28,5,0,22,obstruction,probe,1,GUAN_003-M-23-20230727-GEN,B00000077431,OK,dry ice,NA,D00000220303,NA,NA,D00000220307,NA,NA,D00000220305,NA,NA,D00000220304,NA,NA,D00000220306,NA,dry ice,2 mL vial,GUAN_003-M-23-20230727-BM,B00000130612,OK,rock obstruction| Wet season initialized before sampling,0000-0002-5253-5299,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
c81da7de-f4a3-4803-875a-a40eef3bab9a,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,21_400,0,10,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vO,2023-07-27T12:17:00Z,2023-07-27T12:17:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_003-M-21-20230727,A00000199287,N,M,OK,28.2,3,0,20,obstruction,probe,1,GUAN_003-M-21-20230727-GEN,B00000077432,OK,dry ice,NA,D00000220308,NA,NA,D00000220311,NA,NA,D00000220310,NA,NA,D00000220309,NA,NA,D00000220312,NA,dry ice,2 mL vial,GUAN_003-M-21-20230727-BM,B00000130611,OK,rock obstruction| Wet season initialized before sampling,0000-0002-5253-5299,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
26661f94-708d-4657-b4b2-448b877ffdb3,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,23_400,36,0.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vO,2023-01-16T16:54:00Z,2023-01-16T16:54:00Z,wetDryTransition,conditions not met,GUAN.wetDryTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_003-M-23-20230116,A00000198317,N,M,OK,23.7,1.5,0,10,obstruction,probe,2,GUAN_003-M-23-20230116-GEN,B00000077426,OK,dry ice,NA,D00000006659,NA,NA,D00000143573,NA,NA,D00000006534,NA,NA,D00000006529,NA,NA,D00000006680,NA,dry ice,2 mL vial,GUAN_003-M-23-20230116-BM,B00000077291,OK,"still some rain, not quite dry season transition; rock obstruction",0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
567b8959-0847-406f-84ce-14e53f4d9830,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,23_400,36,0.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vO,2023-01-16T16:54:00Z,2023-01-30T12:08:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_003-M-23-20230130,A00000198342,N,M,OK,22.9,6.3,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
31391188-0d20-4417-b45a-296bfa54e7ce,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,21_400,17.5,5.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vO,2023-01-16T17:10:00Z,2023-01-16T17:10:00Z,wetDryTransition,conditions not met,GUAN.wetDryTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_003-M-21-20230116,A00000198301,N,M,OK,23.5,0.5,0,30,maximum,probe,2,GUAN_003-M-21-20230116-GEN,B00000077425,OK,dry ice,NA,D00000006666,NA,NA,D00000006550,NA,NA,D00000006812,NA,NA,D00000143577,NA,NA,D00000006658,NA,dry ice,2 mL vial,GUAN_003-M-21-20230116-BM,B00000077296,OK,"still some rain, not quite dry season transition",0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
54759d74-cc07-4cfa-91d6-57bba8f231a0,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,21_400,17.5,5.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vO,2023-01-16T17:10:00Z,2023-01-30T12:03:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_003-M-21-20230130,A00000198344,N,M,OK,23.1,2.3,0,13,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
abfc9e32-e44d-4920-91e9-2014f4417fed,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,39_400,6,39.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vO,2023-01-16T17:28:00Z,2023-01-16T17:28:00Z,wetDryTransition,conditions not met,GUAN.wetDryTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_003-M-39-20230116,A00000198302,N,M,OK,23.7,1,0,30,maximum,probe,3,GUAN_003-M-39-20230116-GEN,B00000077418,OK,dry ice,NA,D00000006536,NA,NA,D00000006749,NA,NA,D00000143580,NA,NA,D00000006649,NA,NA,D00000006652,NA,dry ice,2 mL vial,GUAN_003-M-39-20230116-BM,B00000077295,OK,"still some rain, not quite dry season transition",0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
8d780778-d016-4c82-bc7e-ce80aae3b88b,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,39_400,6,39.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vO,2023-01-16T17:28:00Z,2023-01-30T11:52:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_003-M-39-20230130,A00000198345,N,M,OK,23.5,3.6,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
273ecd2d-e1fe-48c8-9831-76d5942a1d34,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,41_400,31.5,33,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vO,2023-08-31T13:42:00Z,2023-08-31T13:42:00Z,peakGreenness,OK - schedule change but conditions met,GUAN.peakGreenness.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_003-M-41-20230831,A00000199277,N,M,OK,30.7,9.5,0,23.5,obstruction,probe,2,GUAN_003-M-41-20230831-GEN,B00000077880,OK,dry ice,NA,C00000066085,NA,NA,C00000066118,NA,NA,C00000066153,NA,NA,C00000066352,NA,NA,C00000066431,NA,dry ice,5 mL vial,GUAN_003-M-41-20230831-BM,B00000077915,OK,root obstruction,0000-0002-4067-8225,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
