uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
035afe53-2215-4acd-a817-892c850dd54f,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,41_400,25,34,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vO,2023-07-24T11:42:00Z,2023-07-24T11:42:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_004-M-41-20230724,A00000199305,N,M,OK,30.5,6,0,19.5,obstruction,probe,2,GUAN_004-M-41-20230724-GEN,B00000077387,OK,dry ice,NA,D00000220318,NA,NA,D00000220319,NA,NA,D00000220320,NA,NA,D00000220322,NA,NA,D00000220321,NA,dry ice,2 mL vial,GUAN_004-M-41-20230724-BM,B00000130603,OK,rock obstruction| Wet season initialized before sampling,0000-0002-4067-8225,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
178ebeaf-fcb6-4a7f-8024-55d725ba5916,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,21_400,0,18,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vO,2023-07-24T12:30:00Z,2023-07-24T12:30:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_004-M-21-20230724,A00000199274,N,M,OK,28.1,4.6,0,20,obstruction,probe,2,GUAN_004-M-21-20230724-GEN,B00000077389,OK,dry ice,NA,D00000220331,NA,NA,D00000220330,NA,NA,D00000220332,NA,NA,D00000220329,NA,NA,D00000220328,NA,dry ice,2 mL vial,GUAN_004-M-21-20230724-BM,B00000130587,OK,rock obstruction| Wet season initialized before sampling,0000-0002-4067-8225,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
be226f41-0995-4eb3-bdac-398ae898b78b,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,23_400,30.5,8.5,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vO,2023-07-24T12:32:00Z,2023-07-24T12:32:00Z,dryWetTransition,conditions not met,GUAN.dryWetTransition.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_004-M-23-20230724,A00000199289,N,M,OK,28.5,4.6,0,30,maximum,probe,2,GUAN_004-M-23-20230724-GEN,B00000077388,OK,dry ice,NA,D00000220326,NA,NA,D00000220324,NA,NA,D00000220323,NA,NA,D00000220325,NA,NA,D00000220327,NA,dry ice,2 mL vial,GUAN_004-M-23-20230724-BM,B00000130586,OK,Wet season initialized before sampling,0000-0002-4067-8225,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
6649921c-8d4b-448b-8999-9f66fcaa175b,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,41_400,27.5,34,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vO,2023-01-18T12:10:00Z,2023-01-18T12:10:00Z,wetDryTransition,conditions not met,GUAN.wetDryTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_004-M-41-20230118,A00000197982,N,M,OK,23,2.5,0,21,maximum,probe,2,GUAN_004-M-41-20230118-GEN,B00000077419,OK,dry ice,NA,D00000006777,NA,NA,D00000006528,NA,NA,D00000006776,NA,NA,D00000006687,NA,NA,D00000220019,NA,dry ice,2 mL vial,GUAN_004-M-41-20230118-BM,B00000077283,OK,"still some rain, not quite dry season transition",0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
7d3f368a-3439-4803-8e4a-170253091966,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,41_400,27.5,34,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vO,2023-01-18T12:10:00Z,2023-01-31T13:35:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_004-M-41-20230131,A00000198326,N,M,OK,24.5,1,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
0c52b8fe-ed8d-44ac-986d-e4fb37b16d21,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,21_400,13.5,4.5,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vO,2023-01-18T12:40:00Z,2023-01-18T12:40:00Z,wetDryTransition,conditions not met,GUAN.wetDryTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_004-M-21-20230118,A00000110856,N,M,OK,24.1,3.5,0,18,maximum,probe,1,GUAN_004-M-21-20230118-GEN,B00000077420,OK,dry ice,NA,D00000006651,NA,NA,D00000006773,NA,NA,D00000006681,NA,NA,D00000006530,NA,NA,D00000006546,NA,dry ice,2 mL vial,GUAN_004-M-21-20230118-BM,B00000077309,OK,"still some rain, not quite dry season transition",0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
2657328e-522f-4363-bebf-9ebe778babc1,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,21_400,13.5,4.5,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vO,2023-01-18T12:40:00Z,2023-01-31T13:27:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_004-M-21-20230131,A00000198348,N,M,OK,25.7,1.5,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
b01f9a1b-a3c6-499d-b2ae-516fc1d20568,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,23_400,33,2.5,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vO,2023-01-18T13:01:00Z,2023-01-18T13:01:00Z,wetDryTransition,conditions not met,GUAN.wetDryTransition.2022-2023,0,tInitial,microbesBiomass,OK,no incubation,NA,GUAN_004-M-23-20230118,A00000198311,N,M,OK,23.1,4.5,0,15,maximum,probe,2,GUAN_004-M-23-20230118-GEN,B00000077421,OK,dry ice,NA,D00000006565,NA,NA,D00000006688,NA,NA,D00000143575,NA,NA,D00000006797,NA,NA,D00000006751,NA,dry ice,2 mL vial,GUAN_004-M-23-20230118-BM,B00000077308,OK,"still some rain, not quite dry season transition",0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
642a9206-810c-4b79-b669-27a1ecda7351,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,23_400,33,2.5,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vO,2023-01-18T13:01:00Z,2023-01-31T13:24:00Z,wetDryTransition,OK - no known exceptions,GUAN.wetDryTransition.2022-2023,NA,tFinal,fieldOnly,OK,covered core,OK,GUAN_004-M-23-20230131,A00000198360,N,M,OK,24.5,1,0,13,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-4067-8225,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
49eb2dd3-ffd3-44db-a229-964c54f70b29,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,23_400,30.5,8.5,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vO,2023-09-05T11:45:00Z,2023-09-05T11:45:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2023-2024,0,No,microbesBiomass,OK,no incubation,NA,GUAN_004-M-23-20230905,A00000199296,N,M,OK,27.5,6,0,30,entire,probe,1,GUAN_004-M-23-20230905-GEN,B00000077883,OK,dry ice,NA,C00000066104,NA,NA,C00000066164,NA,NA,C00000066313,NA,NA,C00000066165,NA,NA,NA,NA,dry ice,5 mL vial,GUAN_004-M-23-20230905-BM,B00000077923,OK,NA,0000-0001-8629-4086,location-resampled,20251217T193914Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilCoreCollection
