uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c519f0b4-c717-4300-a26d-6cb722a6197d,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2022-03-21T17:59:00Z,2022-03-21T17:59:00Z,OSBS_031-M-21-20220321,A00000173693,OSBS_031-M-21-20220321-SM,NEON.DOC.014048vO,M,2022-03-22T21:00:00Z,2022-03-28T15:30:00Z,1.8,11.94,11.63,0.032,0.969,OK,NA,0000-0002-3174-4606,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
e70f7652-503a-48f1-a5d6-7b590345323c,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2022-03-21T18:09:00Z,2022-03-21T18:09:00Z,OSBS_031-M-41-20220321,A00000173631,OSBS_031-M-41-20220321-SM,NEON.DOC.014048vO,M,2022-03-22T21:00:00Z,2022-03-28T15:30:00Z,1.75,11.86,11.4,0.048,0.955,OK,NA,0000-0002-3174-4606,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
e4a949d3-a6f0-4558-a607-2472bcacb2c1,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2022-03-21T19:05:00Z,2022-03-21T19:05:00Z,OSBS_063-M-41-20220321,A00000173661,OSBS_063-M-41-20220321-SM,NEON.DOC.014048vO,M,2022-03-22T21:00:00Z,2022-03-28T15:30:00Z,1.78,11.82,11.52,0.031,0.97,OK,NA,0000-0002-3174-4606,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
05144b07-b6b2-4a44-a321-deef67dbc17b,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2022-03-21T19:14:00Z,2022-03-21T19:14:00Z,OSBS_063-M-23-20220321,A00000173721,OSBS_063-M-23-20220321-SM,NEON.DOC.014048vO,M,2022-03-22T21:00:00Z,2022-03-28T15:30:00Z,1.71,11.79,11.4,0.04,0.961,OK,NA,0000-0002-3174-4606,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
886707a0-145f-4de3-a114-ffac078b20c6,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2022-03-21T19:27:00Z,2022-03-21T19:27:00Z,OSBS_063-M-39-20220321,A00000173677,OSBS_063-M-39-20220321-SM,NEON.DOC.014048vO,M,2022-03-22T21:00:00Z,2022-03-28T15:30:00Z,1.77,11.77,11.33,0.046,0.956,OK,NA,0000-0002-3174-4606,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
e1382bcd-2b16-4efe-ae15-d2f6b313830d,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2022-03-22T13:06:00Z,2022-03-22T13:06:00Z,OSBS_002-M-21-20220322,A00000173635,OSBS_002-M-21-20220322-SM,NEON.DOC.014048vO,M,2022-03-22T21:00:00Z,2022-03-28T15:30:00Z,1.8,11.82,11.3,0.055,0.948,OK,NA,0000-0002-3174-4606,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
80487863-a9b7-49bc-b3f5-1fa3b918c633,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2022-03-22T13:16:00Z,2022-03-22T13:16:00Z,OSBS_002-M-23-20220322,A00000173636,OSBS_002-M-23-20220322-SM,NEON.DOC.014048vO,M,2022-03-22T21:00:00Z,2022-03-28T15:30:00Z,1.77,11.8,11.48,0.033,0.968,OK,NA,0000-0002-3174-4606,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
38b3cdd6-cfd6-486b-8c0d-73b7aaf30d27,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2022-03-22T13:32:00Z,2022-03-22T13:32:00Z,OSBS_002-M-41-20220322,A00000173634,OSBS_002-M-41-20220322-SM,NEON.DOC.014048vO,M,2022-03-22T21:00:00Z,2022-03-28T15:30:00Z,1.97,11.97,11.54,0.045,0.957,OK,NA,0000-0002-3174-4606,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
b71147c3-3f65-4082-a1c7-f4d19d0e1df0,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2022-03-22T13:42:00Z,2022-03-22T13:42:00Z,OSBS_001-M-39-20220322,A00000173633,OSBS_001-M-39-20220322-SM,NEON.DOC.014048vO,M,2022-03-22T21:00:00Z,2022-03-28T15:30:00Z,1.76,11.75,9.94,0.221,0.819,OK,NA,0000-0002-3174-4606,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
39a22f75-8c0d-4d00-b496-7823879080a7,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2022-03-22T14:07:00Z,2022-03-22T14:07:00Z,OSBS_001-M-21-20220322,A00000173647,OSBS_001-M-21-20220322-SM,NEON.DOC.014048vO,M,2022-03-22T21:00:00Z,2022-03-28T15:30:00Z,1.76,11.79,11.15,0.068,0.936,OK,NA,0000-0002-3174-4606,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
1d456ce6-a8e4-4d4b-9ccf-6c1c8cb6403b,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2022-03-22T14:23:00Z,2022-03-22T14:23:00Z,OSBS_003-M-23-20220322,A00000173639,OSBS_003-M-23-20220322-SM,NEON.DOC.014048vO,M,2022-03-22T21:00:00Z,2022-03-28T15:30:00Z,1.7,11.77,11.34,0.045,0.957,OK,NA,0000-0002-3174-4606,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
d7a8cd9d-7255-4f70-847a-ba0cf1497e0d,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2022-03-22T14:32:00Z,2022-03-22T14:32:00Z,OSBS_001-M-23-20220322,A00000173632,OSBS_001-M-23-20220322-SM,NEON.DOC.014048vO,M,2022-03-22T21:00:00Z,2022-03-28T15:30:00Z,1.76,11.77,10.97,0.087,0.92,OK,NA,0000-0002-3174-4606,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
170b3e0c-02fb-4336-9f50-9258c6d6d38c,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2022-03-22T14:35:00Z,2022-03-22T14:35:00Z,OSBS_003-O-21-20220322,A00000173637,OSBS_003-O-21-20220322-SM,NEON.DOC.014048vO,O,2022-03-22T21:00:00Z,2022-03-28T15:30:00Z,1.96,6.99,4.7,0.836,0.545,OK,NA,0000-0002-3174-4606,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
670002e7-33e0-4061-8b58-806eb7b615b7,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2022-03-22T15:03:00Z,2022-03-22T15:03:00Z,OSBS_003-M-39-20220322,A00000173638,OSBS_003-M-39-20220322-SM,NEON.DOC.014048vO,M,2022-03-22T21:00:00Z,2022-03-28T15:30:00Z,1.71,11.73,11.01,0.077,0.928,OK,NA,0000-0002-3174-4606,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
49e90221-dc52-4a08-8bf1-bae9e8e94d12,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2022-03-22T16:19:00Z,2022-03-22T16:19:00Z,OSBS_004-M-41-20220322,A00000173640,OSBS_004-M-41-20220322-SM,NEON.DOC.014048vO,M,2022-03-22T21:00:00Z,2022-03-28T15:30:00Z,1.81,11.81,11.43,0.04,0.962,OK,NA,0000-0002-3174-4606,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
ccf7ad5b-5ec4-4fe7-ab67-0c7167e0763e,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2022-03-22T16:28:00Z,2022-03-22T16:28:00Z,OSBS_005-O-21-20220322,A00000173660,OSBS_005-O-21-20220322-SM,NEON.DOC.014048vO,O,2022-03-22T21:00:00Z,2022-03-28T15:30:00Z,1.8,6.86,3.63,1.765,0.362,OK,NA,0000-0002-3174-4606,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
abe8332d-d44e-418b-b490-b21582d56123,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2022-03-22T16:31:00Z,2022-03-22T16:31:00Z,OSBS_004-M-23-20220322,A00000173648,OSBS_004-M-23-20220322-SM,NEON.DOC.014048vO,M,2022-03-22T21:00:00Z,2022-03-28T15:30:00Z,1.78,11.76,11.42,0.035,0.966,OK,NA,0000-0002-3174-4606,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
cf73f586-fa7d-43d0-8d19-9a470b536c2c,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2022-03-22T16:41:00Z,2022-03-22T16:41:00Z,OSBS_004-M-21-20220322,A00000173641,OSBS_004-M-21-20220322-SM,NEON.DOC.014048vO,M,2022-03-22T21:00:00Z,2022-03-28T15:30:00Z,1.75,11.85,11.39,0.048,0.954,OK,NA,0000-0002-3174-4606,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
8978b745-b9d9-412b-ac20-b2c6cdb38a18,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2022-03-22T16:48:00Z,2022-03-22T16:48:00Z,OSBS_005-O-23-20220322,A00000173644,OSBS_005-O-23-20220322-SM,NEON.DOC.014048vO,O,2022-03-22T21:00:00Z,2022-03-28T15:30:00Z,1.68,6.75,3.59,1.654,0.377,OK,NA,0000-0002-3174-4606,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
db32911c-1dba-4ec5-9a13-08272617a41a,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2022-03-22T17:14:00Z,2022-03-22T17:14:00Z,OSBS_005-O-39-20220322,A00000173642,OSBS_005-O-39-20220322-SM,NEON.DOC.014048vO,O,2022-03-22T21:00:00Z,2022-03-28T15:30:00Z,1.77,11.9,2.95,7.585,0.116,OK,NA,0000-0002-3174-4606,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
561de07a-b98d-47d4-9a48-ae8372fdc371,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2022-07-11T15:00:00Z,2022-07-11T15:00:00Z,OSBS_003-M-23-20220711,A00000315884,OSBS_003-M-23-20220711-SM,NEON.DOC.014048vO,M,2022-07-12T12:45:00Z,2022-07-14T14:33:00Z,1.77,11.77,10.27,0.176,0.85,OK,NA,0000-0003-0836-969X,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
5a53ed2b-71b3-47ae-b3ba-a668fa950c2d,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2022-07-11T16:37:00Z,2022-07-11T16:37:00Z,OSBS_003-M-21-20220711,A00000315882,OSBS_003-M-21-20220711-SM,NEON.DOC.014048vO,M,2022-07-12T12:45:00Z,2022-07-14T14:33:00Z,1.78,11.93,10.93,0.109,0.901,OK,NA,0000-0003-0836-969X,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
5162bcbb-21a5-4929-b1a2-d64be9959204,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2022-07-11T16:57:00Z,2022-07-11T16:57:00Z,OSBS_003-M-41-20220711,A00000315883,OSBS_003-M-41-20220711-SM,NEON.DOC.014048vO,M,2022-07-12T12:45:00Z,2022-07-14T14:33:00Z,1.79,11.8,11.21,0.063,0.941,OK,NA,0000-0001-9861-5609,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
e330f3ba-c62e-4e69-9246-e58093356cbe,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2022-07-11T18:06:00Z,2022-07-11T18:06:00Z,OSBS_029-M-41-20220711,A00000175180,OSBS_029-M-41-20220711-SM,NEON.DOC.014048vO,M,2022-07-12T12:45:00Z,2022-07-14T14:33:00Z,1.8,11.95,11.3,0.068,0.936,OK,NA,0000-0003-0836-969X,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
9a3cf2a8-60bc-43f7-8136-61c54e9ff0db,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2022-07-11T18:19:00Z,2022-07-11T18:19:00Z,OSBS_029-M-39-20220711,A00000315856,OSBS_029-M-39-20220711-SM,NEON.DOC.014048vO,M,2022-07-12T12:45:00Z,2022-07-14T14:33:00Z,1.79,11.82,11.22,0.064,0.94,OK,NA,0000-0003-0836-969X,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
e4ecff64-2634-4df9-a392-94957a2dd21a,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2022-07-11T18:22:00Z,2022-07-11T18:22:00Z,OSBS_027-M-23-20220711,A00000315857,OSBS_027-M-23-20220711-SM,NEON.DOC.014048vO,M,2022-07-12T12:45:00Z,2022-07-14T14:33:00Z,1.71,11.74,11.11,0.067,0.937,OK,NA,0000-0003-0836-969X,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
438f7cab-309a-4e9d-931d-8350e7d1f4ec,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2022-07-11T18:30:00Z,2022-07-11T18:30:00Z,OSBS_029-M-23-20220711,A00000315855,OSBS_029-M-23-20220711-SM,NEON.DOC.014048vO,M,2022-07-12T12:45:00Z,2022-07-14T14:33:00Z,1.96,12.01,11.43,0.061,0.942,OK,NA,0000-0003-0836-969X,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
572948e7-6cfb-467a-a9bd-bbe874b99e81,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2022-07-11T18:41:00Z,2022-07-11T18:41:00Z,OSBS_027-M-41-20220711,A00000315859,OSBS_027-M-41-20220711-SM,NEON.DOC.014048vO,M,2022-07-12T12:45:00Z,2022-07-14T14:33:00Z,1.71,11.8,11.14,0.07,0.935,OK,NA,0000-0003-0836-969X,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
58f58808-08ca-4160-8b32-61970d3eda12,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2022-07-11T18:56:00Z,2022-07-11T18:56:00Z,OSBS_027-M-21-20220711,A00000315858,OSBS_027-M-21-20220711-SM,NEON.DOC.014048vO,M,2022-07-12T12:45:00Z,2022-07-14T14:33:00Z,1.77,11.79,11.17,0.066,0.938,OK,NA,0000-0003-0836-969X,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
f815122e-9d6e-4b67-aa66-34fdd93f6750,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2022-07-11T19:20:00Z,2022-07-11T19:20:00Z,OSBS_026-M-41-20220711,A00000315862,OSBS_026-M-41-20220711-SM,NEON.DOC.014048vO,M,2022-07-12T12:45:00Z,2022-07-14T14:33:00Z,1.73,11.89,11.18,0.075,0.93,OK,NA,0000-0003-0836-969X,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
541eb50f-ec67-4f68-9fe4-824fcf0fae26,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2022-07-11T19:32:00Z,2022-07-11T19:32:00Z,OSBS_026-M-39-20220711,A00000315860,OSBS_026-M-39-20220711-SM,NEON.DOC.014048vO,M,2022-07-12T12:45:00Z,2022-07-14T14:33:00Z,1.79,11.95,11.36,0.062,0.942,OK,NA,0000-0003-0836-969X,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
00fb0459-7548-4bb4-8de6-9b2a0193a1ef,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2022-07-11T19:43:00Z,2022-07-11T19:43:00Z,OSBS_026-M-23-20220711,A00000315861,OSBS_026-M-23-20220711-SM,NEON.DOC.014048vO,M,2022-07-12T12:45:00Z,2022-07-14T14:33:00Z,1.8,11.81,11.16,0.069,0.935,OK,NA,0000-0003-0836-969X,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
0ae22b90-58d8-4a62-8d65-c45f8cf4cd6a,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2022-07-13T13:17:00Z,2022-07-13T13:17:00Z,OSBS_002-M-21-20220713,A00000037689,OSBS_002-M-21-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T12:30:00Z,2022-07-18T11:55:00Z,1.71,11.67,11.05,0.066,0.938,OK,NA,0000-0002-4003-1069,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
c02831d6-1c14-4c1a-8f76-82874a6c0e73,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2022-07-13T13:29:00Z,2022-07-13T13:29:00Z,OSBS_002-M-23-20220713,A00000315865,OSBS_002-M-23-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T12:30:00Z,2022-07-18T11:55:00Z,1.68,11.62,11.09,0.056,0.947,OK,NA,0000-0002-4003-1069,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
0e39d83a-a9d1-4967-839a-3aa09a08b98e,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2022-07-13T13:30:00Z,2022-07-13T13:30:00Z,OSBS_063-M-41-20220713,A00000175196,OSBS_063-M-41-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T12:30:00Z,2022-07-18T11:55:00Z,1.96,11.9,11.3,0.064,0.94,OK,NA,0000-0002-4003-1069,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
df2a62d4-4b48-4806-9c78-9d69d165569f,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2022-07-13T13:39:00Z,2022-07-13T13:39:00Z,OSBS_002-M-41-20220713,A00000037680,OSBS_002-M-41-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T12:30:00Z,2022-07-18T11:55:00Z,1.67,11.64,11.06,0.062,0.942,OK,NA,0000-0002-4003-1069,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
5e73abfd-e34c-4d69-9b8c-1a0a4dacc37c,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2022-07-13T13:46:00Z,2022-07-13T13:46:00Z,OSBS_063-M-23-20220713,A00000175212,OSBS_063-M-23-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T12:30:00Z,2022-07-18T11:55:00Z,2.19,12.08,11.53,0.059,0.944,OK,NA,0000-0002-4003-1069,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
c7e863d0-5dbf-49d0-a6bc-4a99ef5dbbac,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2022-07-13T13:58:00Z,2022-07-13T13:58:00Z,OSBS_063-M-21-20220713,A00000315866,OSBS_063-M-21-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T12:30:00Z,2022-07-18T11:55:00Z,1.72,11.74,11.22,0.055,0.948,OK,NA,0000-0002-4003-1069,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
e68d733e-e4d3-4f83-a590-d74658516daf,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2022-07-13T14:52:00Z,2022-07-13T14:52:00Z,OSBS_031-M-39-20220713,A00000175244,OSBS_031-M-39-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T12:30:00Z,2022-07-18T11:55:00Z,1.69,11.81,11.32,0.051,0.952,OK,NA,0000-0002-4003-1069,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
551c4de3-e4bc-4a44-8b3a-d2ceb5d1513d,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2022-07-13T15:13:00Z,2022-07-13T15:13:00Z,OSBS_031-M-41-20220713,A00000175228,OSBS_031-M-41-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T12:30:00Z,2022-07-18T11:55:00Z,1.7,11.72,10.75,0.107,0.903,OK,NA,0000-0002-4003-1069,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
0b93c0ce-9fa6-4673-93d0-f3a559b740a2,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2022-07-13T15:28:00Z,2022-07-13T15:28:00Z,OSBS_031-M-21-20220713,A00000175260,OSBS_031-M-21-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T12:30:00Z,2022-07-18T11:55:00Z,1.72,11.75,10.95,0.087,0.92,OK,NA,0000-0002-4003-1069,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
3d20b562-e838-4528-ba2c-0b7c77324549,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2022-07-13T15:28:00Z,2022-07-13T15:28:00Z,OSBS_004-M-41-20220713,A00000315868,OSBS_004-M-41-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T12:30:00Z,2022-07-18T11:55:00Z,1.76,11.8,11.24,0.059,0.944,OK,NA,0000-0002-4003-1069,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,OSBS,2022,sls_soilMoisture
