uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
691d8ba5-eac3-4d14-b0ec-780444619c4c,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2020-06-29T22:33:00Z,2020-06-29T22:33:00Z,RMNP_013-O-32-37.5-20200629,A00000245329,RMNP_013-O-32-37.5-20200629-SM,NEON.DOC.014048vN,O,2020-06-30T14:00:00Z,2020-07-02T15:40:00Z,2.13,7.57,7.13,0.088,0.919,NA,NA,0000-0002-5575-4200,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
b1c60c3c-45d8-4724-b360-022ccd1e1123,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2020-06-29T23:02:00Z,2020-06-29T23:02:00Z,RMNP_002-O-9.5-15-20200629,A00000245215,RMNP_002-O-9.5-15-20200629-SM,NEON.DOC.014048vN,O,2020-06-30T14:00:00Z,2020-07-02T15:40:00Z,2.17,7.09,5.93,0.309,0.764,NA,NA,0000-0001-5295-8649,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
92ad0e6e-eaf2-40ca-91b2-98380d8c7123,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2020-06-29T23:12:00Z,2020-06-29T23:12:00Z,RMNP_002-M-9.5-15-20200629,A00000245216,RMNP_002-M-9.5-15-20200629-SM,NEON.DOC.014048vN,M,2020-06-30T14:00:00Z,2020-07-02T15:40:00Z,2.1,12.16,11.85,0.032,0.969,NA,NA,0000-0001-5295-8649,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
c94c1085-85c4-4413-9fe4-4a54ef6414d6,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2020-06-29T17:06:00Z,2020-07-20T18:00:00Z,RMNP_004-M-34.5-25.5-20200720,NA,RMNP_004-M-34.5-25.5-20200720-SM,NEON.DOC.014048vN,M,2020-07-21T00:45:00Z,2020-07-27T20:15:00Z,2.17,12.19,11.82,0.038,0.963,NA,NA,0000-0001-6124-3848,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
1e168024-208e-4e4e-9054-fc3181eecc34,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2020-06-29T17:06:00Z,2020-07-20T18:00:00Z,RMNP_004-O-34.5-25.5-20200720,NA,RMNP_004-O-34.5-25.5-20200720-SM,NEON.DOC.014048vN,O,2020-07-21T00:45:00Z,2020-07-27T20:15:00Z,2.11,7.28,6.3,0.234,0.81,NA,NA,0000-0001-6124-3848,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
bd1459b6-196d-4859-9a16-a420e446057b,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2020-06-29T17:47:00Z,2020-07-20T18:29:00Z,RMNP_004-M-35-7.5-20200720,NA,RMNP_004-M-35-7.5-20200720-SM,NEON.DOC.014048vN,M,2020-07-21T00:45:00Z,2020-07-27T20:15:00Z,2.11,12.4,11.82,0.06,0.944,NA,NA,0000-0001-6124-3848,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
2b9dca41-acd7-4241-8622-08780e38c81c,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2020-06-29T17:47:00Z,2020-07-20T18:29:00Z,RMNP_004-O-35-7.5-20200720,NA,RMNP_004-O-35-7.5-20200720-SM,NEON.DOC.014048vN,O,2020-07-21T00:45:00Z,2020-07-27T20:15:00Z,2.08,7.72,7.45,0.05,0.952,NA,NA,0000-0001-6124-3848,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
e10f9369-d643-409a-bb70-c19604dfdef4,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2020-06-29T19:07:00Z,2020-07-20T18:50:00Z,RMNP_004-O-2-1-20200720,NA,RMNP_004-O-2-1-20200720-SM,NEON.DOC.014048vN,O,2020-07-21T00:45:00Z,2020-07-27T20:15:00Z,2.09,7.1,6.37,0.171,0.854,NA,NA,0000-0001-6124-3848,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
791512f1-bc76-42cc-8693-2d0258103940,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2020-06-29T19:25:00Z,2020-07-20T18:50:00Z,RMNP_004-M-2-1-20200720,NA,RMNP_004-M-2-1-20200720-SM,NEON.DOC.014048vN,M,2020-07-21T00:45:00Z,2020-07-27T20:15:00Z,2.11,12.31,11.7,0.064,0.94,NA,NA,0000-0001-6124-3848,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
cfa9be85-30e3-4c7a-9316-a48b5caa149d,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2020-06-29T21:12:00Z,2020-07-20T21:03:00Z,RMNP_013-M-13.5-31-20200720,NA,RMNP_013-M-13.5-31-20200720-SM,NEON.DOC.014048vN,M,2020-07-21T00:45:00Z,2020-07-27T20:15:00Z,2.15,12.49,12.03,0.047,0.956,NA,NA,0000-0002-9095-8110,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
3a758209-eb40-4f14-a6aa-a96b651896b8,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2020-06-29T21:12:00Z,2020-07-20T21:03:00Z,RMNP_013-O-13.5-31-20200720,NA,RMNP_013-O-13.5-31-20200720-SM,NEON.DOC.014048vN,O,2020-07-21T00:45:00Z,NA,2.14,7.47,NA,NA,NA,NA,NA,0000-0001-6124-3848,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
2d0faf2e-8213-4efc-92a4-6b7c2306b884,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2020-06-29T21:19:00Z,2020-07-20T20:03:00Z,RMNP_002-M-16.5-31-20200720,NA,RMNP_002-M-16.5-31-20200720-SM,NEON.DOC.014048vN,M,2020-07-21T00:45:00Z,2020-07-27T20:15:00Z,2.16,12.46,12.21,0.025,0.976,NA,NA,0000-0001-6124-3848,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
00c3aca1-a429-4b52-9ecd-f03c38abec18,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2020-06-29T22:11:00Z,2020-07-20T21:14:00Z,RMNP_013-M-31.5-18.5-20200720,NA,RMNP_013-M-31.5-18.5-20200720-SM,NEON.DOC.014048vN,M,2020-07-21T00:45:00Z,2020-07-27T20:15:00Z,2.06,12.1,11.83,0.028,0.973,NA,NA,0000-0001-6124-3848,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
808f58af-5719-4a85-a7fd-51268ad26a88,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2020-06-29T22:33:00Z,2020-07-20T21:33:00Z,RMNP_013-O-32-37.5-20200720,NA,RMNP_013-O-32-37.5-20200720-SM,NEON.DOC.014048vN,O,2020-07-21T00:45:00Z,2020-07-27T20:15:00Z,2.11,7.18,7.02,0.033,0.968,NA,NA,0000-0001-6124-3848,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
380123fc-3439-45be-9cd7-d7ec82a8558f,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2020-06-29T22:33:00Z,2020-07-20T21:35:00Z,RMNP_013-M-32-37.5-20200720,NA,RMNP_013-M-32-37.5-20200720-SM,NEON.DOC.014048vN,M,2020-07-21T00:45:00Z,2020-07-27T20:15:00Z,2.07,12.03,11.73,0.031,0.97,NA,NA,0000-0001-6124-3848,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
25bd6960-fd93-43b4-aaaf-745320afde04,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2020-06-29T23:02:00Z,2020-07-20T19:50:00Z,RMNP_002-O-9.5-15-20200720,NA,RMNP_002-O-9.5-15-20200720-SM,NEON.DOC.014048vN,O,2020-07-21T00:45:00Z,2020-07-27T20:15:00Z,2.21,7.37,7.1,0.055,0.948,NA,NA,0000-0001-6124-3848,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
45fed578-b932-45c0-8eaa-ee336f98ba27,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2020-06-29T23:12:00Z,2020-07-20T19:50:00Z,RMNP_002-M-9.5-15-20200720,NA,RMNP_002-M-9.5-15-20200720-SM,NEON.DOC.014048vN,M,2020-07-21T00:45:00Z,2020-07-27T20:15:00Z,2.16,12.16,11.74,0.044,0.958,NA,NA,0000-0001-6124-3848,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
760f015e-9c45-4d66-8c61-ed9a513e3ba8,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2020-07-01T13:28:00Z,2020-07-01T13:28:00Z,RMNP_041-M-39-4.5-20200701,A00000245141,RMNP_041-M-39-4.5-20200701-SM,NEON.DOC.014048vN,M,2020-07-02T14:00:00Z,2020-07-06T19:25:00Z,2.14,12.29,11.59,0.074,0.931,NA,NA,0000-0002-2959-088X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
96e44a00-7fe8-4cae-8581-959d349e5fe0,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2020-07-01T13:28:00Z,2020-07-22T15:46:00Z,RMNP_041-M-39-4.5-20200722,NA,RMNP_041-M-39-4.5-20200722-SM,NEON.DOC.014048vN,M,2020-07-22T18:30:00Z,2020-07-27T15:10:00Z,2.1,9.95,9.28,0.093,0.915,NA,NA,0000-0002-5575-4200,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
b77f554a-833b-45c5-ba76-33011e76954d,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2020-07-01T14:24:00Z,2020-07-01T14:24:00Z,RMNP_041-M-8-0.5-20200701,A00000245140,RMNP_041-M-8-0.5-20200701-SM,NEON.DOC.014048vN,M,2020-07-02T14:00:00Z,2020-07-06T19:25:00Z,2.16,12.43,11.77,0.069,0.936,NA,NA,0000-0002-2959-088X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
c60c7d7f-6c75-4758-b9b6-accd5a78a152,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2020-07-01T14:24:00Z,2020-07-01T14:24:00Z,RMNP_041-O-8-0.5-20200701,A00000245075,RMNP_041-O-8-0.5-20200701-SM,NEON.DOC.014048vN,O,2020-07-02T14:00:00Z,2020-07-06T19:25:00Z,2.1,7.57,6.82,0.159,0.863,NA,NA,0000-0002-2959-088X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
d91e609e-8c0e-4c0e-9725-ccb16d183fc1,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2020-07-01T14:24:00Z,2020-07-22T15:50:00Z,RMNP_041-M-8-0.5-20200722,NA,RMNP_041-M-8-0.5-20200722-SM,NEON.DOC.014048vN,M,2020-07-22T18:30:00Z,2020-07-27T15:10:00Z,2.23,9.55,8.98,0.084,0.922,NA,NA,0000-0002-5575-4200,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
46e35828-cd3b-4a40-ab76-476cca92cd9b,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2020-07-01T15:21:00Z,2020-07-01T15:21:00Z,RMNP_041-O-7.5-39.5-20200701,A00000245109,RMNP_041-O-7.5-39.5-20200701-SM,NEON.DOC.014048vN,O,2020-07-02T14:00:00Z,2020-07-06T19:25:00Z,2.16,7.58,7.17,0.082,0.924,NA,NA,0000-0002-2959-088X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
7bdc4f46-79f8-489d-90c9-f886fe1312f2,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2020-07-01T15:21:00Z,2020-07-01T15:21:00Z,RMNP_041-M-7.5-39.5-20200701,A00000245125,RMNP_041-M-7.5-39.5-20200701-SM,NEON.DOC.014048vN,M,2020-07-02T14:00:00Z,2020-07-06T19:25:00Z,2.22,12.24,11.78,0.048,0.954,NA,NA,0000-0002-2959-088X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
6b01c162-ec47-4180-a6e3-7d76284627e9,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2020-07-01T15:21:00Z,2020-07-22T15:55:00Z,RMNP_041-M-7.5-39.5-20200722,NA,RMNP_041-M-7.5-39.5-20200722-SM,NEON.DOC.014048vN,M,2020-07-22T18:30:00Z,2020-07-27T15:10:00Z,2.12,9.87,9.58,0.039,0.963,NA,NA,0000-0003-4140-8339,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
7037b7a4-6719-4c1e-9098-285899625ce5,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2020-07-01T16:24:00Z,2020-07-01T16:24:00Z,RMNP_043-M-10.5-8-20200701,A00000245077,RMNP_043-M-10.5-8-20200701-SM,NEON.DOC.014048vN,M,2020-07-02T14:00:00Z,2020-07-06T19:25:00Z,2.16,12.63,12.01,0.063,0.941,NA,NA,0000-0002-2959-088X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
e2e27884-466d-4510-839b-bbeed3c9264e,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2020-07-01T16:24:00Z,2020-07-01T16:24:00Z,RMNP_043-O-10.5-8-20200701,A00000245093,RMNP_043-O-10.5-8-20200701-SM,NEON.DOC.014048vN,O,2020-07-02T14:00:00Z,2020-07-06T19:25:00Z,2.1,7.5,6.51,0.224,0.817,NA,NA,0000-0002-2959-088X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
25eea4d3-965a-4ed6-80c0-758bbf426fec,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2020-07-01T16:24:00Z,2020-07-22T15:05:00Z,RMNP_043-O-10.5-8-20200722,NA,RMNP_043-O-10.5-8-20200722-SM,NEON.DOC.014048vN,O,2020-07-22T18:30:00Z,2020-07-27T15:10:00Z,2.13,2.68,2.65,0.058,0.945,NA,NA,0000-0002-5575-4200,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
5b61c1fe-3e3f-46c8-b2ea-75b7bbefca1a,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2020-07-01T16:24:00Z,2020-07-22T15:05:00Z,RMNP_043-M-10.5-8-20200722,NA,RMNP_043-M-10.5-8-20200722-SM,NEON.DOC.014048vN,M,2020-07-22T18:30:00Z,2020-07-27T15:10:00Z,2.09,10.2,9.6,0.08,0.926,NA,NA,0000-0003-4140-8339,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
b0795c9b-b2be-4aaa-acba-6ff3f3e887db,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2020-07-01T17:23:00Z,2020-07-01T17:23:00Z,RMNP_043-O-17-32.5-20200701,A00000245062,RMNP_043-O-17-32.5-20200701-SM,NEON.DOC.014048vN,O,2020-07-02T14:00:00Z,2020-07-06T19:25:00Z,2.09,7.42,6.79,0.134,0.882,NA,NA,0000-0002-2959-088X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
b6cf230f-ed8c-4733-971c-09dd7b19d6df,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2020-07-01T17:23:00Z,2020-07-01T17:23:00Z,RMNP_043-M-17-32.5-20200701,A00000245220,RMNP_043-M-17-32.5-20200701-SM,NEON.DOC.014048vN,M,2020-07-02T14:00:00Z,2020-07-06T19:25:00Z,2.13,12.05,11.35,0.076,0.929,NA,NA,0000-0002-2959-088X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
b84baa6d-7f84-4351-a132-1e8acef63965,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2020-07-01T17:23:00Z,2020-07-22T14:35:00Z,RMNP_043-M-17-32.5-20200722,NA,RMNP_043-M-17-32.5-20200722-SM,NEON.DOC.014048vN,M,2020-07-22T18:30:00Z,2020-07-27T15:10:00Z,2.11,9.9,9.5,0.054,0.949,NA,NA,0000-0003-4140-8339,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
598317dc-56da-4c17-98cb-d63048b1920d,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2020-07-01T17:23:00Z,2020-07-22T14:35:00Z,RMNP_043-O-17-32.5-20200722,NA,RMNP_043-O-17-32.5-20200722-SM,NEON.DOC.014048vN,O,2020-07-22T18:30:00Z,2020-07-27T15:10:00Z,2.16,2.94,2.88,0.083,0.923,NA,NA,0000-0003-4140-8339,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
36779e9a-9f92-4800-9c04-d58d627ab6a7,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2020-07-01T18:11:00Z,2020-07-01T18:11:00Z,RMNP_043-M-38-2.5-20200701,A00000245126,RMNP_043-M-38-2.5-20200701-SM,NEON.DOC.014048vN,M,2020-07-02T14:00:00Z,2020-07-06T19:25:00Z,2.16,12.15,11.74,0.043,0.959,NA,NA,0000-0002-2959-088X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
ff3bebfb-407c-40e4-b47e-b62fafa9271c,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2020-07-01T18:11:00Z,2020-07-01T18:11:00Z,RMNP_043-O-38-2.5-20200701,A00000245094,RMNP_043-O-38-2.5-20200701-SM,NEON.DOC.014048vN,O,2020-07-02T14:00:00Z,2020-07-06T19:25:00Z,2.17,7.07,6.43,0.15,0.869,NA,NA,0000-0002-2959-088X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
417f005f-7965-43c0-8bcc-5be531efbbed,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2020-07-01T18:11:00Z,2020-07-22T14:43:00Z,RMNP_043-M-38-2.5-20200722,NA,RMNP_043-M-38-2.5-20200722-SM,NEON.DOC.014048vN,M,2020-07-22T18:30:00Z,2020-07-27T15:10:00Z,2.13,10.28,9.99,0.037,0.964,NA,NA,0000-0003-4140-8339,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
a492d9a5-d311-4d30-8b32-4957c53ab81c,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2020-07-01T18:11:00Z,2020-07-22T14:43:00Z,RMNP_043-O-38-2.5-20200722,NA,RMNP_043-O-38-2.5-20200722-SM,NEON.DOC.014048vN,O,2020-07-22T18:30:00Z,2020-07-27T15:10:00Z,2.1,2.44,2.41,0.097,0.912,NA,NA,0000-0003-4140-8339,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
903bb7e1-ba3c-4cc9-8ea4-1d6e107e7405,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2020-07-01T20:29:00Z,2020-07-01T20:29:00Z,RMNP_045-M-1-39-20200701,A00000245142,RMNP_045-M-1-39-20200701-SM,NEON.DOC.014048vN,M,2020-07-02T14:00:00Z,2020-07-06T19:25:00Z,2.12,12.36,10.67,0.198,0.835,NA,NA,0000-0002-2959-088X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
ea3e0454-c858-4729-8deb-462ca9a25c4b,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2020-07-01T20:29:00Z,2020-07-22T14:05:00Z,RMNP_045-M-1-39-20200722,NA,RMNP_045-M-1-39-20200722-SM,NEON.DOC.014048vN,M,2020-07-22T18:30:00Z,2020-07-27T15:10:00Z,2.13,10.2,8.38,0.291,0.774,NA,NA,0000-0003-4140-8339,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
0339b21f-7545-4eae-a118-2e2882a670bc,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2020-07-01T21:23:00Z,2020-07-01T21:23:00Z,RMNP_045-O-31.5-26.5-20200701,A00000245111,RMNP_045-O-31.5-26.5-20200701-SM,NEON.DOC.014048vN,O,2020-07-02T14:00:00Z,2020-07-06T19:25:00Z,2.14,7.59,5.43,0.657,0.604,NA,NA,0000-0002-2959-088X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilMoisture
