uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
50fd285a-f04f-45d6-a31a-94031bc3958a,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,21_400,7,6,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vN,2021-04-20T15:11:00Z,2021-04-20T15:11:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,TREE_006-M-7-6-20210420,A00000205321,N,M,OK,3.8,2.5,0,31,maximum,corer,1,NA,NA,NA,NA,NA,C00000071566,NA,NA,C00000071501,NA,NA,C00000071520,NA,NA,C00000071577,NA,NA,C00000071518,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
ec50c6e2-430d-40f8-a523-5ae33169be9f,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,39_400,15,31.5,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vN,2021-04-20T15:28:00Z,2021-04-20T15:28:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,TREE_006-M-15-31.5-20210420,A00000205320,N,M,OK,4,1.5,0,30,maximum,corer,1,NA,NA,NA,NA,NA,C00000071500,NA,NA,C00000071528,NA,NA,C00000071515,NA,NA,C00000071471,NA,NA,C00000071513,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
fc05aa35-eb37-4b08-b07a-9f47c65958bb,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,41_400,27,35.5,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.004130vE,2021-04-20T17:40:00Z,2021-04-20T17:40:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,TREE_002-O-27-35.5-20210420,A00000205279,N,O,OK,1.7,0,0,25.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000071568,NA,NA,C00000071592,NA,NA,C00000071569,NA,NA,C00000071514,NA,NA,C00000071580,NA,NA,NA,NA,NA,NA,moss depth (cm) removed above soil layer =5,0000-0002-4977-9110,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
9cff3aa7-7f63-4ec0-aa2b-ca099af333c9,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,39_400,15,30,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.004130vE,2021-04-20T18:10:00Z,2021-04-20T18:10:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,TREE_002-O-15-30-20210420,A00000205257,N,O,OK,2.6,2.5,0,10.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000071498,NA,NA,C00000071584,NA,NA,C00000071598,NA,NA,C00000071519,NA,NA,C00000071497,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
8d16d397-91d3-45c2-bb36-b4e4bb7f5473,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,23_400,35.5,4,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.004130vE,2021-04-20T18:36:00Z,2021-04-20T18:36:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2021,2,No,microbes,OK,no incubation,NA,TREE_002-O-35.5-4-20210420,A00000203163,N,O,OK,1.3,0,0,27,other,brownie cutter,1,NA,NA,NA,NA,NA,C00000071609,NA,NA,C00000071571,NA,NA,C00000071506,NA,NA,C00000071585,NA,NA,C00000071576,NA,NA,NA,NA,NA,NA,moss depth (cm) removed above soil layer =7.5 standing water prevented sampling to 30cm,0000-0002-4977-9110,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
4e18c43a-b77c-4ca8-b4ac-dd5208d92cd6,D05,TREE,TREE_014,TREE_014.basePlot.bgc,distributed,mixedForest,23_400,NA,NA,WGS84,45.486646,-89.569452,20.2,454.9,0.25,NEON.DOC.014048vN,2021-04-21T13:00:00Z,2021-04-21T13:00:00Z,winterSpringTransition,unknown - logistical,TREE.winterSpringTransition.2021,NA,No,microbes,logistical,NA,NA,TREE_014-23-20210421-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19 - delayed hiring staff shortage,0000-0002-4977-9110,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
95d8cb5d-3916-4a05-b936-f7449a6af25e,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,23_400,NA,NA,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.014048vN,2021-04-21T13:00:00Z,2021-04-21T13:00:00Z,winterSpringTransition,unknown - logistical,TREE.winterSpringTransition.2021,NA,No,microbes,logistical,NA,NA,TREE_004-23-20210421-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19 - delayed hiring staff shortage,0000-0002-4977-9110,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
d08fbc38-75f9-48fc-ab46-f7a3bc648b37,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vN,2021-04-21T13:00:00Z,2021-04-21T13:00:00Z,winterSpringTransition,unknown - logistical,TREE.winterSpringTransition.2021,NA,No,microbes,logistical,NA,NA,TREE_001-23-20210421-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19 - delayed hiring staff shortage,0000-0002-4977-9110,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
8ea15a48-9be3-4ab7-a86b-4ceccbd9de9c,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vN,2021-04-21T13:00:00Z,2021-04-21T13:00:00Z,winterSpringTransition,unknown - logistical,TREE.winterSpringTransition.2021,NA,No,microbes,logistical,NA,NA,TREE_001-41-20210421-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19 - delayed hiring staff shortage,0000-0002-4977-9110,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
5ab732b9-dfec-43cc-be28-c8c6d38cba56,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vN,2021-04-21T13:00:00Z,2021-04-21T13:00:00Z,winterSpringTransition,unknown - logistical,TREE.winterSpringTransition.2021,NA,No,microbes,logistical,NA,NA,TREE_003-21-20210421-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19 - delayed hiring staff shortage,0000-0002-4977-9110,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
c266b71d-7980-4b70-a445-da45be643d87,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vN,2021-04-21T13:00:00Z,2021-04-21T13:00:00Z,winterSpringTransition,unknown - logistical,TREE.winterSpringTransition.2021,NA,No,microbes,logistical,NA,NA,TREE_001-39-20210421-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19 - delayed hiring staff shortage,0000-0002-4977-9110,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
ffa4be00-239d-498e-b7fa-1a216ca9509a,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vN,2021-04-21T13:00:00Z,2021-04-21T13:00:00Z,winterSpringTransition,unknown - logistical,TREE.winterSpringTransition.2021,NA,No,microbes,logistical,NA,NA,TREE_003-23-20210421-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19 - delayed hiring staff shortage,0000-0002-4977-9110,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
577d0588-3be3-4b4c-ae1b-9a80867498d6,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,41_400,NA,NA,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.014048vN,2021-04-21T13:00:00Z,2021-04-21T13:00:00Z,winterSpringTransition,unknown - logistical,TREE.winterSpringTransition.2021,NA,No,microbes,logistical,NA,NA,TREE_004-41-20210421-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19 - delayed hiring staff shortage,0000-0002-4977-9110,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
976b7abe-7740-46ef-bf81-3a6ffce7d85b,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vN,2021-04-21T13:00:00Z,2021-04-21T13:00:00Z,winterSpringTransition,unknown - logistical,TREE.winterSpringTransition.2021,NA,No,microbes,logistical,NA,NA,TREE_003-41-20210421-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19 - delayed hiring staff shortage,0000-0002-4977-9110,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
3dd27f8e-71af-4cfc-b9a2-117b95fab501,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,39_400,NA,NA,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.014048vN,2021-04-21T13:00:00Z,2021-04-21T13:00:00Z,winterSpringTransition,unknown - logistical,TREE.winterSpringTransition.2021,NA,No,microbes,logistical,NA,NA,TREE_004-39-20210421-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19 - delayed hiring staff shortage,0000-0002-4977-9110,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
39195134-3fcb-412c-b99f-b460b4fed209,D05,TREE,TREE_014,TREE_014.basePlot.bgc,distributed,mixedForest,41_400,NA,NA,WGS84,45.486646,-89.569452,20.2,454.9,0.25,NEON.DOC.014048vN,2021-04-21T13:00:00Z,2021-04-21T13:00:00Z,winterSpringTransition,unknown - logistical,TREE.winterSpringTransition.2021,NA,No,microbes,logistical,NA,NA,TREE_014-41-20210421-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19 - delayed hiring staff shortage,0000-0002-4977-9110,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
780523fc-98ec-473b-9e91-a5aaaf83deb5,D05,TREE,TREE_014,TREE_014.basePlot.bgc,distributed,mixedForest,21_400,NA,NA,WGS84,45.486646,-89.569452,20.2,454.9,0.25,NEON.DOC.014048vN,2021-04-21T13:00:00Z,2021-04-21T13:00:00Z,winterSpringTransition,unknown - logistical,TREE.winterSpringTransition.2021,NA,No,microbes,logistical,NA,NA,TREE_014-21-20210421-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19 - delayed hiring staff shortage,0000-0002-4977-9110,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
73da017b-bdce-40c7-a423-7a3bdcc9a108,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vN,2021-04-22T13:00:00Z,2021-04-22T13:00:00Z,winterSpringTransition,unknown - logistical,TREE.winterSpringTransition.2021,NA,No,microbes,logistical,NA,NA,TREE_049-39-20210422-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19 - delayed hiring staff shortage,0000-0002-4977-9110,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
1f50437c-4378-47ba-9f97-d4cdc28760eb,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vN,2021-04-22T13:00:00Z,2021-04-22T13:00:00Z,winterSpringTransition,unknown - logistical,TREE.winterSpringTransition.2021,NA,No,microbes,logistical,NA,NA,TREE_049-41-20210422-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19 - delayed hiring staff shortage,0000-0002-4977-9110,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
5727cc6e-b317-45d2-998f-606efd2be7af,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vN,2021-04-22T13:00:00Z,2021-04-22T13:00:00Z,winterSpringTransition,unknown - logistical,TREE.winterSpringTransition.2021,NA,No,microbes,logistical,NA,NA,TREE_049-23-20210422-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19 - delayed hiring staff shortage,0000-0002-4977-9110,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
c51c62d0-ed8c-4805-8025-5584685ce02c,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,39_400,4,23.5,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.004130vE,2021-06-22T16:57:00Z,2021-06-22T16:57:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,TREE_004-O-4-23.5-20210622,A00000205325,N,O,OK,13.9,1.8,0,29.3,maximum,brownie cutter,1,NA,NA,NA,NA,NA,C00000071509,NA,NA,C00000071574,NA,NA,C00000071594,NA,NA,C00000071608,NA,NA,C00000071503,NA,NA,NA,NA,NA,NA,"moss depth (cm) removed above soil layer = 5 | overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-5484-7763,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TREE,2021,sls_soilCoreCollection
