uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
24fe91a2-2e46-4fdd-814d-ed2e9f67e63d,PUUM_034.basePlot.bgc,D20,PUUM,PUUM_034,tower,2024-11-06T23:42:00Z,2024-11-06T23:42:00Z,NEON.DOC.014048vP,PUUM_034-O-41-20241106,A00000313898,PUUM_034-O-41-20241106-KCL,B00000050135,PUUM_034-O-41-dryWetTransition-2024-2025,tInitial,0,2024-11-07T21:09:00Z,PUUM-20241107-BREF1,9.92,100,2024-11-07T23:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
a839bbda-5b71-4f69-861c-334d84d6c14b,PUUM_034.basePlot.bgc,D20,PUUM,PUUM_034,tower,2024-11-06T23:42:00Z,2024-11-20T19:42:00Z,NEON.DOC.014048vP,PUUM_034-O-41-20241120,A00000314013,PUUM_034-O-41-20241120-KCL,B00000050185,PUUM_034-O-41-dryWetTransition-2024-2025,tFinal,13.83,2024-11-21T18:13:00Z,PUUM-20241121-BREF1,10.21,100,2024-11-21T20:00:00Z,OK,NA,0000-0003-1142-4215,0009-0007-6110-2261,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
123f2b44-a95d-44a8-9136-b4e056e8378b,PUUM_042.basePlot.bgc,D20,PUUM,PUUM_042,tower,2024-11-06T23:58:00Z,2024-11-06T23:58:00Z,NEON.DOC.014048vP,PUUM_042-O-39-20241106,A00000313944,PUUM_042-O-39-20241106-KCL,B00000050132,PUUM_042-O-39-dryWetTransition-2024-2025,tInitial,0,2024-11-07T18:35:00Z,PUUM-20241107-BREF1,10.09,100,2024-11-07T23:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
1c51503c-bb72-4a4e-914f-5c99b2b876f5,PUUM_042.basePlot.bgc,D20,PUUM,PUUM_042,tower,2024-11-06T23:58:00Z,2024-11-20T22:46:00Z,NEON.DOC.014048vP,PUUM_042-O-39-20241120,A00000314061,PUUM_042-O-39-20241120-KCL,B00000050181,PUUM_042-O-39-dryWetTransition-2024-2025,tFinal,13.95,2024-11-21T18:10:00Z,PUUM-20241121-BREF1,10.24,100,2024-11-21T20:00:00Z,OK,NA,0000-0003-1142-4215,0009-0007-6110-2261,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
57b2954c-ab0c-48b0-96c4-8327a77e13ed,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,distributed,2024-11-12T20:04:00Z,2024-11-12T20:04:00Z,NEON.DOC.014048vP,PUUM_010-O-21-20241112,A00000313973,PUUM_010-O-21-20241112-KCL,B00000050117,PUUM_010-O-21-dryWetTransition-2024-2025,tInitial,0,2024-11-13T19:33:00Z,PUUM-20241113-BREF1,9.86,100,2024-11-14T00:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
c8e9244a-0091-4ed9-ac9a-dfd22179a5c9,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,distributed,2024-11-12T20:04:00Z,2024-11-26T19:39:00Z,NEON.DOC.014048vP,PUUM_010-O-21-20241126,A00000313982,PUUM_010-O-21-20241126-KCL,B00000050209,PUUM_010-O-21-dryWetTransition-2024-2025,tFinal,13.98,2024-11-27T19:06:00Z,PUUM-20241127-BREF1,10.05,100,2024-11-27T21:00:00Z,OK,NA,0000-0003-1142-4215,0009-0007-6110-2261,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
c7a6b7d8-67b0-4f1b-8fa9-32457a03617c,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,distributed,2024-11-12T20:06:00Z,2024-11-12T20:06:00Z,NEON.DOC.014048vP,PUUM_014-O-41-20241112,A00000313974,PUUM_014-O-41-20241112-KCL,B00000050112,PUUM_014-O-41-dryWetTransition-2024-2025,tInitial,0,2024-11-13T21:41:00Z,PUUM-20241113-BREF1,10.39,100,2024-11-14T00:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
ed0febb9-f6c6-404c-81dd-efad266a2e3a,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,distributed,2024-11-12T20:06:00Z,2024-11-26T19:44:00Z,NEON.DOC.014048vP,PUUM_014-O-41-20241126,A00000314014,PUUM_014-O-41-20241126-KCL,B00000050193,PUUM_014-O-41-dryWetTransition-2024-2025,tFinal,13.98,2024-11-27T18:48:00Z,PUUM-20241127-BREF1,9.96,100,2024-11-27T21:00:00Z,OK,NA,0000-0003-1142-4215,0009-0007-6110-2261,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
af4abb17-481c-4798-a109-667e0713912d,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,distributed,2024-11-12T20:34:00Z,2024-11-12T20:34:00Z,NEON.DOC.014048vP,PUUM_010-O-23-20241112,A00000313957,PUUM_010-O-23-20241112-KCL,B00000050122,PUUM_010-O-23-dryWetTransition-2024-2025,tInitial,0,2024-11-13T19:06:00Z,PUUM-20241113-BREF1,9.86,100,2024-11-14T00:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
cef4b2a9-1c4a-418b-a411-416d96208d6a,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,distributed,2024-11-12T20:34:00Z,2024-11-26T19:47:00Z,NEON.DOC.014048vP,PUUM_010-O-23-20241126,A00000313983,PUUM_010-O-23-20241126-KCL,B00000050208,PUUM_010-O-23-dryWetTransition-2024-2025,tFinal,13.97,2024-11-27T19:04:00Z,PUUM-20241127-BREF1,9.91,100,2024-11-27T21:00:00Z,OK,NA,0000-0003-1142-4215,0009-0007-6110-2261,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
36a0b129-e2f6-4ba4-a34d-52b787c818bb,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,distributed,2024-11-12T20:44:00Z,2024-11-12T20:44:00Z,NEON.DOC.014048vP,PUUM_014-O-23-20241112,A00000313958,PUUM_014-O-23-20241112-KCL,B00000050118,PUUM_014-O-23-dryWetTransition-2024-2025,tInitial,0,2024-11-13T21:15:00Z,PUUM-20241113-BREF1,10.17,100,2024-11-14T00:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
a5d5c937-2d5a-498c-a0a0-118cc42c2915,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,distributed,2024-11-12T20:44:00Z,2024-11-26T19:57:00Z,NEON.DOC.014048vP,PUUM_014-O-23-20241126,A00000314047,PUUM_014-O-23-20241126-KCL,B00000050194,PUUM_014-O-23-dryWetTransition-2024-2025,tFinal,13.97,2024-11-27T18:49:00Z,PUUM-20241127-BREF1,9.9,100,2024-11-27T21:00:00Z,OK,NA,0000-0003-1142-4215,0009-0007-6110-2261,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
7261a602-f5a6-459c-a22a-5fbb38f46bc6,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,distributed,2024-11-12T21:05:00Z,2024-11-12T21:05:00Z,NEON.DOC.014048vP,PUUM_010-O-41-20241112,A00000313941,PUUM_010-O-41-20241112-KCL,B00000050111,PUUM_010-O-41-dryWetTransition-2024-2025,tInitial,0,2024-11-13T19:19:00Z,PUUM-20241113-BREF1,9.95,100,2024-11-14T00:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
d944fc50-7df4-4ff3-bfc1-c2c1589fa661,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,distributed,2024-11-12T21:05:00Z,2024-11-26T19:53:00Z,NEON.DOC.014048vP,PUUM_010-O-41-20241126,A00000313999,PUUM_010-O-41-20241126-KCL,B00000050196,PUUM_010-O-41-dryWetTransition-2024-2025,tFinal,13.95,2024-11-27T19:10:00Z,PUUM-20241127-BREF1,10.37,100,2024-11-27T21:00:00Z,OK,NA,0000-0003-1142-4215,0009-0007-6110-2261,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
5a1f1c99-84a1-417d-8cfa-4932e662ffb1,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,distributed,2024-11-12T21:57:00Z,2024-11-12T21:57:00Z,NEON.DOC.014048vP,PUUM_014-O-21-20241112,A00000313942,PUUM_014-O-21-20241112-KCL,B00000050116,PUUM_014-O-21-dryWetTransition-2024-2025,tInitial,0,2024-11-13T21:30:00Z,PUUM-20241113-BREF1,10.41,100,2024-11-14T00:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
5a32e8e4-b385-40fe-8ffe-c4830d71894e,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,distributed,2024-11-12T21:57:00Z,2024-11-26T20:05:00Z,NEON.DOC.014048vP,PUUM_014-O-21-20241126,A00000314063,PUUM_014-O-21-20241126-KCL,B00000050195,PUUM_014-O-21-dryWetTransition-2024-2025,tFinal,13.92,2024-11-27T18:52:00Z,PUUM-20241127-BREF1,9.98,100,2024-11-27T21:00:00Z,OK,NA,0000-0003-1142-4215,0009-0007-6110-2261,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
8a4f92a2-748e-4485-ae3a-dfabde5733f4,PUUM_040.basePlot.bgc,D20,PUUM,PUUM_040,tower,2024-11-12T23:16:00Z,2024-11-12T23:16:00Z,NEON.DOC.014048vP,PUUM_040-O-41-20241112,A00000313977,PUUM_040-O-41-20241112-KCL,B00000050129,PUUM_040-O-41-dryWetTransition-2024-2025,tInitial,0,2024-11-13T20:35:00Z,PUUM-20241113-BREF1,10.05,100,2024-11-14T00:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
d4cb805e-dc80-4ae6-9695-68044bec9ab8,PUUM_040.basePlot.bgc,D20,PUUM,PUUM_040,tower,2024-11-12T23:16:00Z,2024-11-26T21:31:00Z,NEON.DOC.014048vP,PUUM_040-O-41-20241126,A00000314030,PUUM_040-O-41-20241126-KCL,B00000050191,PUUM_040-O-41-dryWetTransition-2024-2025,tFinal,13.93,2024-11-27T18:34:00Z,PUUM-20241127-BREF1,9.82,100,2024-11-27T21:00:00Z,OK,NA,0000-0003-1142-4215,0009-0007-6110-2261,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
b9163894-2995-4541-8718-55259d1bf5a0,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,distributed,2024-11-12T23:40:00Z,2024-11-12T23:40:00Z,NEON.DOC.014048vP,PUUM_006-O-21-20241112,A00000313955,PUUM_006-O-21-20241112-KCL,B00000050124,PUUM_006-O-21-dryWetTransition-2024-2025,tInitial,0,2024-11-13T19:46:00Z,PUUM-20241113-BREF1,10.2,100,2024-11-14T00:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
e36d4344-0702-4e90-a919-0e01fa0d2504,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,distributed,2024-11-12T23:40:00Z,2024-11-26T20:57:00Z,NEON.DOC.014048vP,PUUM_006-O-21-20241126,A00000313998,PUUM_006-O-21-20241126-KCL,B00000050207,PUUM_006-O-21-dryWetTransition-2024-2025,tFinal,13.89,2024-11-27T18:58:00Z,PUUM-20241127-BREF1,9.94,100,2024-11-27T21:00:00Z,OK,NA,0000-0003-1142-4215,0009-0007-6110-2261,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
74de41aa-af16-40b8-8528-03efea4ce9b7,PUUM_040.basePlot.bgc,D20,PUUM,PUUM_040,tower,2024-11-12T23:43:00Z,2024-11-12T23:43:00Z,NEON.DOC.014048vP,PUUM_040-O-23-20241112,A00000313961,PUUM_040-O-23-20241112-KCL,B00000050130,PUUM_040-O-23-dryWetTransition-2024-2025,tInitial,0,2024-11-13T20:48:00Z,PUUM-20241113-BREF1,9.84,100,2024-11-14T00:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
5b244d80-c893-435c-8bde-0798dfc7263c,PUUM_040.basePlot.bgc,D20,PUUM,PUUM_040,tower,2024-11-12T23:43:00Z,2024-11-26T21:38:00Z,NEON.DOC.014048vP,PUUM_040-O-23-20241126,A00000314046,PUUM_040-O-23-20241126-KCL,B00000050198,PUUM_040-O-23-dryWetTransition-2024-2025,tFinal,13.91,2024-11-27T18:38:00Z,PUUM-20241127-BREF1,10.35,100,2024-11-27T21:00:00Z,OK,NA,0000-0003-1142-4215,0009-0007-6110-2261,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
1e55c63f-3767-4bba-9299-60184874e2a5,PUUM_040.basePlot.bgc,D20,PUUM,PUUM_040,tower,2024-11-13T00:09:00Z,2024-11-13T00:09:00Z,NEON.DOC.014048vP,PUUM_040-O-21-20241112,A00000313945,PUUM_040-O-21-20241112-KCL,B00000050131,PUUM_040-O-21-dryWetTransition-2024-2025,tInitial,0,2024-11-13T21:01:00Z,PUUM-20241113-BREF1,10.17,100,2024-11-14T00:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
0bc34506-03c5-49b4-8f38-c457bc116efc,PUUM_040.basePlot.bgc,D20,PUUM,PUUM_040,tower,2024-11-13T00:09:00Z,2024-11-26T21:44:00Z,NEON.DOC.014048vP,PUUM_040-O-21-20241126,A00000314062,PUUM_040-O-21-20241126-KCL,B00000050206,PUUM_040-O-21-dryWetTransition-2024-2025,tFinal,13.9,2024-11-27T18:40:00Z,PUUM-20241127-BREF1,9.95,100,2024-11-27T21:00:00Z,OK,NA,0000-0003-1142-4215,0009-0007-6110-2261,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
0f660f23-6d2a-4a67-a1b4-9d36a5ea0068,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,distributed,2024-11-13T00:15:00Z,2024-11-13T00:15:00Z,NEON.DOC.014048vP,PUUM_006-O-23-20241112,A00000313939,PUUM_006-O-23-20241112-KCL,B00000050120,PUUM_006-O-23-dryWetTransition-2024-2025,tInitial,0,2024-11-13T19:57:00Z,PUUM-20241113-BREF1,9.83,100,2024-11-14T00:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
f265b84e-9a59-4af7-ac71-3511f0a762e7,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,distributed,2024-11-13T00:15:00Z,2024-11-26T20:49:00Z,NEON.DOC.014048vP,PUUM_006-O-23-20241126,A00000314031,PUUM_006-O-23-20241126-KCL,B00000050197,PUUM_006-O-23-dryWetTransition-2024-2025,tFinal,13.86,2024-11-27T19:01:00Z,PUUM-20241127-BREF1,9.99,100,2024-11-27T21:00:00Z,OK,NA,0000-0003-1142-4215,0009-0007-6110-2261,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
66eeafe6-6505-45a7-8159-3495d6c651f0,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,distributed,2024-11-13T00:54:00Z,2024-11-13T00:54:00Z,NEON.DOC.014048vP,PUUM_006-O-39-20241112,A00000313971,PUUM_006-O-39-20241112-KCL,B00000050123,PUUM_006-O-39-dryWetTransition-2024-2025,tInitial,0,2024-11-13T20:08:00Z,PUUM-20241113-BREF1,10.02,100,2024-11-14T00:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
f76d5989-3564-4d71-bb99-9b8331a43fed,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,distributed,2024-11-13T00:54:00Z,2024-11-26T21:05:00Z,NEON.DOC.014048vP,PUUM_006-O-39-20241126,A00000314064,PUUM_006-O-39-20241126-KCL,B00000050192,PUUM_006-O-39-dryWetTransition-2024-2025,tFinal,13.84,2024-11-27T18:56:00Z,PUUM-20241127-BREF1,10.25,100,2024-11-27T21:00:00Z,OK,NA,0000-0003-1142-4215,0009-0007-6110-2261,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
b1898090-3968-41b2-8e9e-d82a3962633e,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,distributed,2024-11-13T19:05:00Z,2024-11-13T19:05:00Z,NEON.DOC.014048vP,PUUM_015-O-39-20241113,A00000313975,PUUM_015-O-39-20241113-KCL,B00000050113,PUUM_015-O-39-dryWetTransition-2024-2025,tInitial,0,2024-11-14T21:02:00Z,PUUM-20241114-BREF1,10.48,100,2024-11-14T23:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-3691-6662,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,PUUM,2024,ntr_internalLab
