uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f119f7f6-5407-4304-8294-d5a53b92ba4f,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2024-10-16T17:36:00Z,2024-10-16T17:36:00Z,2024-12-12,NOGP_003-M-21-20241016,A00000377821,NOGP_003-M-21-20241016-PH,NEON.DOC.014048vP,M,7.62,7.4,9.9,10,1,9.9,20,2,NA,0009-0009-3573-573X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
f77017c0-b729-40bc-9f52-4b75bc8200cd,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2024-10-16T17:56:00Z,2024-10-16T17:56:00Z,2024-12-12,NOGP_003-M-39-20241016,A00000377834,NOGP_003-M-39-20241016-PH,NEON.DOC.014048vP,M,7.34,7.1,10.1,10,1,10.1,20,2,NA,0009-0009-3573-573X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
0c1c7dbf-0c8e-4527-879c-2da68402bfd9,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2024-10-16T18:06:00Z,2024-10-16T18:06:00Z,2024-12-09,NOGP_005-M-41-20241016,A00000377837,NOGP_005-M-41-20241016-PH,NEON.DOC.014048vP,M,6.75,6.06,10.1,10,1,10.1,20,2,NA,0009-0009-3573-573X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
7e8a84b0-442e-4392-950c-ce4a0c36c306,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2024-10-16T18:22:00Z,2024-10-16T18:22:00Z,2024-12-12,NOGP_005-M-23-20241016,A00000377838,NOGP_005-M-23-20241016-PH,NEON.DOC.014048vP,M,6.77,6.04,10,10,1,10,20,2,NA,0009-0009-3573-573X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
cbd9f3f7-8780-4c74-b092-600a0fff13a8,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2024-10-16T18:36:00Z,2024-10-16T18:36:00Z,2024-12-12,NOGP_005-M-21-20241016,A00000377836,NOGP_005-M-21-20241016-PH,NEON.DOC.014048vP,M,6.8,6.25,10.1,10,1,10.1,20,2,NA,0009-0009-3573-573X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
ddb30b33-322f-4821-9710-1d0dc97f5265,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2024-10-16T19:53:00Z,2024-10-16T19:53:00Z,2024-12-09,NOGP_001-M-41-20241016,A00000377827,NOGP_001-M-41-20241016-PH,NEON.DOC.014048vP,M,6.74,5.91,10.2,10,1,10.2,20,2,NA,0009-0009-3573-573X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
3680f5a8-7a7b-421d-a305-2f01517c1cfa,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2024-10-16T20:12:00Z,2024-10-16T20:12:00Z,2024-12-09,NOGP_001-M-23-20241016,A00000377826,NOGP_001-M-23-20241016-PH,NEON.DOC.014048vP,M,6.94,5.98,10,10,1,10,20,2,NA,0009-0009-3573-573X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
1378122d-4962-4113-b665-1a79201f0d73,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2024-10-16T20:18:00Z,2024-10-16T20:18:00Z,2024-12-12,NOGP_002-M-23-20241016,A00000377823,NOGP_002-M-23-20241016-PH,NEON.DOC.014048vP,M,6.89,6.12,10,10,1,10,20,2,NA,0009-0009-3573-573X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
ac0d348c-a091-4981-8926-c1b39930060e,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2024-10-16T20:25:00Z,2024-10-16T20:25:00Z,2024-12-12,NOGP_001-M-21-20241016,A00000377825,NOGP_001-M-21-20241016-PH,NEON.DOC.014048vP,M,6.82,6.02,10,10,1,10,20,2,NA,0009-0009-3573-573X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
b10460fa-45bc-44af-9697-ffb30cb09876,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2024-10-16T20:34:00Z,2024-10-16T20:34:00Z,2024-12-09,NOGP_002-M-41-20241016,A00000377822,NOGP_002-M-41-20241016-PH,NEON.DOC.014048vP,M,6.48,5.79,10.1,10,1,10.1,20,2,NA,0009-0009-3573-573X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
fab5969c-948b-4052-90dc-f829b4883de4,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2024-10-16T20:47:00Z,2024-10-16T20:47:00Z,2024-12-09,NOGP_002-M-39-20241016,A00000377824,NOGP_002-M-39-20241016-PH,NEON.DOC.014048vP,M,7.97,7.39,10.1,10,1,10.1,20,2,NA,0009-0009-3573-573X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
289473ae-43c8-463b-87fa-d715c730366b,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2024-10-21T14:54:00Z,2024-10-21T14:54:00Z,2024-12-09,NOGP_006-M-39-20241021,A00000377840,NOGP_006-M-39-20241021-PH,NEON.DOC.014048vP,M,6.54,6.03,10.3,10,1,10.3,20,1.9,NA,0009-0009-3573-573X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
f069346e-6558-4022-8947-a86d1d7e4e03,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2024-10-22T15:11:00Z,2024-10-22T15:11:00Z,2024-12-09,NOGP_006-M-23-20241022,A00000377841,NOGP_006-M-23-20241022-PH,NEON.DOC.014048vP,M,6.51,5.88,10.1,10,1,10.1,20,2,NA,0009-0009-3573-573X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
43fa6838-314f-4936-9a02-ffa5ea2b3a42,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2024-10-22T15:25:00Z,2024-10-22T15:25:00Z,2024-12-09,NOGP_006-M-21-20241022,A00000377839,NOGP_006-M-21-20241022-PH,NEON.DOC.014048vP,M,6.57,5.94,10.2,10,1,10.2,20,2,NA,0009-0009-3573-573X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
c67bd95d-0cac-4ae7-b14c-306528a07605,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2024-10-22T16:26:00Z,2024-10-22T16:26:00Z,2024-12-09,NOGP_062-M-39-20241022,A00000377848,NOGP_062-M-39-20241022-PH,NEON.DOC.014048vP,M,6.54,6.24,10,10,1,10,20,2,NA,0009-0009-3573-573X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
63e68fef-2e96-4899-b96c-b7a10e6e97e3,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2024-10-22T16:31:00Z,2024-10-22T16:31:00Z,2024-12-09,NOGP_062-M-41-20241022,A00000377849,NOGP_062-M-41-20241022-PH,NEON.DOC.014048vP,M,7.52,7.23,10,10,1,10,20,2,NA,0009-0009-3573-573X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
e9fb0aad-a96e-4d6f-9c5f-80c0e803e29b,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2024-10-22T16:43:00Z,2024-10-22T16:43:00Z,2024-12-09,NOGP_062-M-23-20241022,A00000377850,NOGP_062-M-23-20241022-PH,NEON.DOC.014048vP,M,6.72,6.18,10.2,10,1,10.2,20,2,NA,0009-0009-3573-573X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
f7351a23-ec46-4c2e-ac71-e3b70a1fc912,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2024-10-22T18:00:00Z,2024-10-22T18:00:00Z,2024-12-09,NOGP_012-M-21-20241022,A00000377844,NOGP_012-M-21-20241022-PH,NEON.DOC.014048vP,M,6.47,5.83,9.9,10,1,9.9,20,2,NA,0009-0009-3573-573X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
e8ada0f7-3295-4a7a-ad04-5f22b92575ea,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2024-10-22T18:10:00Z,2024-10-22T18:10:00Z,2024-12-09,NOGP_012-M-41-20241022,A00000377843,NOGP_012-M-41-20241022-PH,NEON.DOC.014048vP,M,6.46,5.82,10.1,10,1,10.1,20,2,NA,0009-0009-3573-573X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
9beb8a10-492d-4906-a844-f01899a88c42,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2024-10-22T18:26:00Z,2024-10-22T18:26:00Z,2024-12-09,NOGP_012-M-39-20241022,A00000377842,NOGP_012-M-39-20241022-PH,NEON.DOC.014048vP,M,6.36,5.63,10.1,10,1,10.1,20,2,NA,0009-0009-3573-573X,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
a1ab32ff-5db2-4a46-939f-76fc27b8ecd6,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2024-04-16T16:16:00Z,2024-04-16T16:16:00Z,2024-05-28,NOGP_064-M-21-20240416,A00000377892,NOGP_064-M-21-20240416-PH,NEON.DOC.014048vP,M,6.3,5.71,10.3,10,1,10.3,20,1.9,NA,0009-0005-2407-368X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
473874b1-1d12-4662-9ebb-f892faac0bd4,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2024-04-16T16:37:00Z,2024-04-16T16:37:00Z,2024-05-28,NOGP_064-O-39-20240416,A00000377891,NOGP_064-O-39-20240416-PH,NEON.DOC.014048vP,O,6.83,5.94,4.9,20,4.1,4.9,40,8.1,NA,0009-0005-2407-368X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
06c69c7a-02cd-434d-a29a-1856b03534fb,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2024-04-16T16:57:00Z,2024-04-16T16:57:00Z,2024-05-28,NOGP_064-O-41-20240416,A00000377890,NOGP_064-O-41-20240416-PH,NEON.DOC.014048vP,O,7.66,6.74,5,20,4,5,40,7.9,NA,0009-0001-6051-3567,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
93f2acc0-392d-4de8-93aa-5f229ae17ed1,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2024-04-17T13:21:00Z,2024-04-17T13:21:00Z,2024-05-27,NOGP_061-M-21-20240417,A00000377898,NOGP_061-M-21-20240417-PH,NEON.DOC.014048vP,M,6.4,5.88,10.4,10,1,10.4,20,1.9,NA,0009-0009-3573-573X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
e6d85e87-1a8f-489d-8634-1342a74750f2,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2024-04-17T13:31:00Z,2024-04-17T13:31:00Z,2024-05-28,NOGP_061-M-23-20240417,A00000377896,NOGP_061-M-23-20240417-PH,NEON.DOC.014048vP,M,6.47,5.89,10.1,10,1,10.1,20,2,NA,0009-0005-2407-368X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
5b6f3720-fa3d-420d-8486-3fd6304e4d30,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2024-04-17T13:42:00Z,2024-04-17T13:42:00Z,2024-05-28,NOGP_061-M-39-20240417,A00000377897,NOGP_061-M-39-20240417-PH,NEON.DOC.014048vP,M,5.74,5,10.1,10,1,10.1,20,2,NA,0009-0005-2407-368X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
056a2d9c-ded4-45d1-ae7e-8a907e4c5131,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2024-04-17T14:43:00Z,2024-04-17T14:43:00Z,2024-05-28,NOGP_006-M-21-20240417,A00000377915,NOGP_006-M-21-20240417-PH,NEON.DOC.014048vP,M,6.63,5.98,10.3,10,1,10.3,20,1.9,NA,0009-0005-2407-368X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
54c072db-f3f6-473b-a34c-91d2e6da026a,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2024-04-17T15:02:00Z,2024-04-17T15:02:00Z,2024-05-28,NOGP_006-M-23-20240417,A00000377913,NOGP_006-M-23-20240417-PH,NEON.DOC.014048vP,M,6.42,5.78,10.1,10,1,10.1,20,2,NA,0009-0005-2407-368X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
0a3b6f39-1be8-4ba0-b5f8-47ed1948fe88,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2024-04-17T15:17:00Z,2024-04-17T15:17:00Z,2024-05-28,NOGP_006-M-39-20240417,A00000377914,NOGP_006-M-39-20240417-PH,NEON.DOC.014048vP,M,6.63,6.05,10.2,10,1,10.2,20,2,NA,0009-0005-2407-368X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
0c63dfcf-8e05-4a11-8b50-c8964a45e07e,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2024-04-17T15:44:00Z,2024-04-17T15:44:00Z,2024-05-28,NOGP_065-M-21-20240417,A00000377887,NOGP_065-M-21-20240417-PH,NEON.DOC.014048vP,M,6.63,5.96,10,10,1,10,20,2,NA,0009-0005-2407-368X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
e7f31402-2137-4c7f-9109-8f9cd4d89c4e,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2024-04-17T16:00:00Z,2024-04-17T16:00:00Z,2024-05-27,NOGP_065-M-23-20240417,A00000377888,NOGP_065-M-23-20240417-PH,NEON.DOC.014048vP,M,6.38,5.79,10.2,10,1,10.2,20,2,NA,0009-0009-3573-573X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
09b06760-ff59-4e84-ad0d-3965902b4b01,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2024-04-17T16:15:00Z,2024-04-17T16:15:00Z,2024-05-28,NOGP_065-M-41-20240417,A00000377889,NOGP_065-M-41-20240417-PH,NEON.DOC.014048vP,M,6.37,5.74,9.9,10,1,9.9,20,2,NA,0009-0005-2407-368X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
5b571dfd-db25-4e54-9762-59504b992d74,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2024-04-17T16:44:00Z,2024-04-17T16:44:00Z,2024-05-28,NOGP_062-M-23-20240417,A00000377894,NOGP_062-M-23-20240417-PH,NEON.DOC.014048vP,M,6.74,6.49,10,10,1,10,20,2,NA,0009-0005-2407-368X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
fe90c095-5ced-46a9-ae8d-3996931a2db4,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2024-04-17T16:57:00Z,2024-04-17T16:57:00Z,2024-05-28,NOGP_062-M-39-20240417,A00000377895,NOGP_062-M-39-20240417-PH,NEON.DOC.014048vP,M,7.5,7.23,10.3,10,1,10.3,20,1.9,NA,0009-0005-2407-368X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
3f0f08cf-eb58-43df-b223-52a0f146f965,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2024-04-17T17:11:00Z,2024-04-17T17:11:00Z,2024-05-28,NOGP_062-M-41-20240417,A00000377893,NOGP_062-M-41-20240417-PH,NEON.DOC.014048vP,M,6.58,5.91,10,10,1,10,20,2,NA,0009-0005-2407-368X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
97a30a2f-a472-477a-8678-cdaca03a2b79,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2024-04-17T19:20:00Z,2024-04-17T19:20:00Z,2024-05-27,NOGP_002-M-23-20240417,A00000377905,NOGP_002-M-23-20240417-PH,NEON.DOC.014048vP,M,7.34,7.02,10.1,10,1,10.1,20,2,NA,0009-0009-3573-573X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
1f33da5c-13f8-4913-8df1-ce05fe35184f,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2024-04-17T19:49:00Z,2024-04-17T19:49:00Z,2024-05-28,NOGP_002-M-39-20240417,A00000377904,NOGP_002-M-39-20240417-PH,NEON.DOC.014048vP,M,7.47,7.26,10,10,1,10,20,2,NA,0009-0005-2407-368X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
c733117c-9968-4fb7-ae41-db03277d3b95,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2024-04-17T20:01:00Z,2024-04-17T20:01:00Z,2024-05-28,NOGP_002-M-21-20240417,A00000377906,NOGP_002-M-21-20240417-PH,NEON.DOC.014048vP,M,6.89,6.29,10,10,1,10,20,2,NA,0009-0005-2407-368X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
c86349da-d890-4e10-a3b9-1cf1ab614662,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2024-04-22T16:51:00Z,2024-04-22T16:51:00Z,2024-05-27,NOGP_005-M-21-20240422,A00000377911,NOGP_005-M-21-20240422-PH,NEON.DOC.014048vP,M,6.43,5.99,10.1,10,1,10.1,20,2,NA,0009-0009-3573-573X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
cbd914c9-b682-433d-8107-b5c9ed853b1c,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2024-04-22T17:10:00Z,2024-04-22T17:10:00Z,2024-05-27,NOGP_005-M-23-20240422,A00000377910,NOGP_005-M-23-20240422-PH,NEON.DOC.014048vP,M,6.33,5.77,10.1,10,1,10.1,20,2,NA,0009-0009-3573-573X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
f5aadac5-a805-4e9e-b6b0-9185b6506872,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2024-04-22T17:19:00Z,2024-04-22T17:19:00Z,2024-05-27,NOGP_005-M-39-20240422,A00000377912,NOGP_005-M-39-20240422-PH,NEON.DOC.014048vP,M,6.25,5.71,10.1,10,1,10.1,20,2,NA,0009-0009-3573-573X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
084af871-cff0-473d-82fb-629178572610,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2024-04-22T18:03:00Z,2024-04-22T18:03:00Z,2024-05-27,NOGP_012-M-23-20240422,A00000377900,NOGP_012-M-23-20240422-PH,NEON.DOC.014048vP,M,6.2,5.67,10.1,10,1,10.1,20,2,NA,0009-0009-3573-573X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
25c1c89e-aa8c-4162-900d-01a40c381746,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2024-04-22T18:21:00Z,2024-04-22T18:21:00Z,2024-05-27,NOGP_012-M-39-20240422,A00000377899,NOGP_012-M-39-20240422-PH,NEON.DOC.014048vP,M,6.54,5.94,10.2,10,1,10.2,20,2,NA,0009-0009-3573-573X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
73f34f51-63d4-43af-bdb8-748d090a81f5,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2024-04-22T18:42:00Z,2024-04-22T18:42:00Z,2024-05-27,NOGP_012-M-21-20240422,A00000377916,NOGP_012-M-21-20240422-PH,NEON.DOC.014048vP,M,6.46,5.86,9.8,10,1,9.8,20,2,NA,0009-0009-3573-573X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
00e9088e-2cc8-4c5f-81ae-caea9728aab7,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2024-04-22T20:06:00Z,2024-04-22T20:06:00Z,2024-05-27,NOGP_003-M-21-20240422,A00000377908,NOGP_003-M-21-20240422-PH,NEON.DOC.014048vP,M,6.9,6.67,10.1,10,1,10.1,20,2,NA,0009-0009-3573-573X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
44cdbd08-5828-4c8e-a8ea-50eeb75b84ba,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2024-04-22T20:20:00Z,2024-04-22T20:20:00Z,2024-05-27,NOGP_001-M-21-20240422,A00000377903,NOGP_001-M-21-20240422-PH,NEON.DOC.014048vP,M,6.85,6.27,10.1,10,1,10.1,20,2,NA,0009-0009-3573-573X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
807875fb-ba6a-4acb-955f-e49e36360767,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2024-04-22T20:36:00Z,2024-04-22T20:36:00Z,2024-05-27,NOGP_001-M-23-20240422,A00000377902,NOGP_001-M-23-20240422-PH,NEON.DOC.014048vP,M,6.81,6.01,10.1,10,1,10.1,20,2,NA,0009-0009-3573-573X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
a4f1a598-e464-48bb-ae8c-03cc7a75176e,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2024-04-22T20:41:00Z,2024-04-22T20:41:00Z,2024-05-27,NOGP_003-M-39-20240422,A00000377909,NOGP_003-M-39-20240422-PH,NEON.DOC.014048vP,M,7.37,6.92,10,20,2,10,40,4,NA,0009-0009-3573-573X,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilpH
