uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6c99ddac-fa01-47b9-8c43-6641b43749ad,TREE_003.basePlot.bgc,D05,TREE,TREE_003,2020-07-08T20:20:00Z,2020-07-08T20:20:00Z,TREE_003-M-19.5-9.5-20200708,A00000202774,TREE_003-M-19.5-9.5-20200708-KCL,B00000062430,ok,2020-08-21,0.534,1,OK,NA,2020-08-21,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
5c34e595-6410-4a9b-a667-0ac7122581f9,TREE_003.basePlot.bgc,D05,TREE,TREE_003,2020-07-08T20:20:00Z,2020-07-27T18:32:00Z,TREE_003-M-19.5-9.5-20200727,A00000203659,TREE_003-M-19.5-9.5-20200727-KCL,B00000062487,ok,2020-08-21,0.652,1,OK,NA,2020-08-21,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
424ad3de-6e6b-4e96-a4b1-3cc077f25325,TREE_003.basePlot.bgc,D05,TREE,TREE_003,2020-07-08T20:39:00Z,2020-07-08T20:39:00Z,TREE_003-M-35-3.5-20200708,A00000202770,TREE_003-M-35-3.5-20200708-KCL,B00000062432,ok,2020-08-21,0.422,1,OK,NA,2020-08-21,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
2fedd76f-6ee3-4fa0-b8a5-30ace7e00305,TREE_003.basePlot.bgc,D05,TREE,TREE_003,2020-07-08T20:39:00Z,2020-07-27T18:23:00Z,TREE_003-M-35-3.5-20200727,A00000203658,TREE_003-M-35-3.5-20200727-KCL,B00000062488,ok,2020-08-21,0.346,1,OK,NA,2020-08-21,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
9c496008-38ed-4a56-8daa-68251ffdbdac,TREE_003.basePlot.bgc,D05,TREE,TREE_003,2020-07-08T21:04:00Z,2020-07-08T21:04:00Z,TREE_003-M-35-20.5-20200708,A00000202771,TREE_003-M-35-20.5-20200708-KCL,B00000062428,ok,2020-08-21,0.441,1,OK,NA,2020-08-21,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
4bf8fccf-c02f-469a-8cb6-6204e93e58c1,TREE_003.basePlot.bgc,D05,TREE,TREE_003,2020-07-08T21:04:00Z,2020-07-27T18:22:00Z,TREE_003-M-35-20.5-20200727,A00000203657,TREE_003-M-35-20.5-20200727-KCL,B00000062489,ok,2020-08-21,0.563,1,OK,NA,2020-08-21,0.241,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
5dd3482a-a6ee-4976-a63d-f7be8ac10428,TREE_003.basePlot.bgc,D05,TREE,TREE_003,2020-10-08T15:51:00Z,2020-10-08T15:51:00Z,TREE_003-M-14.5-0.5-20201008,A00000075895,TREE_003-M-14.5-0.5-20201008-KCL,B00000062884,ok,2020-12-02,0.086,1,OK,NA,2020-12-02,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
5857f458-1658-40fa-bcb9-8770f496efa0,TREE_003.basePlot.bgc,D05,TREE,TREE_003,2020-10-08T15:51:00Z,2020-10-28T14:30:00Z,TREE_003-M-14.5-0.5-20201028,A00000204932,TREE_003-M-14.5-0.5-20201028-KCL,B00000062961,ok,2020-12-02,0.051,1,OK,NA,2020-12-02,0.064,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
7ffac62b-6ab2-4b46-ae52-d81991b652ec,TREE_003.basePlot.bgc,D05,TREE,TREE_003,2020-10-08T16:12:00Z,2020-10-08T16:12:00Z,TREE_003-M-30.5-18-20201008,A00000078651,TREE_003-M-30.5-18-20201008-KCL,B00000062876,ok,2020-12-02,0.064,1,OK,NA,2020-12-02,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
8ba64907-d850-42b9-9a78-6de928dfb784,TREE_003.basePlot.bgc,D05,TREE,TREE_003,2020-10-08T16:12:00Z,2020-10-28T14:43:00Z,TREE_003-M-30.5-18-20201028,A00000204948,TREE_003-M-30.5-18-20201028-KCL,B00000062960,ok,2020-12-02,0.108,1,OK,NA,2020-12-02,0.066,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
