uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0845ba43-ab7a-43d5-b18e-7a1903956503,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,21_400,19.5,9.5,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vN,2021-04-12T18:16:00Z,2021-04-12T18:16:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,CPER_046-M-19.5-9.5-20210412,A00000123186,N,M,OK,10.3,0,0,29.5,maximum,auger,1,CPER_046-M-19.5-9.5-20210412-GEN,B00000100931,OK,NA,NA,C00000088659,NA,NA,C00000088652,NA,NA,C00000088641,NA,NA,C00000088647,NA,NA,C00000088642,NA,NA,NA,CPER_046-M-19.5-9.5-20210412-BM,B00000101821,OK,NA,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
6b5cb980-be3f-4750-8ee5-3feb23043176,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,23_400,29.5,1.5,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vN,2021-04-12T18:39:00Z,2021-04-12T18:39:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,CPER_046-M-29.5-1.5-20210412,A00000123198,N,M,OK,12.1,0.5,0,31,maximum,auger,1,CPER_046-M-29.5-1.5-20210412-GEN,B00000100894,OK,NA,NA,C00000088691,NA,NA,C00000088648,NA,NA,C00000088680,NA,NA,C00000088686,NA,NA,C00000088688,NA,NA,NA,CPER_046-M-29.5-1.5-20210412-BM,B00000101786,OK,NA,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
70b655d5-1f8d-4732-bd91-aec34b857b9b,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,41_400,35,27.5,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vN,2021-04-12T18:49:00Z,2021-04-12T18:49:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,CPER_046-M-35-27.5-20210412,A00000123195,N,M,OK,9.4,1,0,29,maximum,auger,1,CPER_046-M-35-27.5-20210412-GEN,B00000100925,OK,NA,NA,C00000088668,NA,NA,C00000088673,NA,NA,C00000088682,NA,NA,C00000088687,NA,NA,C00000088684,NA,NA,NA,CPER_046-M-35-27.5-20210412-BM,B00000101785,OK,NA,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
c12bde5f-3c4b-480f-aec4-e64cf9fd09b2,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,23_400,25,6.5,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vN,2021-04-12T19:22:00Z,2021-04-12T19:22:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,CPER_047-M-25-6.5-20210412,A00000123194,N,M,OK,10.2,0.5,0,33,maximum,auger,1,CPER_047-M-25-6.5-20210412-GEN,B00000100902,OK,NA,NA,C00000088693,NA,NA,C00000088681,NA,NA,C00000088671,NA,NA,C00000088658,NA,NA,C00000088690,NA,NA,NA,CPER_047-M-25-6.5-20210412-BM,B00000101787,OK,NA,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
dda0b6bc-d6d6-4f22-846b-580d47b0a266,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,41_400,21,32,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vN,2021-04-12T19:39:00Z,2021-04-12T19:39:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,CPER_047-M-21-32-20210412,A00000123193,N,M,OK,12,2,0,28,maximum,auger,1,CPER_047-M-21-32-20210412-GEN,B00000100928,OK,NA,NA,C00000088670,NA,NA,C00000088679,NA,NA,C00000088694,NA,NA,C00000088677,NA,NA,C00000088643,NA,NA,NA,CPER_047-M-21-32-20210412-BM,B00000101793,OK,NA,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
6a1dec35-9c95-47a4-9878-aa0c9c02fb74,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,39_400,1,36.5,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vN,2021-04-12T19:43:00Z,2021-04-12T19:43:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,CPER_047-M-1-36.5-20210412,A00000123192,N,M,OK,12.3,2,0,30,maximum,auger,1,CPER_047-M-1-36.5-20210412-GEN,B00000100927,OK,NA,NA,C00000088923,NA,NA,C00000088920,NA,NA,C00000088907,NA,NA,C00000088916,NA,NA,C00000088871,NA,NA,NA,CPER_047-M-1-36.5-20210412-BM,B00000101825,OK,NA,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
6491ae56-247a-4b25-9c54-c8b9df8907c4,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,21_400,8,9.5,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vN,2021-04-12T20:38:00Z,2021-04-12T20:38:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,CPER_048-M-8-9.5-20210412,A00000123191,N,M,OK,10.1,0,0,30,maximum,auger,1,CPER_048-M-8-9.5-20210412-GEN,B00000100936,OK,NA,NA,C00000088924,NA,NA,C00000088940,NA,NA,C00000088883,NA,NA,C00000088874,NA,NA,C00000088931,NA,NA,NA,CPER_048-M-8-9.5-20210412-BM,B00000101801,OK,NA,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
7f9ac232-3633-46e1-a07b-d2e633dc86a4,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,41_400,35,24.5,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vN,2021-04-12T20:50:00Z,2021-04-12T20:50:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,CPER_048-M-35-24.5-20210412,A00000123196,N,M,OK,12.2,0,0,32,maximum,auger,1,CPER_048-M-35-24.5-20210412-GEN,B00000098155,OK,NA,NA,C00000088882,NA,NA,C00000088921,NA,NA,C00000088914,NA,NA,C00000088884,NA,NA,C00000088930,NA,NA,NA,CPER_048-M-35-24.5-20210412-BM,B00000101807,OK,NA,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
2cd18368-25af-4089-a049-dbc99e23f095,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,39_400,1.5,26.5,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vN,2021-04-12T21:05:00Z,2021-04-12T21:05:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,CPER_048-M-1.5-26.5-20210412,A00000123237,N,M,OK,13.6,0,0,30,maximum,auger,1,CPER_048-M-1.5-26.5-20210412-GEN,B00000098156,OK,NA,NA,C00000088885,NA,NA,C00000088901,NA,NA,C00000088909,NA,NA,C00000088872,NA,NA,C00000088908,NA,NA,NA,CPER_048-M-1.5-26.5-20210412-BM,B00000101823,OK,NA,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
d29edca8-3016-4981-bc65-7b70a00782cb,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,23_400,23,8.5,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vN,2021-04-12T21:32:00Z,2021-04-12T21:32:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,CPER_045-M-23-8.5-20210412,A00000123238,N,M,OK,14,0,0,31,maximum,auger,1,CPER_045-M-23-8.5-20210412-GEN,B00000100939,OK,NA,NA,C00000088906,NA,NA,C00000088925,NA,NA,C00000088918,NA,NA,C00000088880,NA,NA,C00000088878,NA,NA,NA,CPER_045-M-23-8.5-20210412-BM,B00000101827,OK,NA,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
