uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f453289b-b61a-4d12-ae29-03fe14d90258,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2019-04-16T16:47:00Z,2019-04-16T16:47:00Z,2019-04-24,CPER_047-M-3-7.5-20190416,A00000089810,CPER_047-M-3-7.5-20190416-PH,NEON.DOC.014048vL,M,7.27,6.4,10,21,2.1,10,20,2,NA,0000-0002-5795-6850,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
f87c983c-8497-4da7-a895-58e2a0dc7195,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2019-04-16T17:00:00Z,2019-04-16T17:00:00Z,2019-04-24,CPER_047-M-33-19.5-20190416,A00000089793,CPER_047-M-33-19.5-20190416-PH,NEON.DOC.014048vL,M,7.08,6.15,10,20,2,10.1,20,2,NA,0000-0002-5795-6850,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
f540bd26-a982-46b6-805f-71a678e87333,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2019-04-16T17:02:00Z,2019-04-16T17:02:00Z,2019-04-24,CPER_004-M-22-38.5-20190416,A00000089761,CPER_004-M-22-38.5-20190416-PH,NEON.DOC.014048vL,M,7.67,6.87,9.9,20,2,10.1,21,2.1,NA,0000-0002-2359-6738,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
285ac2bf-f046-4291-a0b8-f117edc903e6,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2019-04-16T17:15:00Z,2019-04-16T17:15:00Z,2019-04-24,CPER_047-M-29.5-34-20190416,A00000089776,CPER_047-M-29.5-34-20190416-PH,NEON.DOC.014048vL,M,7.23,6.41,10,20,2,10,20,2,NA,0000-0002-5795-6850,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
83a13c03-c6e7-4f45-868e-9120acf5f5c4,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2019-04-16T17:15:00Z,2019-04-16T17:15:00Z,2019-04-24,CPER_004-M-29-8-20190416,A00000089795,CPER_004-M-29-8-20190416-PH,NEON.DOC.014048vL,M,8.53,7.36,10.1,20,2,10.1,20,2,NA,0000-0002-2359-6738,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
80480f03-ddc5-4e1b-89bd-d44709180e34,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2019-04-16T18:03:00Z,2019-04-16T18:03:00Z,2019-04-24,CPER_045-M-0-25-20190416,A00000089743,CPER_045-M-0-25-20190416-PH,NEON.DOC.014048vL,M,6.87,6.08,10,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
6d4655cb-3273-4ab4-ad37-8a2545e74a74,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2019-04-16T18:08:00Z,2019-04-16T18:08:00Z,2019-04-24,CPER_003-M-12.5-32-20190416,A00000089829,CPER_003-M-12.5-32-20190416-PH,NEON.DOC.014048vL,M,8.59,7.45,10,20,2,10,21,2.1,NA,0000-0002-5795-6850,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
8e2a8d81-7149-4ac5-bbb4-bc2b5315b018,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2019-04-16T18:17:00Z,2019-04-16T18:17:00Z,2019-04-24,CPER_045-M-4.5-13-20190416,A00000089777,CPER_045-M-4.5-13-20190416-PH,NEON.DOC.014048vL,M,6.36,5.27,9.9,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
4a1cd7c7-f298-43cc-949c-de4bade59900,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2019-04-16T18:32:00Z,2019-04-16T18:32:00Z,2019-04-24,CPER_045-M-33.5-14-20190416,A00000089760,CPER_045-M-33.5-14-20190416-PH,NEON.DOC.014048vL,M,6.91,6.19,10,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
5ab91f08-b718-4191-a54f-0c7df89d7bbf,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2019-04-16T18:33:00Z,2019-04-16T18:33:00Z,2019-04-24,CPER_003-M-38.5-29-20190416,A00000089812,CPER_003-M-38.5-29-20190416-PH,NEON.DOC.014048vL,M,8.55,7.42,10,20,2,10.1,20,2,NA,0000-0002-5795-6850,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
c974f556-2edc-4d57-8fd6-bd0e7e2d22cb,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2019-04-16T18:49:00Z,2019-04-16T18:49:00Z,2019-04-24,CPER_003-M-37-17.5-20190416,A00000089846,CPER_003-M-37-17.5-20190416-PH,NEON.DOC.014048vL,M,8.29,7.38,9.9,20,2,10,20,2,NA,0000-0002-5795-6850,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
8a300466-3f1a-4d58-8ccd-730635f87fd3,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2019-04-16T18:58:00Z,2019-04-16T18:58:00Z,2019-04-24,CPER_048-M-18.5-0.5-20190416,A00000089759,CPER_048-M-18.5-0.5-20190416-PH,NEON.DOC.014048vL,M,7.07,6.24,10,20,2,10,21,2.1,NA,0000-0002-2359-6738,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
84eb6ab0-2c71-4394-ade0-650a85aeaa7d,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2019-04-16T19:12:00Z,2019-04-16T19:12:00Z,2019-04-24,CPER_048-M-34-19.5-20190416,A00000089742,CPER_048-M-34-19.5-20190416-PH,NEON.DOC.014048vL,M,6.8,5.99,10.1,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
ea7b66af-3031-443d-88a7-9ebf00c3ee3e,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2019-04-16T19:25:00Z,2019-04-16T19:25:00Z,2019-04-24,CPER_048-M-14.5-33.5-20190416,A00000089725,CPER_048-M-14.5-33.5-20190416-PH,NEON.DOC.014048vL,M,6.99,6.41,10,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
6c4b5af1-2634-4872-a071-ca6cf33365e9,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2019-04-16T19:41:00Z,2019-04-16T19:41:00Z,2019-04-24,CPER_005-M-3.5-1-20190416,A00000089813,CPER_005-M-3.5-1-20190416-PH,NEON.DOC.014048vL,M,7.39,6.38,9.9,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
8fe514d7-8385-4492-9bda-d9fc48a8252e,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2019-04-16T19:51:00Z,2019-04-16T19:51:00Z,2019-04-24,CPER_005-M-39-8.5-20190416,A00000089727,CPER_005-M-39-8.5-20190416-PH,NEON.DOC.014048vL,M,7.12,6.2,10.1,20,2,10,21,2.1,NA,0000-0002-2359-6738,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
92b68af9-25a0-4b52-80a9-6892f12b02f5,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2019-04-16T20:06:00Z,2019-04-16T20:06:00Z,2019-04-24,CPER_005-M-29-34.5-20190416,A00000089845,CPER_005-M-29-34.5-20190416-PH,NEON.DOC.014048vL,M,7.71,6.91,10,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
f1c8d45e-fa47-4f47-8bec-4cde1af0074b,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2019-04-16T20:54:00Z,2019-04-16T20:54:00Z,2019-04-24,CPER_001-M-10.5-38-20190416,A00000089779,CPER_001-M-10.5-38-20190416-PH,NEON.DOC.014048vL,M,9.06,8,10,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
d88992c5-d63a-4aa3-82c7-9727aa3284f1,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2019-04-16T21:09:00Z,2019-04-16T21:09:00Z,2019-04-24,CPER_001-M-3.5-13.5-20190416,A00000089744,CPER_001-M-3.5-13.5-20190416-PH,NEON.DOC.014048vL,M,8.87,7.49,10,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
f9d10690-25d2-4ab0-ad67-ab452c7c6c88,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2019-04-16T21:24:00Z,2019-04-16T21:24:00Z,2019-04-24,CPER_001-M-33-3-20190416,A00000089796,CPER_001-M-33-3-20190416-PH,NEON.DOC.014048vL,M,8.74,7.26,10,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
ac73af26-fe44-4075-bc56-564b0ee8f5b3,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2019-06-24T18:46:00Z,2019-06-24T18:46:00Z,NA,CPER_002-M-0-9.5-20190624,A00000090949,CPER_002-M-0-9.5-20190624-PH,NEON.DOC.014048vL,M,6.82,5.64,10.1,20,2,10.1,20,2,NA,0000-0002-2359-6738,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
9b9c0452-a6ac-4947-9506-1b48d995bff6,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2019-06-24T19:00:00Z,2019-06-24T19:00:00Z,NA,CPER_006-M-9.5-12.5-20190624,A00000090953,CPER_006-M-9.5-12.5-20190624-PH,NEON.DOC.014048vL,M,6.68,5.67,10,20,2,9.9,20,2,NA,0000-0002-2359-6738,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
d6a7bb48-5067-44c8-8148-efaf741d0bbb,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2019-06-24T19:17:00Z,2019-06-24T19:17:00Z,NA,CPER_002-M-23-30.5-20190624,A00000090966,CPER_002-M-23-30.5-20190624-PH,NEON.DOC.014048vL,M,7.04,5.98,10,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
57e84ea6-cc84-4c7d-8d05-fb26e3bd059e,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2019-06-24T19:22:00Z,2019-06-24T19:22:00Z,NA,CPER_006-M-39-0-20190624,A00000090951,CPER_006-M-39-0-20190624-PH,NEON.DOC.014048vL,M,7,6.1,10,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
dff9e3cb-bbbd-401c-bc6e-fe592a7c8af6,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2019-06-24T19:35:00Z,2019-06-24T19:35:00Z,NA,CPER_002-M-25-5.5-20190624,A00000090885,CPER_002-M-25-5.5-20190624-PH,NEON.DOC.014048vL,M,7.04,6.17,9.9,20,2,10.1,20,2,NA,0000-0002-2359-6738,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
c0d4b130-5ba7-4dcf-80db-ebb7d066f5a1,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2019-06-24T19:38:00Z,2019-06-24T19:38:00Z,NA,CPER_006-M-13.5-34.5-20190624,A00000090952,CPER_006-M-13.5-34.5-20190624-PH,NEON.DOC.014048vL,M,6.34,5.4,10,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
9117b80b-5f45-4b62-9521-3efe959a590f,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2019-06-24T20:31:00Z,2019-06-24T20:31:00Z,NA,CPER_004-M-38.5-4-20190624,A00000090884,CPER_004-M-38.5-4-20190624-PH,NEON.DOC.014048vL,M,6.76,5.93,9.9,20,2,9.9,20,2,NA,0000-0002-2359-6738,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
c6faace1-ce8c-47ca-b323-ef74ac9e68c2,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2019-06-24T20:44:00Z,2019-06-24T20:44:00Z,NA,CPER_045-M-10-7-20190624,A00000090954,CPER_045-M-10-7-20190624-PH,NEON.DOC.014048vL,M,7.41,6.54,10,20,2,10.1,20,2,NA,0000-0002-2359-6738,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
ec4cff40-3c22-4ae4-990e-a69feafbff5b,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2019-06-24T20:51:00Z,2019-06-24T20:51:00Z,NA,CPER_004-M-7-6.5-20190624,A00000090875,CPER_004-M-7-6.5-20190624-PH,NEON.DOC.014048vL,M,7.33,6.41,10,20,2,9.9,20,2,NA,0000-0002-2359-6738,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
920f2e07-02bc-4367-a4e8-3a2282180710,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2019-06-24T21:04:00Z,2019-06-24T21:04:00Z,NA,CPER_045-M-37.5-9-20190624,A00000090955,CPER_045-M-37.5-9-20190624-PH,NEON.DOC.014048vL,M,6.85,5.92,10.1,20,2,10.1,20,2,NA,0000-0002-2359-6738,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
2fabd00f-2d9f-4c12-91a0-71198df92471,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2019-06-24T21:08:00Z,2019-06-24T21:08:00Z,NA,CPER_004-M-1.5-36-20190624,A00000090876,CPER_004-M-1.5-36-20190624-PH,NEON.DOC.014048vL,M,7.96,7.07,10,20,2,9.9,20,2,NA,0000-0002-2359-6738,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
c2e4d52b-b3a8-4e48-bf07-70794b7e7b25,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2019-06-24T21:24:00Z,2019-06-24T21:24:00Z,NA,CPER_045-M-1-37-20190624,A00000090956,CPER_045-M-1-37-20190624-PH,NEON.DOC.014048vL,M,6.83,5.73,10.1,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
ea313dc8-7b5f-4b6d-863e-95c3fc125532,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2019-06-24T22:00:00Z,2019-06-24T22:00:00Z,NA,CPER_046-M-21-3-20190624,A00000090957,CPER_046-M-21-3-20190624-PH,NEON.DOC.014048vL,M,6.17,5.05,10,20,2,10.1,20,2,NA,0000-0002-2359-6738,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
22b6cad0-8c05-4282-82be-2a455f215aaf,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2019-06-24T22:09:00Z,2019-06-24T22:09:00Z,NA,CPER_003-M-32.5-18-20190624,A00000090877,CPER_003-M-32.5-18-20190624-PH,NEON.DOC.014048vL,M,8.56,7.45,10,20,2,10.1,20,2,NA,0000-0002-2359-6738,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
2918a2e9-0ead-44fb-b6d8-b9a3400bb112,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2019-06-24T22:14:00Z,2019-06-24T22:14:00Z,NA,CPER_046-M-32.5-22-20190624,A00000090958,CPER_046-M-32.5-22-20190624-PH,NEON.DOC.014048vL,M,7.15,6.3,10,20,2,9.9,20,2,NA,0000-0002-2359-6738,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
3c01fd70-9e07-4332-abff-329f507456c9,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2019-06-24T22:28:00Z,2019-06-24T22:28:00Z,NA,CPER_003-M-34.5-33.5-20190624,A00000090878,CPER_003-M-34.5-33.5-20190624-PH,NEON.DOC.014048vL,M,8.84,7.61,10,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
cb5b2701-6da7-41c5-bc62-8db9d7be75e3,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2019-06-24T22:28:00Z,2019-06-24T22:28:00Z,NA,CPER_046-M-4-35-20190624,A00000090959,CPER_046-M-4-35-20190624-PH,NEON.DOC.014048vL,M,6.8,5.85,10.1,20,2,9.9,20,2,NA,0000-0002-2359-6738,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
6da4f6a3-40a9-4717-825d-c71b4f9ae420,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2019-06-24T22:44:00Z,2019-06-24T22:44:00Z,NA,CPER_003-M-3.5-9.5-20190624,A00000090879,CPER_003-M-3.5-9.5-20190624-PH,NEON.DOC.014048vL,M,8.74,7.51,10.1,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
43836b45-66a7-489f-b5c4-541c92234216,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2019-06-24T23:03:00Z,2019-06-24T23:03:00Z,NA,CPER_047-M-7.5-7.5-20190624,A00000090962,CPER_047-M-7.5-7.5-20190624-PH,NEON.DOC.014048vL,M,6.96,6.03,10,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
f249d41f-defb-4a42-877a-64c0cbe8b4d2,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2019-06-24T23:23:00Z,2019-06-24T23:23:00Z,NA,CPER_047-M-25.5-0-20190624,A00000090961,CPER_047-M-25.5-0-20190624-PH,NEON.DOC.014048vL,M,6.94,6.05,9.9,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
45b9ef1b-03a4-487d-bc6b-5406362c3378,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2019-06-24T23:37:00Z,2019-06-24T23:37:00Z,NA,CPER_047-M-37-27-20190624,A00000090960,CPER_047-M-37-27-20190624-PH,NEON.DOC.014048vL,M,6.76,5.79,10,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
31cd68fc-a706-41c9-8444-3cb02f298815,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2019-06-24T23:39:00Z,2019-06-24T23:39:00Z,NA,CPER_005-M-13.5-4.5-20190624,A00000090880,CPER_005-M-13.5-4.5-20190624-PH,NEON.DOC.014048vL,M,7.35,6.37,10.1,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
78df9607-7f42-4b78-b8d0-14d2836d327a,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2019-06-25T00:00:00Z,2019-06-25T00:00:00Z,NA,CPER_005-M-39.5-5.5-20190624,A00000090882,CPER_005-M-39.5-5.5-20190624-PH,NEON.DOC.014048vL,M,7.49,6.43,10,20,2,10.1,20,2,NA,0000-0002-2359-6738,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
104b16c8-539e-48f4-a821-f0578b139929,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2019-06-25T00:17:00Z,2019-06-25T00:17:00Z,NA,CPER_005-M-6-24.5-20190624,A00000090881,CPER_005-M-6-24.5-20190624-PH,NEON.DOC.014048vL,M,7.13,6.54,9.9,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
c5937222-15ae-4b56-ab0e-5881b07a1e9b,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2019-06-25T00:18:00Z,2019-06-25T00:18:00Z,NA,CPER_048-M-1-16-20190624,A00000090965,CPER_048-M-1-16-20190624-PH,NEON.DOC.014048vL,M,6.66,5.64,10.1,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
39b9ef12-5999-40a4-9033-99b9ced116f1,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2019-06-25T00:28:00Z,2019-06-25T00:28:00Z,NA,CPER_048-M-34-16.5-20190624,A00000090964,CPER_048-M-34-16.5-20190624-PH,NEON.DOC.014048vL,M,6.58,5.6,9.9,20,2,9.9,20,2,NA,0000-0002-2359-6738,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
cd237c3e-6bc2-4809-8b14-cd0138333b6a,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2019-06-25T00:42:00Z,2019-06-25T00:42:00Z,NA,CPER_048-M-30.5-35-20190624,A00000090963,CPER_048-M-30.5-35-20190624-PH,NEON.DOC.014048vL,M,6.3,5.16,10,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
a9645c67-da17-4bb0-8d6f-12355ffc76f8,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2019-06-26T16:56:00Z,2019-06-26T16:56:00Z,NA,CPER_001-M-8-7-20190626,A00000090862,CPER_001-M-8-7-20190626-PH,NEON.DOC.014048vL,M,9.36,7.93,10,20,2,10.1,20,2,NA,0000-0002-2359-6738,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilpH
