uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
507608cb-d4ce-430f-a704-a210c49d9c9e,D10,STER,STER_010,STER_010.basePlot.bgc,2023-04-03T19:39:00Z,2023-04-03T19:39:00Z,2023-04-25,STER_010-M-23-20230403,A00000251673,STER_010-M-23-20230403-PH,NEON.DOC.014048vO,M,7.42,6.82,10.4,10,1,10.4,20,1.9,NA,0000-0002-5378-780X,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
cf43af50-9b87-4475-9316-a0bc944c3530,D10,STER,STER_026,STER_026.basePlot.bgc,2023-04-03T19:48:00Z,2023-04-03T19:48:00Z,2023-04-25,STER_026-M-23-20230403,A00000251973,STER_026-M-23-20230403-PH,NEON.DOC.014048vO,M,8.15,7.66,10.3,10,1,10.3,20,1.9,NA,0000-0002-5378-780X,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
06e3948b-176b-4952-890f-0023b5708b2c,D10,STER,STER_027,STER_027.basePlot.bgc,2023-04-03T20:44:00Z,2023-04-03T20:44:00Z,2023-04-25,STER_027-M-39-20230403,A00000251995,STER_027-M-39-20230403-PH,NEON.DOC.014048vO,M,7.61,7.21,10.1,10,1,10.1,20,2,NA,0000-0002-5378-780X,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
655a0249-cfec-4f8b-b8dc-b554789c3258,D10,STER,STER_027,STER_027.basePlot.bgc,2023-04-03T21:09:00Z,2023-04-03T21:09:00Z,2023-04-25,STER_027-M-21-20230403,A00000251996,STER_027-M-21-20230403-PH,NEON.DOC.014048vO,M,6.79,6.22,10,10,1,10,20,2,NA,0000-0002-5378-780X,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
3d887ce6-7f57-40f7-982c-57ec7f481528,D10,STER,STER_031,STER_031.basePlot.bgc,2023-04-03T21:44:00Z,2023-04-03T21:44:00Z,2023-04-25,STER_031-M-21-20230403,A00000251980,STER_031-M-21-20230403-PH,NEON.DOC.014048vO,M,6.76,6,10.1,10,1,10.1,20,2,NA,0000-0002-5378-780X,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
9bd9e0e4-3a81-4552-82d0-46048f84c387,D10,STER,STER_031,STER_031.basePlot.bgc,2023-04-03T22:15:00Z,2023-04-03T22:15:00Z,2023-04-25,STER_031-M-23-20230403,A00000251979,STER_031-M-23-20230403-PH,NEON.DOC.014048vO,M,7.03,6.22,10.4,10,1,10.4,20,1.9,NA,0000-0002-5378-780X,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
afe4c470-9963-457b-a0a0-38884336a55f,D10,STER,STER_011,STER_011.basePlot.bgc,2023-04-04T14:10:00Z,2023-04-04T14:10:00Z,2023-04-25,STER_011-M-21-20230404,A00000251978,STER_011-M-21-20230404-PH,NEON.DOC.014048vO,M,6.74,6.13,10.4,10,1,10.4,20,1.9,NA,0000-0002-5378-780X,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
edb7fd62-ee53-4374-b505-f7fbe5bbbc1e,D10,STER,STER_011,STER_011.basePlot.bgc,2023-04-04T14:31:00Z,2023-04-04T14:31:00Z,2023-04-25,STER_011-M-23-20230404,A00000251990,STER_011-M-23-20230404-PH,NEON.DOC.014048vO,M,7.57,7.06,10,10,1,10,20,2,NA,0000-0002-5378-780X,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
f85bfc5b-e3bf-427c-b1fc-be9c4e89c5fb,D10,STER,STER_029,STER_029.basePlot.bgc,2023-04-04T15:56:00Z,2023-04-04T15:56:00Z,2023-04-25,STER_029-M-23-20230404,A00000251992,STER_029-M-23-20230404-PH,NEON.DOC.014048vO,M,6.94,6.34,9.9,10,1,9.9,20,2,NA,0000-0002-5378-780X,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
35dd75ae-4262-4131-8ee3-203c33352e92,D10,STER,STER_029,STER_029.basePlot.bgc,2023-04-04T16:07:00Z,2023-04-04T16:07:00Z,2023-04-25,STER_029-M-21-20230404,A00000251991,STER_029-M-21-20230404-PH,NEON.DOC.014048vO,M,7.02,6.2,10.1,10,1,10.1,20,2,NA,0000-0002-5378-780X,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
11eeffa5-7a4d-40b5-b2fe-96b2bbfd22fc,D10,STER,STER_016,STER_016.basePlot.bgc,2023-04-05T18:07:00Z,2023-04-05T18:07:00Z,2023-04-25,STER_016-M-41-20230405,A00000251657,STER_016-M-41-20230405-PH,NEON.DOC.014048vO,M,7.01,6.24,10.2,10,1,10.2,20,2,NA,0000-0002-5378-780X,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
eb933a19-3b6c-4b3c-971a-e96498ac7ec4,D10,STER,STER_016,STER_016.basePlot.bgc,2023-04-05T18:45:00Z,2023-04-05T18:45:00Z,2023-04-25,STER_016-M-21-20230405,A00000252086,STER_016-M-21-20230405-PH,NEON.DOC.014048vO,M,6.9,6.14,10.2,10,1,10.2,20,2,NA,0000-0002-5378-780X,NA,20251217T193536Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
ddc21e5f-97bd-4eb5-8cc0-cfb658386fc0,D10,STER,STER_029,STER_029.basePlot.bgc,2023-06-05T20:23:00Z,2023-06-05T20:23:00Z,2023-06-27,STER_029-M-21-20230605,A00000254559,STER_029-M-21-20230605-PH,NEON.DOC.014048vO,M,6.54,5.97,10.1,10,1,10.1,20,2,NA,0009-0005-3254-6977,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
cfba0560-7806-4281-a7d3-78570954551a,D10,STER,STER_029,STER_029.basePlot.bgc,2023-06-05T21:07:00Z,2023-06-05T21:07:00Z,2023-06-27,STER_029-M-39-20230605,A00000254608,STER_029-M-39-20230605-PH,NEON.DOC.014048vO,M,6.79,6.09,10.2,10,1,10.2,20,2,NA,0009-0005-3254-6977,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
d869058c-25ac-4508-8e54-a2be16976d55,D10,STER,STER_029,STER_029.basePlot.bgc,2023-06-05T21:32:00Z,2023-06-05T21:32:00Z,2023-06-27,STER_029-M-41-20230605,A00000254640,STER_029-M-41-20230605-PH,NEON.DOC.014048vO,M,6.72,5.93,10.2,10,1,10.2,20,2,NA,0009-0005-3254-6977,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
12949bd1-0e17-45c1-b112-0bf9259264b9,D10,STER,STER_031,STER_031.basePlot.bgc,2023-06-05T22:19:00Z,2023-06-05T22:19:00Z,2023-06-27,STER_031-M-21-20230605,A00000254576,STER_031-M-21-20230605-PH,NEON.DOC.014048vO,M,6.2,5.6,10.1,10,1,10.1,20,2,NA,0009-0005-3254-6977,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
8c8832c3-bd0e-4d1e-b1b4-69e417759b49,D10,STER,STER_031,STER_031.basePlot.bgc,2023-06-05T22:38:00Z,2023-06-05T22:38:00Z,2023-06-27,STER_031-M-23-20230605,A00000254592,STER_031-M-23-20230605-PH,NEON.DOC.014048vO,M,6.41,5.6,10,10,1,10,20,2,NA,0009-0005-3254-6977,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
0af0062a-e2a7-45e7-9ec7-f4ef4807a5a9,D10,STER,STER_031,STER_031.basePlot.bgc,2023-06-05T23:12:00Z,2023-06-05T23:12:00Z,2023-06-27,STER_031-M-39-20230605,A00000254624,STER_031-M-39-20230605-PH,NEON.DOC.014048vO,M,6.66,5.89,9.7,10,1,9.7,20,2.1,NA,0009-0005-3254-6977,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
9ab92d95-5364-4acf-a791-100ccdb7e9fc,D10,STER,STER_027,STER_027.basePlot.bgc,2023-06-06T13:54:00Z,2023-06-06T13:54:00Z,2023-06-27,STER_027-M-21-20230606,A00000254561,STER_027-M-21-20230606-PH,NEON.DOC.014048vO,M,6.62,6.06,10.1,10,1,10.1,20,2,NA,0009-0005-3254-6977,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
87159179-b7d4-483d-afea-da9872f5b602,D10,STER,STER_027,STER_027.basePlot.bgc,2023-06-06T14:11:00Z,2023-06-06T14:11:00Z,2023-06-27,STER_027-M-39-20230606,A00000254577,STER_027-M-39-20230606-PH,NEON.DOC.014048vO,M,6.84,6.31,9.9,10,1,9.9,20,2,NA,0009-0005-3254-6977,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
1f1df3b3-6530-4e87-8b77-51e90478d6a4,D10,STER,STER_027,STER_027.basePlot.bgc,2023-06-06T14:31:00Z,2023-06-06T14:31:00Z,2023-06-27,STER_027-M-41-20230606,A00000254560,STER_027-M-41-20230606-PH,NEON.DOC.014048vO,M,6.79,6.09,9.9,10,1,9.9,20,2,NA,0009-0005-3254-6977,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
53ae8634-08f6-4f1a-845e-458c566c96bd,D10,STER,STER_028,STER_028.basePlot.bgc,2023-06-06T15:22:00Z,2023-06-06T15:22:00Z,2023-06-27,STER_028-M-21-20230606,A00000254625,STER_028-M-21-20230606-PH,NEON.DOC.014048vO,M,6.96,6.16,10,10,1,10,20,2,NA,0009-0005-3254-6977,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
3a16121c-78b3-4b84-a30e-d1f1d63b6960,D10,STER,STER_028,STER_028.basePlot.bgc,2023-06-06T15:38:00Z,2023-06-06T15:38:00Z,2023-06-27,STER_028-M-23-20230606,A00000254609,STER_028-M-23-20230606-PH,NEON.DOC.014048vO,M,7.93,7.29,9.7,10,1,9.7,20,2.1,NA,0009-0005-3254-6977,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
579bc07a-03cb-4f01-b846-718abcf56430,D10,STER,STER_028,STER_028.basePlot.bgc,2023-06-06T16:06:00Z,2023-06-06T16:06:00Z,2023-06-27,STER_028-M-39-20230606,A00000254593,STER_028-M-39-20230606-PH,NEON.DOC.014048vO,M,7.91,7.41,10,10,1,10,20,2,NA,0009-0005-3254-6977,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
87f54a61-8e68-4c23-bab9-0d85081c5768,D10,STER,STER_026,STER_026.basePlot.bgc,2023-06-06T16:47:00Z,2023-06-06T16:47:00Z,2023-06-27,STER_026-M-21-20230606,A00000254626,STER_026-M-21-20230606-PH,NEON.DOC.014048vO,M,6.74,5.91,10,10,1,10,20,2,NA,0009-0005-3254-6977,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
2841934e-d31b-4d14-8ef3-fdfd494b46de,D10,STER,STER_026,STER_026.basePlot.bgc,2023-06-06T17:10:00Z,2023-06-06T17:10:00Z,2023-06-27,STER_026-M-23-20230606,A00000254642,STER_026-M-23-20230606-PH,NEON.DOC.014048vO,M,6.81,6.18,9.8,10,1,9.8,20,2,NA,0009-0005-3254-6977,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
1fcc497f-28ee-4ec7-aee2-cac6fd24a873,D10,STER,STER_026,STER_026.basePlot.bgc,2023-06-06T17:30:00Z,2023-06-06T17:30:00Z,2023-06-27,STER_026-M-39-20230606,A00000254641,STER_026-M-39-20230606-PH,NEON.DOC.014048vO,M,6.52,5.76,9.7,10,1,9.7,20,2.1,NA,0009-0005-3254-6977,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
a6eac859-3bd6-46f7-8b1f-99554f72f1ad,D10,STER,STER_006,STER_006.basePlot.bgc,2023-06-06T18:56:00Z,2023-06-06T18:56:00Z,2023-06-27,STER_006-M-39-20230606,A00000254578,STER_006-M-39-20230606-PH,NEON.DOC.014048vO,M,6.46,5.87,10.2,10,1,10.2,20,2,NA,0009-0005-3254-6977,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
d7f22346-e1ad-488b-9b68-c1c12efe357c,D10,STER,STER_006,STER_006.basePlot.bgc,2023-06-06T19:13:00Z,2023-06-06T19:13:00Z,2023-06-27,STER_006-M-23-20230606,A00000254610,STER_006-M-23-20230606-PH,NEON.DOC.014048vO,M,7.6,7.14,9.7,10,1,9.7,20,2.1,NA,0009-0005-3254-6977,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
e1b5caa4-fe90-4221-a733-31410bf7c3c8,D10,STER,STER_006,STER_006.basePlot.bgc,2023-06-06T19:36:00Z,2023-06-06T19:36:00Z,2023-06-27,STER_006-M-41-20230606,A00000254562,STER_006-M-41-20230606-PH,NEON.DOC.014048vO,M,6.25,5.55,9.9,10,1,9.9,20,2,NA,0009-0005-3254-6977,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
c5d80680-0143-4c2c-86a2-0e2bacfec2b9,D10,STER,STER_011,STER_011.basePlot.bgc,2023-06-07T17:15:00Z,2023-06-07T17:15:00Z,2023-06-27,STER_011-M-21-20230607,A00000254558,STER_011-M-21-20230607-PH,NEON.DOC.014048vO,M,7.94,7.34,9.7,10,1,9.7,20,2.1,NA,0009-0005-3254-6977,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
2407e197-9f7c-48a9-8507-a28af3d59e70,D10,STER,STER_011,STER_011.basePlot.bgc,2023-06-07T17:39:00Z,2023-06-07T17:39:00Z,2023-06-27,STER_011-M-23-20230607,A00000254574,STER_011-M-23-20230607-PH,NEON.DOC.014048vO,M,7.88,7.41,10.4,10,1,10.4,20,1.9,NA,0009-0005-3254-6977,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
26054591-82c1-4f2a-b1c3-8d84bae9dc67,D10,STER,STER_011,STER_011.basePlot.bgc,2023-06-07T18:01:00Z,2023-06-07T18:01:00Z,2023-06-27,STER_011-M-41-20230607,A00000254590,STER_011-M-41-20230607-PH,NEON.DOC.014048vO,M,6.62,6.02,10.3,10,1,10.3,20,1.9,NA,0009-0005-3254-6977,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
35e0ee0f-3b74-4695-a86f-56aa3f1fbc28,D10,STER,STER_010,STER_010.basePlot.bgc,2023-06-07T19:22:00Z,2023-06-07T19:22:00Z,2023-06-27,STER_010-M-21-20230607,A00000254606,STER_010-M-21-20230607-PH,NEON.DOC.014048vO,M,7.76,7.35,10.4,10,1,10.4,20,1.9,NA,0009-0005-3254-6977,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
904d844d-b7e3-40c3-9e06-3aa0341fc0e8,D10,STER,STER_010,STER_010.basePlot.bgc,2023-06-07T19:30:00Z,2023-06-07T19:30:00Z,2023-06-27,STER_010-M-23-20230607,A00000254557,STER_010-M-23-20230607-PH,NEON.DOC.014048vO,M,7.14,6.51,10.4,10,1,10.4,20,1.9,NA,0009-0005-3254-6977,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
cecf552d-761f-4992-b3ab-967a3e51da1b,D10,STER,STER_010,STER_010.basePlot.bgc,2023-06-07T19:58:00Z,2023-06-07T19:58:00Z,2023-06-27,STER_010-M-39-20230607,A00000254638,STER_010-M-39-20230607-PH,NEON.DOC.014048vO,M,6.86,6.22,10.4,10,1,10.4,20,1.9,NA,0009-0005-3254-6977,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
c441be4a-04c9-48ab-8e74-d4ba7912a0c3,D10,STER,STER_031,STER_031.basePlot.bgc,2023-10-23T16:26:00Z,2023-10-23T16:26:00Z,2023-11-14,STER_031-M-21-20231023,A00000257281,STER_031-M-21-20231023-PH,NEON.DOC.014048vO,M,5.97,5.56,10.1,10,1,10.1,20,2,NA,0000-0002-2637-0718,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
161c3154-b0f2-4ce2-a77e-7696ed90e4b1,D10,STER,STER_012,STER_012.basePlot.bgc,2023-10-23T16:28:00Z,2023-10-23T16:28:00Z,2023-11-14,STER_012-M-39-20231023,A00000257280,STER_012-M-39-20231023-PH,NEON.DOC.014048vO,M,7.24,6.82,9.7,10,1,9.7,20,2.1,NA,0000-0002-2637-0718,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
8cd91524-ac36-4569-826f-ed1e76e25b8e,D10,STER,STER_012,STER_012.basePlot.bgc,2023-10-23T16:35:00Z,2023-10-23T16:35:00Z,2023-11-14,STER_012-M-23-20231023,A00000257267,STER_012-M-23-20231023-PH,NEON.DOC.014048vO,M,7.31,6.81,9.7,10,1,9.7,20,2.1,NA,0000-0002-2637-0718,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
b3017320-e6e6-4cde-9b3f-769f8f2b434d,D10,STER,STER_031,STER_031.basePlot.bgc,2023-10-23T16:39:00Z,2023-10-23T16:39:00Z,2023-11-14,STER_031-M-39-20231023,A00000257285,STER_031-M-39-20231023-PH,NEON.DOC.014048vO,M,6.38,5.79,9.8,10,1,9.8,20,2,NA,0000-0002-2637-0718,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
53482677-b6e8-4f69-9db6-ef293919982e,D10,STER,STER_012,STER_012.basePlot.bgc,2023-10-23T16:41:00Z,2023-10-23T16:41:00Z,2023-11-14,STER_012-M-21-20231023,A00000256800,STER_012-M-21-20231023-PH,NEON.DOC.014048vO,M,7.13,6.54,9.6,10,1,9.6,20,2.1,NA,0000-0002-2637-0718,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
b1fee96c-b069-45f0-8700-9a93a951fc3a,D10,STER,STER_031,STER_031.basePlot.bgc,2023-10-23T16:52:00Z,2023-10-23T16:52:00Z,2023-11-14,STER_031-M-23-20231023,A00000257283,STER_031-M-23-20231023-PH,NEON.DOC.014048vO,M,6.16,5.65,9.8,10,1,9.8,20,2,NA,0000-0002-2637-0718,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
c702b744-ed1b-4f85-80ed-8ed43dab5916,D10,STER,STER_010,STER_010.basePlot.bgc,2023-10-23T17:00:00Z,2023-10-23T17:00:00Z,2023-11-14,STER_010-M-21-20231023,A00000257268,STER_010-M-21-20231023-PH,NEON.DOC.014048vO,M,7.91,7.76,10.2,10,1,10.2,20,2,NA,0000-0002-2637-0718,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
b5ed4a2b-88d8-47ca-874d-2b03a1cbe075,D10,STER,STER_010,STER_010.basePlot.bgc,2023-10-23T17:05:00Z,2023-10-23T17:05:00Z,2023-11-14,STER_010-M-23-20231023,A00000257266,STER_010-M-23-20231023-PH,NEON.DOC.014048vO,M,7.56,7.37,10.1,10,1,10.1,20,2,NA,0000-0002-2637-0718,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
57bdeb1c-cc33-4edd-8e38-db9cdf0f2e88,D10,STER,STER_010,STER_010.basePlot.bgc,2023-10-23T17:10:00Z,2023-10-23T17:10:00Z,2023-11-14,STER_010-M-39-20231023,A00000257269,STER_010-M-39-20231023-PH,NEON.DOC.014048vO,M,7.76,7.48,10.5,10,1,10.5,20,1.9,NA,0000-0002-2637-0718,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
42ff8104-e58b-4b01-a81a-b13e4b8e64d9,D10,STER,STER_029,STER_029.basePlot.bgc,2023-10-23T17:15:00Z,2023-10-23T17:15:00Z,2023-11-14,STER_029-M-23-20231023,A00000257265,STER_029-M-23-20231023-PH,NEON.DOC.014048vO,M,6.78,6.64,9.9,15,1.5,9.9,30,3,NA,0000-0002-2637-0718,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
a03e82e4-71a4-410a-82fa-9e91a65fde2e,D10,STER,STER_029,STER_029.basePlot.bgc,2023-10-23T17:24:00Z,2023-10-23T17:24:00Z,2023-11-14,STER_029-M-41-20231023,A00000257264,STER_029-M-41-20231023-PH,NEON.DOC.014048vO,M,6.57,5.99,10.2,15,1.5,10.2,30,2.9,NA,0000-0002-2637-0718,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
671f7494-dda6-47ba-b74a-5afce0d49730,D10,STER,STER_011,STER_011.basePlot.bgc,2023-10-23T17:28:00Z,2023-10-23T17:28:00Z,2023-11-14,STER_011-M-23-20231023,A00000257270,STER_011-M-23-20231023-PH,NEON.DOC.014048vO,M,7.02,6.87,10.5,10,1,10.5,20,1.9,NA,0000-0002-2637-0718,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
f0570064-3214-4ec9-bed6-1fe4d89aa32a,D10,STER,STER_011,STER_011.basePlot.bgc,2023-10-23T17:32:00Z,2023-10-23T17:32:00Z,2023-11-14,STER_011-M-39-20231023,A00000257275,STER_011-M-39-20231023-PH,NEON.DOC.014048vO,M,6.81,6.54,10.4,10,1,10.4,20,1.9,NA,0000-0002-2637-0718,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
7503ae5c-995a-47de-8872-74f88243facf,D10,STER,STER_029,STER_029.basePlot.bgc,2023-10-23T17:34:00Z,2023-10-23T17:34:00Z,2023-11-14,STER_029-M-39-20231023,A00000257263,STER_029-M-39-20231023-PH,NEON.DOC.014048vO,M,6.39,5.85,9.8,15,1.5,9.8,30,3.1,NA,0000-0002-2637-0718,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
d1e21c45-35df-4c56-9b03-d512a1c37d81,D10,STER,STER_011,STER_011.basePlot.bgc,2023-10-23T17:41:00Z,2023-10-23T17:41:00Z,2023-11-14,STER_011-M-41-20231023,A00000257274,STER_011-M-41-20231023-PH,NEON.DOC.014048vO,M,6.77,6.57,9.5,10,1.1,9.5,20,2.1,NA,0000-0002-2637-0718,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,STER,2023,sls_soilpH
