uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c4174e76-86a2-4700-bca5-49c826439ca4,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2018-02-27T20:21:00Z,2018-02-27T20:21:00Z,SJER_004-M-37.5-15.5-20180227,NA,SJER_004-M-37.5-15.5-20180227-SM,NEON.DOC.014048vK,M,2018-02-27T22:30:00Z,2018-03-01T22:40:00Z,2.16,12.13,11.62,0.054,0.949,NA,NA,eartz@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
bc6d895d-e6f5-4cba-b8d8-69cc3d68fb03,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2018-02-27T20:31:00Z,2018-02-27T20:31:00Z,SJER_004-M-9-7-20180227,NA,SJER_004-M-9-7-20180227-SM,NEON.DOC.014048vK,M,2018-02-27T22:30:00Z,2018-03-01T22:40:00Z,2.2,12.25,11.66,0.062,0.941,NA,NA,eartz@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
cb9148ed-3fa8-4f8c-bc50-0aabb24ec3dd,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2018-02-27T20:45:00Z,2018-02-27T20:45:00Z,SJER_004-M-12.5-35-20180227,NA,SJER_004-M-12.5-35-20180227-SM,NEON.DOC.014048vK,M,2018-02-27T22:30:00Z,2018-03-01T22:40:00Z,2.22,12.21,11.24,0.108,0.903,NA,NA,eartz@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
bbcb1e6a-a6dd-4829-8f62-c6e4516847f3,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2018-05-15T20:35:00Z,2018-05-15T20:35:00Z,SJER_004-M-4-6-20180515,B00000009376,SJER_004-M-4-6-20180515-SM,NEON.DOC.014048vK,M,2018-05-15T23:15:00Z,2018-05-22T16:40:00Z,2.24,12.25,11.94,0.032,0.969,NA,NA,hbull@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
42d47798-3ae7-4253-8fad-9a432aec8820,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2018-05-15T20:56:00Z,2018-05-15T20:56:00Z,SJER_004-M-7-35-20180515,B00000009375,SJER_004-M-7-35-20180515-SM,NEON.DOC.014048vK,M,2018-05-15T23:15:00Z,2018-05-22T16:40:00Z,2.27,12.27,12.11,0.016,0.984,NA,NA,hbull@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
f7152d4f-c197-4f24-87b4-a1177f37ec6d,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2018-05-15T21:02:00Z,2018-05-15T21:02:00Z,SJER_004-M-33-33.5-20180515,B00000009374,SJER_004-M-33-33.5-20180515-SM,NEON.DOC.014048vK,M,2018-05-15T23:15:00Z,2018-05-22T16:40:00Z,2.27,12.28,12.17,0.011,0.989,NA,NA,hbull@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
0b4d0b30-4713-480f-821f-d1e211f1168f,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2018-10-09T19:54:00Z,2018-10-09T19:54:00Z,SJER_004-M-32.5-13.5-20181009,B00000009880,SJER_004-M-32.5-13.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-09T22:06:00Z,2018-10-11T23:37:00Z,2.3,12.32,12.22,0.01,0.99,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
5811a76a-c487-41a8-bff3-5ff02e9f38e1,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2018-10-09T19:54:00Z,2018-10-30T17:05:00Z,SJER_004-M-32.5-13.5-20181030,NA,SJER_004-M-32.5-13.5-20181030-SM,NEON.DOC.014048vK,M,2018-10-30T18:51:00Z,2018-11-01T21:09:00Z,2.16,12.17,12.08,0.009,0.991,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
4d8f98eb-872c-4a8e-98f3-5d98a6578687,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2018-10-09T20:05:00Z,2018-10-09T20:05:00Z,SJER_004-M-27.5-34.5-20181009,B00000009879,SJER_004-M-27.5-34.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-09T22:10:00Z,2018-10-11T23:38:00Z,2.31,12.32,12.18,0.014,0.986,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
877b411f-e9f9-4417-9f14-38076e327df8,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2018-10-09T20:05:00Z,2018-10-30T17:10:00Z,SJER_004-M-27.5-34.5-20181030,NA,SJER_004-M-27.5-34.5-20181030-SM,NEON.DOC.014048vK,M,2018-10-30T18:57:00Z,2018-11-01T21:11:00Z,2.32,12.32,12.24,0.008,0.992,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
