uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
2afdef8e-be17-4318-b695-bea26383c44c,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2018-02-20T21:27:00Z,2018-02-20T21:27:00Z,SJER_001-M-19.5-2.5-20180220,NA,SJER_001-M-19.5-2.5-20180220-SM,NEON.DOC.014048vK,M,2018-02-21T00:00:00Z,2018-02-23T00:30:00Z,2.17,12.17,11.59,0.062,0.942,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
69b3d36c-74ed-41cb-9f84-a83a604ff7db,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2018-02-20T21:42:00Z,2018-02-20T21:42:00Z,SJER_001-M-32-26.5-20180220,NA,SJER_001-M-32-26.5-20180220-SM,NEON.DOC.014048vK,M,2018-02-21T00:00:00Z,2018-02-23T00:30:00Z,2.18,12.18,11.8,0.04,0.962,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
ce6da2b8-3d22-4be3-90fc-f5221822048d,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2018-02-20T21:56:00Z,2018-02-20T21:56:00Z,SJER_001-M-36.5-0-20180220,NA,SJER_001-M-36.5-0-20180220-SM,NEON.DOC.014048vK,M,2018-02-21T00:00:00Z,2018-02-23T00:30:00Z,2.17,12.17,11.77,0.042,0.96,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
a54979c1-8a14-4200-932f-7e3f760612bf,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2018-05-14T18:54:00Z,2018-05-14T18:54:00Z,SJER_001-M-16-3.5-20180514,B00000009349,SJER_001-M-16-3.5-20180514-SM,NEON.DOC.014048vK,M,2018-05-14T23:50:00Z,2018-05-16T23:50:00Z,2.18,12.2,11.94,0.027,0.974,NA,NA,rrobinson@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
0d70cf2d-5764-431c-be4e-53f3b9741bca,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2018-05-14T19:01:00Z,2018-05-14T19:01:00Z,SJER_001-M-36-9-20180514,B00000009348,SJER_001-M-36-9-20180514-SM,NEON.DOC.014048vK,M,2018-05-14T23:50:00Z,2018-05-16T23:50:00Z,2.17,12.17,11.81,0.037,0.964,NA,NA,rrobinson@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
7a20d1af-5d7b-4c8f-9bf3-a7b284a7ef99,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2018-05-14T19:18:00Z,2018-05-14T19:18:00Z,SJER_001-M-34-23-20180514,B00000009350,SJER_001-M-34-23-20180514-SM,NEON.DOC.014048vK,M,2018-05-14T23:50:00Z,2018-05-16T23:50:00Z,2.29,12.32,12.12,0.02,0.98,NA,NA,rrobinson@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
57b92bc9-c787-4b17-a637-975957a0a1e3,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2018-10-08T17:41:00Z,2018-10-08T17:41:00Z,SJER_001-M-3.5-15.5-20181008,B00000009831,SJER_001-M-3.5-15.5-20181008-SM,NEON.DOC.014048vK,M,2018-10-08T22:27:00Z,2018-10-10T23:07:00Z,2.29,12.29,12.16,0.013,0.987,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
7c3694ab-3d16-4fc5-b94e-d11b97ec3a37,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2018-10-08T17:41:00Z,2018-10-29T16:02:00Z,SJER_001-M-3.5-15.5-20181029,NA,SJER_001-M-3.5-15.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-29T20:39:00Z,2018-10-31T20:51:00Z,2.19,12.2,12.13,0.007,0.993,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
fff20602-73f2-482f-a61b-3534032294c9,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2018-10-08T17:56:00Z,2018-10-08T17:56:00Z,SJER_001-M-35-7.5-20181008,NA,SJER_001-M-35-7.5-20181008-SM,NEON.DOC.014048vK,M,2018-10-08T22:57:00Z,2018-10-10T23:09:00Z,2.26,12.25,11.82,0.045,0.957,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
d5691ed7-8f8a-4e92-a2bf-2df6e030b222,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2018-10-08T17:56:00Z,2018-10-29T16:06:00Z,SJER_001-M-35-7.5-20181029,NA,SJER_001-M-35-7.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-29T20:35:00Z,2018-10-31T20:50:00Z,2.18,12.18,11.88,0.031,0.97,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
c3b933ee-bc2b-48f2-b0a9-01266c7fa508,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2018-10-08T18:14:00Z,2018-10-08T18:14:00Z,SJER_001-M-16-37.5-20181008,NA,SJER_001-M-16-37.5-20181008-SM,NEON.DOC.014048vK,M,2018-10-08T22:36:00Z,2018-10-10T23:08:00Z,2.25,12.26,12.11,0.015,0.985,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
76405e9c-1c87-4d2f-8dd1-711f0110c8b8,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2018-10-08T18:14:00Z,2018-10-29T16:09:00Z,SJER_001-M-16-37.5-20181029,NA,SJER_001-M-16-37.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-29T20:37:00Z,2018-10-31T20:48:00Z,2.15,12.16,12.02,0.014,0.986,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
