uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5996625d-02a6-42f6-a0f5-40a0f1eea2c5,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2018-02-27T18:19:00Z,2018-02-27T18:19:00Z,SJER_005-M-0-7-20180227,NA,SJER_005-M-0-7-20180227-SM,NEON.DOC.014048vK,M,2018-02-27T22:30:00Z,2018-03-01T22:40:00Z,2.18,12.18,11.69,0.052,0.951,NA,NA,eartz@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
89184d4c-d4bb-4dde-8bfc-4e210b9ea341,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2018-02-27T18:37:00Z,2018-02-27T18:37:00Z,SJER_005-M-34.5-8.5-20180227,NA,SJER_005-M-34.5-8.5-20180227-SM,NEON.DOC.014048vK,M,2018-02-27T22:30:00Z,2018-03-01T22:40:00Z,2.17,12.14,11.68,0.048,0.954,NA,NA,eartz@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
5993382c-7a0b-4928-a678-fea30f853f54,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2018-02-27T18:51:00Z,2018-02-27T18:51:00Z,SJER_005-M-35.5-34.5-20180227,NA,SJER_005-M-35.5-34.5-20180227-SM,NEON.DOC.014048vK,M,2018-02-27T22:30:00Z,2018-03-01T22:40:00Z,2.22,12.22,11.6,0.066,0.938,NA,NA,eartz@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
11f57efd-0f22-42cf-a408-3d9f3f8fdac8,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2018-05-15T16:59:00Z,2018-05-15T16:59:00Z,SJER_005-M-9.5-17-20180515,B00000009378,SJER_005-M-9.5-17-20180515-SM,NEON.DOC.014048vK,M,2018-05-15T23:15:00Z,2018-05-22T16:40:00Z,2.29,12.29,12.08,0.021,0.979,NA,NA,hbull@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
82ef6352-00d5-483a-bc31-72a13faf7d61,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2018-05-15T17:15:00Z,2018-05-15T17:15:00Z,SJER_005-M-28-7.5-20180515,B00000009379,SJER_005-M-28-7.5-20180515-SM,NEON.DOC.014048vK,M,2018-05-15T23:15:00Z,2018-05-22T16:40:00Z,2.3,12.3,12.06,0.025,0.976,NA,NA,hbull@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
81c7f834-142a-4b7f-8267-9801d5e9dc72,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2018-05-15T17:26:00Z,2018-05-15T17:26:00Z,SJER_005-M-34.5-27-20180515,B00000009377,SJER_005-M-34.5-27-20180515-SM,NEON.DOC.014048vK,M,2018-05-15T23:15:00Z,2018-05-22T16:40:00Z,2.32,12.32,12.14,0.018,0.982,NA,NA,hbull@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
66ec08de-a153-4582-a1f5-1dd5a699fd5b,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2018-10-10T19:23:00Z,2018-10-10T19:23:00Z,SJER_005-M-4-19-20181010,B00000009909,SJER_005-M-4-19-20181010-SM,NEON.DOC.014048vK,M,2018-10-10T23:23:00Z,2018-10-15T14:47:00Z,2.32,12.32,12.19,0.013,0.987,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
25979727-98c2-46c0-9b5d-683e07f5f776,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2018-10-10T19:23:00Z,2018-10-31T16:36:00Z,SJER_005-M-4-19-20181031,NA,SJER_005-M-4-19-20181031-SM,NEON.DOC.014048vK,M,2018-10-31T19:59:00Z,2018-11-06T18:52:00Z,2.21,12.2,12.1,0.01,0.99,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
67aa2bdf-d268-4e5e-be3e-a52277694bb6,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2018-10-10T19:34:00Z,2018-10-10T19:34:00Z,SJER_005-M-24.5-33-20181010,B00000009907,SJER_005-M-24.5-33-20181010-SM,NEON.DOC.014048vK,M,2018-10-10T23:24:00Z,2018-10-15T14:46:00Z,2.26,12.26,12.11,0.015,0.985,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
3f8c9613-8397-4987-a070-6816215226dc,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2018-10-10T19:34:00Z,2018-10-31T16:29:00Z,SJER_005-M-24.5-33-20181031,NA,SJER_005-M-24.5-33-20181031-SM,NEON.DOC.014048vK,M,2018-10-31T19:40:00Z,2018-11-06T18:55:00Z,2.32,12.32,12.2,0.012,0.988,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
