uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c4558579-e63e-4f99-9bd7-229a0f43b94b,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2024-04-02T13:46:00Z,2024-04-02T13:46:00Z,TALL_054-M-21-20240402,A00000458357,TALL_054-M-21-20240402-SM,NEON.DOC.014048vP,M,2024-04-02T21:00:00Z,2024-04-08T13:50:00Z,2.14,12.11,11.63,0.051,0.952,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
50776dea-5e2d-4eef-976d-f974fbcdb5e9,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2024-04-02T13:52:00Z,2024-04-02T13:52:00Z,TALL_007-M-41-20240402,A00000458428,TALL_007-M-41-20240402-SM,NEON.DOC.014048vP,M,2024-04-02T21:00:00Z,2024-04-08T13:55:00Z,2.09,12.14,10.75,0.161,0.862,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
b85895ed-9c7e-4bb4-997e-6cb2dd835c90,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2024-04-02T14:01:00Z,2024-04-02T14:01:00Z,TALL_054-M-39-20240402,A00000458356,TALL_054-M-39-20240402-SM,NEON.DOC.014048vP,M,2024-04-02T21:00:00Z,2024-04-08T13:50:00Z,2.15,12.16,10,0.275,0.784,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
c2b641bc-1e08-47d7-a0e4-6be7a328cfca,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2024-04-02T14:09:00Z,2024-04-02T14:09:00Z,TALL_007-M-23-20240402,A00000458424,TALL_007-M-23-20240402-SM,NEON.DOC.014048vP,M,2024-04-02T21:00:00Z,2024-04-08T13:55:00Z,2.07,12.24,10.7,0.178,0.849,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
142b70c6-4cdd-492e-97cf-2e28b19170ad,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2024-04-02T14:20:00Z,2024-04-02T14:20:00Z,TALL_054-M-41-20240402,A00000458355,TALL_054-M-41-20240402-SM,NEON.DOC.014048vP,M,2024-04-02T21:00:00Z,2024-04-08T13:50:00Z,2.14,12.17,10.39,0.216,0.823,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
07ac65c5-2b39-469d-886a-4e9623d7ab25,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2024-04-02T14:22:00Z,2024-04-02T14:22:00Z,TALL_007-M-21-20240402,A00000458432,TALL_007-M-21-20240402-SM,NEON.DOC.014048vP,M,2024-04-02T21:00:00Z,2024-04-08T13:55:00Z,2.1,12.31,10.77,0.178,0.849,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
f70e01f8-97e7-490d-befb-844a6e27bf6a,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2024-04-02T15:01:00Z,2024-04-02T15:01:00Z,TALL_051-M-21-20240402,A00000458354,TALL_051-M-21-20240402-SM,NEON.DOC.014048vP,M,2024-04-02T21:00:00Z,2024-04-08T13:50:00Z,2.1,12.15,9.67,0.328,0.753,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
4c4e087d-a7d8-4f1e-8cb3-6c8f23dedf09,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2024-04-02T15:22:00Z,2024-04-02T15:22:00Z,TALL_051-M-41-20240402,A00000458353,TALL_051-M-41-20240402-SM,NEON.DOC.014048vP,M,2024-04-02T21:00:00Z,2024-04-08T13:50:00Z,2.13,12.06,11.05,0.113,0.898,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
81a56349-1c32-4653-a62b-3618fa8d32bc,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2024-04-02T15:32:00Z,2024-04-02T15:32:00Z,TALL_001-M-23-20240402,A00000458429,TALL_001-M-23-20240402-SM,NEON.DOC.014048vP,M,2024-04-02T21:00:00Z,2024-04-08T13:50:00Z,2.05,11.58,8.38,0.506,0.664,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
0ff8fa44-1a47-4c15-8056-791f4683b0c6,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2024-04-02T15:39:00Z,2024-04-02T15:39:00Z,TALL_051-M-39-20240402,A00000458421,TALL_051-M-39-20240402-SM,NEON.DOC.014048vP,M,2024-04-02T21:00:00Z,2024-04-08T13:50:00Z,2.16,12.03,10.16,0.234,0.811,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
cc4f684e-b10f-4e42-9d83-963ee155664a,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2024-04-02T15:51:00Z,2024-04-02T15:51:00Z,TALL_001-M-41-20240402,A00000458437,TALL_001-M-41-20240402-SM,NEON.DOC.014048vP,M,2024-04-02T21:00:00Z,2024-04-08T13:50:00Z,2.07,11.57,8.72,0.429,0.7,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
62eccd7f-130c-4bab-9ceb-a2bfe016c31b,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2024-04-02T16:27:00Z,2024-04-02T16:27:00Z,TALL_001-M-39-20240402,A00000458423,TALL_001-M-39-20240402-SM,NEON.DOC.014048vP,M,2024-04-02T21:00:00Z,2024-04-08T13:50:00Z,2.09,12.05,10.69,0.158,0.863,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
76becbde-79d5-4788-856a-37ca7ce653be,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2024-04-02T16:46:00Z,2024-04-02T16:46:00Z,TALL_044-M-39-20240402,A00000458420,TALL_044-M-39-20240402-SM,NEON.DOC.014048vP,M,2024-04-02T21:00:00Z,2024-04-08T13:50:00Z,2.11,11.98,10.56,0.168,0.856,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
b15f80c8-b213-4560-9ada-bf1b376993d8,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2024-04-02T17:05:00Z,2024-04-02T17:05:00Z,TALL_044-M-23-20240402,A00000458419,TALL_044-M-23-20240402-SM,NEON.DOC.014048vP,M,2024-04-02T21:00:00Z,2024-04-08T13:50:00Z,2.11,12.26,11.05,0.135,0.881,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
dbdaf7b7-3ea3-4730-a518-71b2cfe1eb6c,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2024-04-02T17:20:00Z,2024-04-02T17:20:00Z,TALL_044-M-21-20240402,A00000458418,TALL_044-M-21-20240402-SM,NEON.DOC.014048vP,M,2024-04-02T21:00:00Z,2024-04-08T13:50:00Z,2.12,12.21,11.1,0.124,0.89,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
8697795e-62f7-4e1a-8d51-98af247ab3ba,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2024-04-02T17:50:00Z,2024-04-02T17:50:00Z,TALL_047-M-41-20240402,A00000458358,TALL_047-M-41-20240402-SM,NEON.DOC.014048vP,M,2024-04-02T21:00:00Z,2024-04-08T13:50:00Z,2.09,12.24,10.26,0.242,0.805,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
b9e9333f-f08c-4fc4-8cfe-787077ae8481,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2024-04-02T18:04:00Z,2024-04-02T18:04:00Z,TALL_006-M-23-20240402,A00000458431,TALL_006-M-23-20240402-SM,NEON.DOC.014048vP,M,2024-04-02T21:00:00Z,2024-04-08T13:50:00Z,2.01,12.03,10.98,0.117,0.895,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
dc5bb731-24b9-4ae3-bd3e-a3cfcbdab8cf,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2024-04-02T18:06:00Z,2024-04-02T18:06:00Z,TALL_047-M-39-20240402,A00000458426,TALL_047-M-39-20240402-SM,NEON.DOC.014048vP,M,2024-04-02T21:00:00Z,2024-04-08T13:50:00Z,2.1,12,10.8,0.138,0.879,OK,NA,0000-0003-0686-286X,NA,20251217T193337Z,RELEASE-2026,DP1.10086.001,TALL,2024,sls_soilMoisture
