uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
17d506f3-e0e8-4c9f-9409-b6991e0b353c,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,23_400,34.5,8,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vN,2021-03-15T15:57:00Z,2021-03-15T15:57:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_003-M-34.5-8-20210315,A00000315828,N,M,OK,18.8,1,0,29,maximum,auger,1,OSBS_003-M-34.5-8-20210315-GEN,B00000024928,OK,NA,OSBS_003-M-34.5-8-20210315-GA1,C00000063607,NA,OSBS_003-M-34.5-8-20210315-GA2,C00000063609,NA,OSBS_003-M-34.5-8-20210315-GA3,C00000063605,NA,OSBS_003-M-34.5-8-20210315-GA4,C00000063608,NA,OSBS_003-M-34.5-8-20210315-GA5,C00000063606,NA,NA,NA,OSBS_003-M-34.5-8-20210315-BM,B00000064730,OK,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
c88e85b5-df97-4229-9d50-ca09a14daed7,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,23_400,34.5,8,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vN,2021-03-15T15:57:00Z,2021-03-31T12:56:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_003-M-34.5-8-20210331,A00000316003,N,M,OK,20.8,2,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
8806caf3-6489-4921-bae2-f62d57b02182,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,21_400,1.5,7,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vN,2021-03-15T16:08:00Z,2021-03-15T16:08:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_003-M-1.5-7-20210315,A00000315826,N,M,OK,18.6,3,0,31,maximum,auger,1,OSBS_003-M-1.5-7-20210315-GEN,B00000024971,OK,NA,OSBS_003-M-1.5-7-20210315-GA1,C00000063611,NA,OSBS_003-M-1.5-7-20210315-GA2,C00000063610,NA,OSBS_003-M-1.5-7-20210315-GA3,C00000063613,NA,OSBS_003-M-1.5-7-20210315-GA4,C00000063612,NA,OSBS_003-M-1.5-7-20210315-GA5,C00000063614,NA,NA,NA,OSBS_003-M-1.5-7-20210315-BM,B00000064729,OK,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
dd379f13-a231-4dfe-a28d-ff4680c5f9c1,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,21_400,1.5,7,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vN,2021-03-15T16:08:00Z,2021-03-31T13:07:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_003-M-1.5-7-20210331,A00000316004,N,M,OK,20.8,2,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
161f2d93-e9a1-4bfd-8101-a74893c2c2b0,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,tower,evergreenForest,23_400,34.5,4,WGS84,29.693584,-81.992056,20.1,42.8,0.11,NEON.DOC.014048vN,2021-03-15T16:11:00Z,2021-03-15T16:11:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_026-M-34.5-4-20210315,A00000315835,N,M,OK,19.2,2,0,30,maximum,auger,1,OSBS_026-M-34.5-4-20210315-GEN,B00000023659,OK,NA,OSBS_026-M-34.5-4-20210315-GA1,C00000063652,NA,OSBS_026-M-34.5-4-20210315-GA2,C00000063651,NA,OSBS_026-M-34.5-4-20210315-GA3,C00000063653,NA,OSBS_026-M-34.5-4-20210315-GA4,C00000063650,NA,OSBS_026-M-34.5-4-20210315-GA5,C00000063654,NA,NA,NA,OSBS_026-M-34.5-4-20210315-BM,B00000064736,OK,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
e942977d-6c98-4231-987b-2b788f021770,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,tower,evergreenForest,23_400,34.5,4,WGS84,29.693584,-81.992056,20.1,42.8,0.11,NEON.DOC.014048vN,2021-03-15T16:11:00Z,2021-03-31T13:49:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_026-M-34.5-4-20210331,A00000316014,N,M,OK,22.6,2,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
0b6e24c4-88b8-4fd8-93f1-c4a688117ca4,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,39_400,14,30.5,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vN,2021-03-15T16:21:00Z,2021-03-15T16:21:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_003-M-14-30.5-20210315,A00000315827,N,M,OK,18.1,2,0,31,maximum,auger,1,OSBS_003-M-14-30.5-20210315-GEN,B00000024972,OK,NA,OSBS_003-M-14-30.5-20210315-GA1,C00000063619,NA,OSBS_003-M-14-30.5-20210315-GA2,C00000063615,NA,OSBS_003-M-14-30.5-20210315-GA3,C00000063616,NA,OSBS_003-M-14-30.5-20210315-GA4,C00000063618,NA,OSBS_003-M-14-30.5-20210315-GA5,C00000063617,NA,NA,NA,OSBS_003-M-14-30.5-20210315-BM,B00000064732,OK,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
2f2f2dfe-9a44-4299-a124-407e763a5f4d,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,39_400,14,30.5,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vN,2021-03-15T16:21:00Z,2021-03-31T13:01:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_003-M-14-30.5-20210331,A00000316005,N,M,OK,20.7,3,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
f9fb9f06-f53c-4222-b2a0-67b92666ff26,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,39_400,19,34.5,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vN,2021-03-15T17:12:00Z,2021-03-15T17:12:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_027-M-19-34.5-20210315,A00000315840,N,M,OK,20.7,3,0,30,maximum,auger,1,OSBS_027-M-19-34.5-20210315-GEN,B00000023459,OK,NA,OSBS_027-M-19-34.5-20210315-GA1,C00000063672,NA,OSBS_027-M-19-34.5-20210315-GA2,C00000063674,NA,OSBS_027-M-19-34.5-20210315-GA3,C00000063673,NA,OSBS_027-M-19-34.5-20210315-GA4,C00000063670,NA,OSBS_027-M-19-34.5-20210315-GA5,C00000063671,NA,NA,NA,OSBS_027-M-19-34.5-20210315-BM,B00000064739,OK,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
cb1606a4-50a3-46d0-b44c-52ed81a69fca,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,39_400,19,34.5,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vN,2021-03-15T17:12:00Z,2021-03-31T13:36:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_027-M-19-34.5-20210331,A00000316015,N,M,OK,22.3,2,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
b7cec52c-4be1-44d3-ad7a-65b6f00ea141,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,distributed,evergreenForest,39_400,6,31,WGS84,29.684075,-81.959108,20.2,37.4,0.48,NEON.DOC.014048vN,2021-03-15T17:17:00Z,2021-03-15T17:17:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_004-M-6-31-20210315,A00000315829,N,M,OK,18.4,4,0,30,maximum,auger,1,OSBS_004-M-6-31-20210315-GEN,B00000024973,OK,NA,OSBS_004-M-6-31-20210315-GA1,C00000063630,NA,OSBS_004-M-6-31-20210315-GA2,C00000063631,NA,OSBS_004-M-6-31-20210315-GA3,C00000063634,NA,OSBS_004-M-6-31-20210315-GA4,C00000063632,NA,OSBS_004-M-6-31-20210315-GA5,C00000063633,NA,NA,NA,OSBS_004-M-6-31-20210315-BM,B00000064735,OK,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
37a01b98-d39b-4fbb-ae7e-1efc9895de21,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,distributed,evergreenForest,39_400,6,31,WGS84,29.684075,-81.959108,20.2,37.4,0.48,NEON.DOC.014048vN,2021-03-15T17:17:00Z,2021-03-31T13:32:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_004-M-6-31-20210331,A00000316006,N,M,OK,21,5,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
8a6352e6-0f89-4a09-938c-4bb7626c2946,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,41_400,20.5,33,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vN,2021-03-15T17:23:00Z,2021-03-15T17:23:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_027-M-20.5-33-20210315,A00000315839,N,M,OK,21.6,3,0,30,maximum,auger,1,OSBS_027-M-20.5-33-20210315-GEN,B00000023663,OK,NA,OSBS_027-M-20.5-33-20210315-GA1,C00000063669,NA,OSBS_027-M-20.5-33-20210315-GA2,C00000063668,NA,OSBS_027-M-20.5-33-20210315-GA3,C00000063665,NA,OSBS_027-M-20.5-33-20210315-GA4,C00000063667,NA,OSBS_027-M-20.5-33-20210315-GA5,C00000063666,NA,NA,NA,OSBS_027-M-20.5-33-20210315-BM,B00000064740,OK,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
5926dc84-126e-49ce-b252-d3c6c9b5d8b6,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,41_400,20.5,33,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vN,2021-03-15T17:23:00Z,2021-03-31T13:33:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_027-M-20.5-33-20210331,A00000316016,N,M,OK,22.1,4,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
194fbee9-1325-4e52-accb-5560e1d922c3,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,distributed,evergreenForest,21_400,1.5,0,WGS84,29.684075,-81.959108,20.2,37.4,0.48,NEON.DOC.014048vN,2021-03-15T17:28:00Z,2021-03-15T17:28:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_004-M-1.5-0-20210315,A00000315831,N,M,OK,21.3,1.5,0,31,maximum,auger,1,OSBS_004-M-1.5-0-20210315-GEN,B00000024958,OK,NA,OSBS_004-M-1.5-0-20210315-GA1,C00000063625,NA,OSBS_004-M-1.5-0-20210315-GA2,C00000063628,NA,OSBS_004-M-1.5-0-20210315-GA3,C00000063629,NA,OSBS_004-M-1.5-0-20210315-GA4,C00000063627,NA,OSBS_004-M-1.5-0-20210315-GA5,C00000063626,NA,NA,NA,OSBS_004-M-1.5-0-20210315-BM,B00000064734,OK,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
6491ebb3-6bcf-4c93-af95-32b9cc5c83f1,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,distributed,evergreenForest,21_400,1.5,0,WGS84,29.684075,-81.959108,20.2,37.4,0.48,NEON.DOC.014048vN,2021-03-15T17:28:00Z,2021-03-31T13:37:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_004-M-1.5-0-20210331,A00000316007,N,M,OK,21.8,0.5,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
