uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f53574b5-cf17-4b67-b4af-fbce724d619d,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,41_400,27,30.5,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vN,2021-07-08T19:03:00Z,2021-07-08T19:03:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OSBS_003-M-27-30.5-20210708,A00000315898,N,M,OK,25.5,5,4.6,30,maximum,auger,1,OSBS_003-M-27-30.5-20210708-GEN,B00000065283,OK,NA,NA,C00000063808,NA,NA,C00000063810,NA,NA,C00000063806,NA,NA,C00000063807,NA,NA,C00000063809,NA,NA,NA,OSBS_003-M-27-30.5-20210708-BM,B00000128238,OK,Yes,0000-0003-1476-1962,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
432e197a-6d42-44b9-862f-1b5fb25f6c4c,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,41_400,27,30.5,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vN,2021-07-08T19:03:00Z,2021-07-26T16:47:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_003-M-27-30.5-20210726,A00000140516,N,M,OK,25.4,5,6.5,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
3dd694c3-15a8-498d-af87-68c440a0543d,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,41_400,27,30.5,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vN,2021-07-08T19:03:00Z,2021-07-26T16:47:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_003-O-27-30.5-20210726,A00000140550,N,O,OK,25.4,5,0,6.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
441573e4-c338-4142-a511-0db647089a5c,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,39_400,10,34,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vN,2021-07-08T19:29:00Z,2021-07-08T19:29:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OSBS_003-M-10-34-20210708,A00000315896,N,M,Thin O horizon present,25.7,3,0,30,entire,auger,1,OSBS_003-M-10-34-20210708-GEN,B00000065277,OK,NA,NA,C00000016629,NA,NA,C00000017441,NA,NA,C00000017319,NA,NA,C00000017002,NA,NA,C00000017013,NA,NA,NA,OSBS_003-M-10-34-20210708-BM,B00000128244,OK,Organic component layer,0000-0003-1476-1962,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
5d8928d7-7234-4634-beda-2ef2c3d4a23c,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,39_400,10,34,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vN,2021-07-08T19:29:00Z,2021-07-26T16:54:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_003-M-10-34-20210726,A00000140482,N,M,Thin O horizon present,26,2.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
7a37124e-366b-4516-a0df-1709ae5b5314,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,23_400,39.5,10.5,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vN,2021-10-13T14:03:00Z,2021-10-13T14:03:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_003-O-39.5-10.5-20211013,A00000130515,N,O,OK,23.6,4,0,3.3,entire,brownie cutter,2,OSBS_003-O-39.5-10.5-20211013-GEN,B00000065307,OK,NA,NA,C00000064375,NA,NA,C00000064378,NA,NA,C00000064366,NA,NA,C00000064346,NA,NA,C00000064356,NA,NA,NA,OSBS_003-O-39.5-10.5-20211013-BM,B00000128776,OK,NA,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
6819b1c9-aeaa-4387-9933-d4e6d5a63534,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,23_400,39.5,10.5,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vN,2021-10-13T14:03:00Z,2021-10-13T14:03:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_003-M-39.5-10.5-20211013,A00000317125,NA,M,OK,23.6,4,3.3,30,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OSBS_003-M-39.5-10.5-20211013-BM,B00000128771,OK,NA,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
ab848b91-cab2-4d14-aac4-a89ce99171cf,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,23_400,39.5,10.5,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vN,2021-10-13T14:03:00Z,2021-10-27T13:38:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_003-M-39.5-10.5-20211027,A00000141119,N,M,OK,21.7,3,1,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
9b177152-b6dd-490c-9618-6d3a5b7c4525,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,23_400,39.5,10.5,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vN,2021-10-13T14:03:00Z,2021-10-27T13:40:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_003-O-39.5-10.5-20211027,A00000141120,N,O,OK,21.7,3,0,1,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
f6272c88-4435-4d83-94e5-7f5dc83fadbe,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,41_400,38.5,23,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vN,2021-10-13T14:44:00Z,2021-10-13T14:44:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_003-O-38.5-23-20211013,A00000317126,N,O,OK,24.1,7,0,16.8,entire,brownie cutter,1,OSBS_003-O-38.5-23-20211013-GEN,B00000128729,OK,NA,NA,C00000064343,NA,NA,C00000064352,NA,NA,C00000064376,NA,NA,C00000064374,NA,NA,C00000064347,NA,NA,NA,OSBS_003-O-38.5-23-20211013-BM,B00000128770,OK,NA,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
7ad1b579-2d95-4f04-8f09-a026db16ce17,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,41_400,38.5,23,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vN,2021-10-13T14:44:00Z,2021-10-13T14:44:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_003-M-38.5-23-20211013,A00000130511,N,M,OK,24.1,12,16.8,22.8,obstruction,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OSBS_003-M-38.5-23-20211013-BM,B00000128772,OK,NA,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
b8b23073-7af7-4d18-aa1c-7c9e6b0c5a50,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,41_400,38.5,23,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vN,2021-10-13T14:44:00Z,2021-10-27T13:52:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_003-O-38.5-23-20211027,A00000141118,N,O,OK,22.9,3,0,13,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
9690e4bc-409e-4877-818e-23d2fc9ec4a5,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,41_400,38.5,23,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vN,2021-10-13T14:44:00Z,2021-10-27T13:54:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_003-M-38.5-23-20211027,A00000141103,N,M,OK,22.9,3,13,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
249bf7d3-d427-49c6-b625-56641ad5f0ce,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,21_400,4.5,0.5,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vN,2021-10-13T15:17:00Z,2021-10-13T15:17:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_003-M-4.5-0.5-20211013,A00000130512,N,M,OK,23.7,2,5.3,30,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OSBS_003-M-4.5-0.5-20211013-BM,B00000128773,OK,NA,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
87863a24-e720-4952-ae60-3dd8da53c597,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,21_400,4.5,0.5,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vN,2021-10-13T15:17:00Z,2021-10-13T15:17:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_003-O-4.5-0.5-20211013,A00000317127,N,O,OK,23.7,2,0,5.3,entire,brownie cutter,2,OSBS_003-O-4.5-0.5-20211013-GEN,B00000128730,OK,NA,NA,C00000064355,NA,NA,C00000064342,NA,NA,C00000064345,NA,NA,C00000064370,NA,NA,C00000064359,NA,NA,NA,OSBS_003-O-4.5-0.5-20211013-BM,B00000128775,OK,NA,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
92617f92-8f50-41a3-b589-6f59a3fef3f7,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,21_400,4.5,0.5,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vN,2021-10-13T15:17:00Z,2021-10-27T14:03:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_003-O-4.5-0.5-20211027,A00000141116,N,O,OK,21.5,1.5,0,4,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
86e89443-7f62-418d-b344-18bdf8f61533,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,21_400,4.5,0.5,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vN,2021-10-13T15:17:00Z,2021-10-27T14:04:00Z,wetDryTransition,OK - no known exceptions,OSBS.wetDryTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_003-M-4.5-0.5-20211027,A00000141117,N,M,OK,21.5,1.5,4,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
