uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7d1012a9-4a62-4b7d-a8b7-996fefcbc0c4,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,21_400,8,3.5,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vN,2021-03-17T15:00:00Z,2021-03-17T15:00:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_001-M-8-3.5-20210317,A00000315820,N,M,OK,19.1,9,0,31,maximum,auger,1,OSBS_001-M-8-3.5-20210317-GEN,B00000024932,OK,NA,OSBS_001-M-8-3.5-20210317-GA1,C00000063578,NA,OSBS_001-M-8-3.5-20210317-GA2,C00000063576,NA,OSBS_001-M-8-3.5-20210317-GA3,C00000063577,NA,OSBS_001-M-8-3.5-20210317-GA4,C00000063579,NA,OSBS_001-M-8-3.5-20210317-GA5,C00000063575,NA,NA,NA,OSBS_001-M-8-3.5-20210317-BM,B00000064748,OK,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
693d81d3-3268-430b-b22f-9aec0061bc9b,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,21_400,8,3.5,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vN,2021-03-17T15:00:00Z,2021-03-31T16:01:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_001-M-8-3.5-20210331,A00000315997,N,M,OK,21.1,4,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
2cd5103a-1917-4f0c-abf5-525e16c13221,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,23_400,20.5,5,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vN,2021-03-17T15:14:00Z,2021-03-17T15:14:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_001-M-20.5-5-20210317,A00000315821,N,M,OK,19.5,3,0,30,maximum,auger,1,OSBS_001-M-20.5-5-20210317-GEN,B00000024956,OK,NA,OSBS_001-M-20.5-5-20210317-GA1,C00000063581,NA,OSBS_001-M-20.5-5-20210317-GA2,C00000063583,NA,OSBS_001-M-20.5-5-20210317-GA3,C00000063580,NA,OSBS_001-M-20.5-5-20210317-GA4,C00000063584,NA,OSBS_001-M-20.5-5-20210317-GA5,C00000063582,NA,NA,NA,OSBS_001-M-20.5-5-20210317-BM,B00000064747,OK,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
84784214-3101-4fe7-9c6f-f329210f1933,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,23_400,20.5,5,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vN,2021-03-17T15:14:00Z,2021-03-31T15:50:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tFinal,fieldOnly,OK,covered core,cap missing,OSBS_001-M-20.5-5-20210331,A00000315998,N,M,OK,21.1,3,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
a574724a-a6f4-43a9-ab1b-7dc5d1bc96f5,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,41_400,32.5,38,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vN,2021-03-17T15:24:00Z,2021-03-17T15:24:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_001-M-32.5-38-20210317,A00000315822,N,M,Thin O horizon present,19.5,6,0,30,maximum,auger,1,OSBS_001-M-32.5-38-20210317-GEN,B00000024933,OK,NA,OSBS_001-M-32.5-38-20210317-GA1,C00000063587,NA,OSBS_001-M-32.5-38-20210317-GA2,C00000063588,NA,OSBS_001-M-32.5-38-20210317-GA3,C00000063589,NA,OSBS_001-M-32.5-38-20210317-GA4,C00000063585,NA,OSBS_001-M-32.5-38-20210317-GA5,C00000063586,NA,NA,NA,OSBS_001-M-32.5-38-20210317-BM,B00000064746,OK,Organic components in sample,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
61b3ef57-61e4-4b5c-b316-58132478463d,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,41_400,32.5,38,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vN,2021-03-17T15:24:00Z,2021-03-31T16:00:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_001-M-32.5-38-20210331,A00000315999,N,M,OK,21,5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
70450df2-cd52-4a83-b61d-7af43037b654,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,23_400,38,4,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vN,2021-07-06T17:22:00Z,2021-07-06T17:22:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OSBS_001-M-38-4-20210706,A00000315850,N,M,OK,23.6,8,12,30,maximum,auger,1,OSBS_001-M-38-4-20210706-GEN,B00000024938,OK,NA,NA,C00000017298,NA,NA,C00000017236,NA,NA,C00000017032,NA,NA,C00000017119,NA,NA,C00000017852,NA,NA,NA,OSBS_001-M-38-4-20210706-BM,B00000128241,OK,NA,0000-0001-8642-686X,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
34d77d5f-1fe3-4351-9daa-1ea2b7165e48,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,23_400,38,4,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vN,2021-07-06T17:22:00Z,2021-07-06T17:22:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OSBS_001-O-38-4-20210706,A00000315853,N,O,OK,23.6,8,0,12,entire,brownie cutter,1,OSBS_001-O-38-4-20210706-GEN,B00000065281,OK,NA,NA,C00000063824,NA,NA,C00000063821,NA,NA,C00000063822,NA,NA,C00000063823,NA,NA,C00000063825,NA,NA,NA,OSBS_001-O-38-4-20210706-BM,B00000128252,OK,NA,0000-0001-8642-686X,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
b1a9a80b-9fa6-4585-beec-b5c62dfa2561,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,23_400,38,4,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vN,2021-07-06T17:22:00Z,2021-07-26T20:20:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_001-M-38-4-20210726,A00000140549,N,M,OK,24.8,4.5,10,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
bd1b8562-f4db-47ee-b56d-28ced4bb6f4c,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,23_400,38,4,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vN,2021-07-06T17:22:00Z,2021-07-26T20:20:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_001-O-38-4-20210726,A00000140498,N,O,OK,24.8,4.5,0,10,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
