uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ae816925-19da-40fc-813c-d9a3ed456fe8,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,tower,evergreenForest,21_400,3.5,16.5,WGS84,29.693584,-81.992056,20.1,42.8,0.11,NEON.DOC.014048vN,2021-03-15T15:28:00Z,2021-03-15T15:28:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_026-M-3.5-16.5-20210315,A00000315837,N,M,OK,18.5,2,0,30,maximum,auger,1,OSBS_026-M-3.5-16.5-20210315-GEN,B00000023661,OK,NA,OSBS_026-M-3.5-16.5-20210315-GA1,C00000063663,NA,OSBS_026-M-3.5-16.5-20210315-GA2,C00000063662,NA,OSBS_026-M-3.5-16.5-20210315-GA3,C00000063660,NA,OSBS_026-M-3.5-16.5-20210315-GA4,C00000063664,NA,OSBS_026-M-3.5-16.5-20210315-GA5,C00000063661,NA,NA,NA,OSBS_026-M-3.5-16.5-20210315-BM,B00000064738,OK,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
cdbf90e6-08c1-48a7-9eff-94bd53331d59,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,tower,evergreenForest,21_400,3.5,16.5,WGS84,29.693584,-81.992056,20.1,42.8,0.11,NEON.DOC.014048vN,2021-03-15T15:28:00Z,2021-03-31T13:53:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_026-M-3.5-16.5-20210331,A00000316012,N,M,OK,22.3,3,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
e3d8c9c0-b6b2-409c-9704-b164525ee2c2,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,tower,evergreenForest,41_400,33,38.5,WGS84,29.693584,-81.992056,20.1,42.8,0.11,NEON.DOC.014048vN,2021-03-15T15:51:00Z,2021-03-15T15:51:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_026-M-33-38.5-20210315,A00000315836,N,M,OK,19.1,7,0,30,maximum,auger,1,OSBS_026-M-33-38.5-20210315-GEN,B00000023664,OK,NA,OSBS_026-M-33-38.5-20210315-GA1,C00000063655,NA,OSBS_026-M-33-38.5-20210315-GA2,C00000063658,NA,OSBS_026-M-33-38.5-20210315-GA3,C00000063657,NA,OSBS_026-M-33-38.5-20210315-GA4,C00000063659,NA,OSBS_026-M-33-38.5-20210315-GA5,C00000063656,NA,NA,NA,OSBS_026-M-33-38.5-20210315-BM,B00000064737,OK,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
5f48ccaf-b0b4-4cc3-beb8-657b0608bb6f,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,tower,evergreenForest,41_400,33,38.5,WGS84,29.693584,-81.992056,20.1,42.8,0.11,NEON.DOC.014048vN,2021-03-15T15:51:00Z,2021-03-31T13:59:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_026-M-33-38.5-20210331,A00000316013,N,M,OK,22.3,3,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
161f2d93-e9a1-4bfd-8101-a74893c2c2b0,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,tower,evergreenForest,23_400,34.5,4,WGS84,29.693584,-81.992056,20.1,42.8,0.11,NEON.DOC.014048vN,2021-03-15T16:11:00Z,2021-03-15T16:11:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_026-M-34.5-4-20210315,A00000315835,N,M,OK,19.2,2,0,30,maximum,auger,1,OSBS_026-M-34.5-4-20210315-GEN,B00000023659,OK,NA,OSBS_026-M-34.5-4-20210315-GA1,C00000063652,NA,OSBS_026-M-34.5-4-20210315-GA2,C00000063651,NA,OSBS_026-M-34.5-4-20210315-GA3,C00000063653,NA,OSBS_026-M-34.5-4-20210315-GA4,C00000063650,NA,OSBS_026-M-34.5-4-20210315-GA5,C00000063654,NA,NA,NA,OSBS_026-M-34.5-4-20210315-BM,B00000064736,OK,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
e942977d-6c98-4231-987b-2b788f021770,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,tower,evergreenForest,23_400,34.5,4,WGS84,29.693584,-81.992056,20.1,42.8,0.11,NEON.DOC.014048vN,2021-03-15T16:11:00Z,2021-03-31T13:49:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_026-M-34.5-4-20210331,A00000316014,N,M,OK,22.6,2,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
6270b056-338d-42c3-96a1-c09b6ea9aee4,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,tower,evergreenForest,23_400,24.5,3.5,WGS84,29.693584,-81.992056,20.1,42.8,0.11,NEON.DOC.014048vN,2021-07-06T16:50:00Z,2021-07-06T16:50:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OSBS_026-M-24.5-3.5-20210706,A00000315889,N,M,OK,27.4,1,0,30,maximum,auger,1,OSBS_026-M-24.5-3.5-20210706-GEN,B00000065290,OK,NA,NA,C00000064260,NA,NA,C00000064304,NA,NA,C00000064282,NA,NA,C00000064292,NA,NA,C00000064251,NA,NA,NA,OSBS_026-M-24.5-3.5-20210706-BM,B00000128225,OK,Yes,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
c89c2089-8e6c-42cb-b2d3-973af7f91d36,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,tower,evergreenForest,23_400,24.5,3.5,WGS84,29.693584,-81.992056,20.1,42.8,0.11,NEON.DOC.014048vN,2021-07-06T16:50:00Z,2021-07-26T14:00:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_026-M-24.5-3.5-20210726,A00000140517,N,M,OK,27.5,1.5,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
17eeac1e-b1db-4d30-bd1b-af97bf1f0664,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,tower,evergreenForest,21_400,7.5,18.5,WGS84,29.693584,-81.992056,20.1,42.8,0.11,NEON.DOC.014048vN,2021-07-06T17:09:00Z,2021-07-06T17:09:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OSBS_026-M-7.5-18.5-20210706,A00000315888,N,M,OK,27.4,1.5,0,29.5,maximum,auger,1,OSBS_026-M-7.5-18.5-20210706-GEN,B00000065292,OK,NA,NA,C00000064320,NA,NA,C00000064268,NA,NA,C00000064287,NA,NA,C00000064288,NA,NA,C00000064322,NA,NA,NA,OSBS_026-M-7.5-18.5-20210706-BM,B00000128222,OK,Yes,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
1cd9785a-9d51-4db9-9248-05c6e1b76345,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,tower,evergreenForest,21_400,7.5,18.5,WGS84,29.693584,-81.992056,20.1,42.8,0.11,NEON.DOC.014048vN,2021-07-06T17:09:00Z,2021-07-26T14:10:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_026-M-7.5-18.5-20210726,A00000140483,N,M,OK,27.4,1.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
