uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f9fb9f06-f53c-4222-b2a0-67b92666ff26,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,39_400,19,34.5,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vN,2021-03-15T17:12:00Z,2021-03-15T17:12:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_027-M-19-34.5-20210315,A00000315840,N,M,OK,20.7,3,0,30,maximum,auger,1,OSBS_027-M-19-34.5-20210315-GEN,B00000023459,OK,NA,OSBS_027-M-19-34.5-20210315-GA1,C00000063672,NA,OSBS_027-M-19-34.5-20210315-GA2,C00000063674,NA,OSBS_027-M-19-34.5-20210315-GA3,C00000063673,NA,OSBS_027-M-19-34.5-20210315-GA4,C00000063670,NA,OSBS_027-M-19-34.5-20210315-GA5,C00000063671,NA,NA,NA,OSBS_027-M-19-34.5-20210315-BM,B00000064739,OK,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
cb1606a4-50a3-46d0-b44c-52ed81a69fca,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,39_400,19,34.5,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vN,2021-03-15T17:12:00Z,2021-03-31T13:36:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_027-M-19-34.5-20210331,A00000316015,N,M,OK,22.3,2,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
8a6352e6-0f89-4a09-938c-4bb7626c2946,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,41_400,20.5,33,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vN,2021-03-15T17:23:00Z,2021-03-15T17:23:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_027-M-20.5-33-20210315,A00000315839,N,M,OK,21.6,3,0,30,maximum,auger,1,OSBS_027-M-20.5-33-20210315-GEN,B00000023663,OK,NA,OSBS_027-M-20.5-33-20210315-GA1,C00000063669,NA,OSBS_027-M-20.5-33-20210315-GA2,C00000063668,NA,OSBS_027-M-20.5-33-20210315-GA3,C00000063665,NA,OSBS_027-M-20.5-33-20210315-GA4,C00000063667,NA,OSBS_027-M-20.5-33-20210315-GA5,C00000063666,NA,NA,NA,OSBS_027-M-20.5-33-20210315-BM,B00000064740,OK,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
5926dc84-126e-49ce-b252-d3c6c9b5d8b6,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,41_400,20.5,33,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vN,2021-03-15T17:23:00Z,2021-03-31T13:33:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_027-M-20.5-33-20210331,A00000316016,N,M,OK,22.1,4,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
d0a4940b-5cdd-49f8-a304-64ae1593c720,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,23_400,25,2,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vN,2021-03-15T17:43:00Z,2021-03-15T17:43:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,OSBS_027-M-25-2-20210315,A00000315838,N,M,OK,20.6,7,0,30,maximum,auger,1,OSBS_027-M-25-2-20210315-GEN,B00000023662,OK,NA,OSBS_027-M-25-2-20210315-GA1,C00000063678,NA,OSBS_027-M-25-2-20210315-GA2,C00000063677,NA,OSBS_027-M-25-2-20210315-GA3,C00000063679,NA,OSBS_027-M-25-2-20210315-GA4,C00000063675,NA,OSBS_027-M-25-2-20210315-GA5,C00000063676,NA,NA,NA,OSBS_027-M-25-2-20210315-BM,B00000064741,OK,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
1e88d2c6-b519-4c83-9b13-c18617c66932,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,23_400,25,2,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vN,2021-03-15T17:43:00Z,2021-03-31T13:26:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_027-M-25-2-20210331,A00000316017,N,M,OK,22,3,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
1c5fe8c8-dcc2-4bf0-92f3-d3951c36c3af,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,23_400,33.5,1.5,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vN,2021-07-06T15:02:00Z,2021-07-06T15:02:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OSBS_027-M-33.5-1.5-20210706,A00000315876,N,M,OK,26.6,2,0,31,maximum,auger,1,OSBS_027-M-33.5-1.5-20210706-GEN,B00000065288,OK,NA,NA,C00000064291,NA,NA,C00000064266,NA,NA,C00000064334,NA,NA,C00000064220,NA,NA,C00000064337,NA,NA,NA,OSBS_027-M-33.5-1.5-20210706-BM,B00000128229,OK,NA,0000-0003-1476-1962,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
71b2b18e-4bfd-44a0-9c1b-4fa8782b20d1,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,23_400,33.5,1.5,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vN,2021-07-06T15:02:00Z,2021-07-26T14:33:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_027-M-33.5-1.5-20210726,A00000140586,N,M,OK,27.1,2,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
d3296249-0c63-4056-8d45-b546e8e4aad9,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,41_400,21.5,37,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vN,2021-07-06T15:32:00Z,2021-07-06T15:32:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,OSBS_027-M-21.5-37-20210706,A00000315885,N,M,OK,26.7,1,0,30,maximum,auger,1,OSBS_027-M-21.5-37-20210706-GEN,B00000065280,OK,NA,NA,C00000064316,NA,NA,C00000064224,NA,NA,C00000064308,NA,NA,C00000064301,NA,NA,C00000064290,NA,NA,NA,OSBS_027-M-21.5-37-20210706-BM,B00000128227,OK,NA,0000-0003-1476-1962,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
5ef8d779-d877-4851-82b8-73e19547dea8,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,41_400,21.5,37,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vN,2021-07-06T15:32:00Z,2021-07-26T14:22:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,OSBS_027-M-21.5-37-20210726,A00000140466,N,M,OK,27.4,1,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilCoreCollection
