uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0307426d-ab22-433a-bbb0-6a71a2bc2e48,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2020-03-03T15:24:00Z,2020-03-03T15:24:00Z,2020-03-12,CLBJ_006-M-7-22-20200303,NA,CLBJ_006-M-7-22-20200303-PH,NEON.DOC.014048vM,M,6.92,5.58,10.1,50,5,10.1,100,10,NA,0000-0003-3895-0725,NA,20251217T193355Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilpH
e795e088-233d-466f-a57c-4d571e7e7233,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2020-03-03T15:34:00Z,2020-03-03T15:34:00Z,2020-03-12,CLBJ_038-M-13-6.5-20200303,NA,CLBJ_038-M-13-6.5-20200303-PH,NEON.DOC.014048vM,M,6.01,4.95,10,30,3,10,60,6,NA,0000-0003-3895-0725,NA,20251217T193355Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilpH
a109f5f5-9cb4-40d7-bb17-be082c0b71a4,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2020-03-03T15:50:00Z,2020-03-03T15:50:00Z,2020-03-12,CLBJ_001-M-33-25-20200303,NA,CLBJ_001-M-33-25-20200303-PH,NEON.DOC.014048vM,M,6.26,5.09,10,30,3,10,60,6,NA,0000-0003-3895-0725,NA,20251217T193355Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilpH
387a86d8-a043-41b2-9d68-18db8679f0a8,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2020-03-03T16:10:00Z,2020-03-03T16:10:00Z,2020-03-12,CLBJ_001-M-36-9.5-20200303,NA,CLBJ_001-M-36-9.5-20200303-PH,NEON.DOC.014048vM,M,6.51,5.42,10,40,4,10,80,8,NA,0000-0003-3895-0725,NA,20251217T193355Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilpH
4e9237cc-e031-48af-8bb2-695c9caccf87,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2020-03-03T16:21:00Z,2020-03-03T16:21:00Z,2020-03-12,CLBJ_038-M-4-20-20200303,NA,CLBJ_038-M-4-20-20200303-PH,NEON.DOC.014048vM,M,6.09,4.88,10,50,5,10,100,10,NA,0000-0003-3895-0725,NA,20251217T193355Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilpH
36602349-e2ac-4c72-be71-cf9fc3b37fc9,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2020-03-03T16:22:00Z,2020-03-03T16:22:00Z,2020-03-12,CLBJ_001-M-6-2-20200303,NA,CLBJ_001-M-6-2-20200303-PH,NEON.DOC.014048vM,M,6.72,5.89,10,40,4,10,80,8,NA,0000-0003-3895-0725,NA,20251217T193355Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilpH
fdf2388b-a300-4109-ac97-0d49bd1e22b7,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2020-03-03T17:00:00Z,2020-03-03T17:00:00Z,2020-03-12,CLBJ_038-M-32.5-29-20200303,NA,CLBJ_038-M-32.5-29-20200303-PH,NEON.DOC.014048vM,M,5.59,4.26,10,30,3,10,60,6,NA,0000-0003-3895-0725,NA,20251217T193355Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilpH
723f7cd9-001d-479b-8520-40c4ddce15cf,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2020-03-03T18:08:00Z,2020-03-03T18:08:00Z,2020-03-12,CLBJ_040-M-30-31.5-20200303,NA,CLBJ_040-M-30-31.5-20200303-PH,NEON.DOC.014048vM,M,6.96,6.2,10,20,2,10,40,4,NA,0000-0003-3895-0725,NA,20251217T193355Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilpH
e51859f7-be4d-4971-8681-f0b5a497b608,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2020-03-03T18:37:00Z,2020-03-03T18:37:00Z,2020-03-12,CLBJ_040-M-9.5-30.5-20200303,NA,CLBJ_040-M-9.5-30.5-20200303-PH,NEON.DOC.014048vM,M,6.65,5.83,10,20,2,10,40,4,NA,0000-0003-3895-0725,NA,20251217T193355Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilpH
10724b4e-a3ba-4e7e-88da-ad20b46c572a,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2020-03-03T19:04:00Z,2020-03-03T19:04:00Z,2020-03-12,CLBJ_040-M-36-16-20200303,NA,CLBJ_040-M-36-16-20200303-PH,NEON.DOC.014048vM,M,7.99,7.06,10,40,4,10,80,8,NA,0000-0003-3895-0725,NA,20251217T193355Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilpH
6ef4c7d1-1e12-4ec4-a8d7-5b3c7ec66c27,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2020-10-29T16:54:00Z,2020-10-29T16:54:00Z,2020-11-18,CLBJ_033-M-30-23.5-20201029,A00000136876,CLBJ_033-M-30-23.5-20201029-PH,NEON.DOC.014048vN,M,6.61,5.41,10.4,10,1,10.4,20,1.9,NA,0000-0001-9629-6106,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilpH
23f68d3e-be88-4786-9310-8d48c78b4559,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2020-10-29T17:41:00Z,2020-10-29T17:41:00Z,2020-11-18,CLBJ_033-M-30.5-3.5-20201029,A00000136874,CLBJ_033-M-30.5-3.5-20201029-PH,NEON.DOC.014048vN,M,6.79,5.87,10.5,10,1,10.5,20,1.9,NA,0000-0001-9629-6106,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilpH
c89a764c-e9cf-42d8-ae21-ae023234fb10,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2020-10-29T18:27:00Z,2020-10-29T18:27:00Z,2020-11-18,CLBJ_033-M-0.5-11.5-20201029,A00000136875,CLBJ_033-M-0.5-11.5-20201029-PH,NEON.DOC.014048vN,M,6.66,5.8,10.4,10,1,10.4,20,1.9,NA,0000-0001-9629-6106,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilpH
516a230a-cc53-42bc-b143-6ecc3d699d63,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2020-10-29T19:45:00Z,2020-10-29T19:45:00Z,2020-11-18,CLBJ_040-M-21-36.5-20201029,A00000136857,CLBJ_040-M-21-36.5-20201029-PH,NEON.DOC.014048vN,M,6.82,6.15,10.2,10,1,10.2,20,2,NA,0000-0001-9629-6106,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilpH
0722b2f4-37cd-416d-a1a4-7c255a0406c9,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2020-10-29T20:11:00Z,2020-10-29T20:11:00Z,2020-11-18,CLBJ_040-M-30.5-12-20201029,A00000136858,CLBJ_040-M-30.5-12-20201029-PH,NEON.DOC.014048vN,M,6.97,6.24,10.5,10,1,10.5,20,1.9,NA,0000-0001-9629-6106,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilpH
fb981dcf-ed52-4e1e-9ecd-85cc5963c6aa,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2020-10-29T20:39:00Z,2020-10-29T20:39:00Z,2020-11-18,CLBJ_040-M-3-5-20201029,A00000136859,CLBJ_040-M-3-5-20201029-PH,NEON.DOC.014048vN,M,7.1,6.59,10.5,10,1,10.5,20,1.9,NA,0000-0001-9629-6106,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilpH
94450428-ef76-407b-a928-ec434ea6db1a,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2020-10-30T15:56:00Z,2020-10-30T15:56:00Z,2020-11-18,CLBJ_002-M-13-3.5-20201030,A00000136899,CLBJ_002-M-13-3.5-20201030-PH,NEON.DOC.014048vN,M,6.32,5.73,10.3,10,1,10.3,20,1.9,NA,0000-0001-9629-6106,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilpH
1e9570a4-57f8-43dd-aa25-621ec7beea77,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2020-10-30T16:17:00Z,2020-10-30T16:17:00Z,2020-11-18,CLBJ_002-M-4.5-38.5-20201030,A00000136897,CLBJ_002-M-4.5-38.5-20201030-PH,NEON.DOC.014048vN,M,6.9,5.44,10.1,10,1,10.1,20,2,NA,0000-0001-9629-6106,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilpH
9cde9dfa-611b-4a0b-9251-dc6394c6c634,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2020-10-30T16:39:00Z,2020-10-30T16:39:00Z,2020-11-18,CLBJ_002-M-34.5-39-20201030,A00000136898,CLBJ_002-M-34.5-39-20201030-PH,NEON.DOC.014048vN,M,6.78,5.79,9.6,10,1,9.6,20,2.1,NA,0000-0001-9629-6106,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilpH
9a56107f-ab47-4f38-8370-f0fa4860710b,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2020-10-30T17:17:00Z,2020-10-30T17:17:00Z,2020-11-18,CLBJ_003-M-32-9-20201030,A00000136896,CLBJ_003-M-32-9-20201030-PH,NEON.DOC.014048vN,M,7.09,6.09,9.8,10,1,9.8,20,2,NA,0000-0001-9629-6106,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilpH
5d532aca-e7dd-473a-b99d-a26eb99b3c46,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2020-10-30T17:40:00Z,2020-10-30T17:40:00Z,2020-11-18,CLBJ_003-M-10-9.5-20201030,A00000136895,CLBJ_003-M-10-9.5-20201030-PH,NEON.DOC.014048vN,M,7.13,6.09,10.3,10,1,10.3,20,1.9,NA,0000-0001-9629-6106,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilpH
6ac65920-c305-4ddb-b2dc-0edac2d537db,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2020-10-30T18:07:00Z,2020-10-30T18:07:00Z,2020-11-18,CLBJ_003-M-39-22.5-20201030,A00000136894,CLBJ_003-M-39-22.5-20201030-PH,NEON.DOC.014048vN,M,7.16,5.77,10,10,1,10,20,2,NA,0000-0001-9629-6106,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilpH
46644145-e183-4724-985b-14e0065f959f,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2020-11-04T15:56:00Z,2020-11-04T15:56:00Z,2020-11-18,CLBJ_032-M-1-37.5-20201104,A00000136879,CLBJ_032-M-1-37.5-20201104-PH,NEON.DOC.014048vN,M,5.98,4.92,10.4,10,1,10.4,20,1.9,NA,0000-0001-9629-6106,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilpH
23806932-2e64-4149-84cf-a7a875ecb896,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2020-11-04T16:26:00Z,2020-11-04T16:26:00Z,2020-11-18,CLBJ_032-M-31.5-23.5-20201104,A00000136877,CLBJ_032-M-31.5-23.5-20201104-PH,NEON.DOC.014048vN,M,5.86,4.91,9.9,10,1,9.9,20,2,NA,0000-0001-9629-6106,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilpH
918b33d8-3029-4ec9-b677-ab97d211cf79,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2020-11-04T16:51:00Z,2020-11-04T16:51:00Z,2020-11-18,CLBJ_032-M-30-7.5-20201104,A00000136878,CLBJ_032-M-30-7.5-20201104-PH,NEON.DOC.014048vN,M,5.97,4.94,9.8,10,1,9.8,20,2,NA,0000-0001-9629-6106,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilpH
7e678d50-b25b-43cb-9035-53b248bc4300,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2020-11-04T17:54:00Z,2020-11-04T17:54:00Z,2020-11-18,CLBJ_038-M-33.5-1-20201104,A00000136862,CLBJ_038-M-33.5-1-20201104-PH,NEON.DOC.014048vN,M,5.39,5.04,10.2,10,1,10.2,20,2,NA,0000-0001-9629-6106,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilpH
57241a5a-2e73-4f93-900a-045bcd124980,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2020-11-04T18:19:00Z,2020-11-04T18:19:00Z,2020-11-18,CLBJ_038-M-7.5-18.5-20201104,A00000136860,CLBJ_038-M-7.5-18.5-20201104-PH,NEON.DOC.014048vN,M,6.06,5.26,10.1,10,1,10.1,20,2,NA,0000-0001-9629-6106,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilpH
d77fc639-c63a-42b2-b19f-a3e0b5da11a8,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2020-11-04T18:44:00Z,2020-11-04T18:44:00Z,2020-11-18,CLBJ_038-M-32.5-39-20201104,A00000136861,CLBJ_038-M-32.5-39-20201104-PH,NEON.DOC.014048vN,M,6.03,5.29,10,10,1,10,20,2,NA,0000-0001-9629-6106,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilpH
1d548704-23a4-435b-9609-bf5ee8ec16a6,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2020-11-05T15:40:00Z,2020-11-05T15:40:00Z,2020-11-18,CLBJ_006-M-18.5-7.5-20201105,A00000136893,CLBJ_006-M-18.5-7.5-20201105-PH,NEON.DOC.014048vN,M,5.64,5.18,9.8,10,1,9.8,20,2,NA,0000-0001-9629-6106,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilpH
a8d8b5ec-d465-42de-90ec-f1b52bbc20ca,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2020-11-05T16:07:00Z,2020-11-05T16:07:00Z,2020-11-18,CLBJ_006-M-28.5-9-20201105,A00000136892,CLBJ_006-M-28.5-9-20201105-PH,NEON.DOC.014048vN,M,5.81,5.02,9.9,10,1,9.9,20,2,NA,0000-0001-9629-6106,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilpH
32199773-46cd-453f-a2ad-11b6866419b8,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2020-11-05T16:31:00Z,2020-11-05T16:31:00Z,2020-11-18,CLBJ_006-M-2.5-25.5-20201105,A00000136891,CLBJ_006-M-2.5-25.5-20201105-PH,NEON.DOC.014048vN,M,5.66,5.14,10.5,10,1,10.5,20,1.9,NA,0000-0001-9629-6106,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilpH
afa367ee-c058-4787-939d-0350f0f822fb,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2020-11-05T17:05:00Z,2020-11-05T17:05:00Z,2020-11-18,CLBJ_001-M-33-14.5-20201105,A00000136909,CLBJ_001-M-33-14.5-20201105-PH,NEON.DOC.014048vN,M,5.28,4.42,10.1,10,1,10.1,20,2,NA,0000-0001-9629-6106,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilpH
cfa2474f-601b-4cbe-895e-d82ec006ae68,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2020-11-05T17:25:00Z,2020-11-05T17:25:00Z,2020-11-18,CLBJ_001-M-36-31.5-20201105,A00000136910,CLBJ_001-M-36-31.5-20201105-PH,NEON.DOC.014048vN,M,4.89,4.26,9.6,10,1,9.6,20,2.1,NA,0000-0001-9629-6106,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilpH
d188b671-f8f6-4f08-89f9-8ed8c9a586f0,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2020-11-05T17:48:00Z,2020-11-05T17:48:00Z,2020-11-18,CLBJ_001-M-1.5-32.5-20201105,A00000136908,CLBJ_001-M-1.5-32.5-20201105-PH,NEON.DOC.014048vN,M,5.87,6.18,10.3,10,1,10.3,20,1.9,NA,0000-0001-9629-6106,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilpH
d1574245-29b1-4ade-8ad0-1682fa539f40,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,2020-11-06T15:43:00Z,2020-11-06T15:43:00Z,2020-11-18,CLBJ_031-M-36-37.5-20201106,A00000136882,CLBJ_031-M-36-37.5-20201106-PH,NEON.DOC.014048vN,M,7.68,5.92,10.2,10,1,10.2,20,2,NA,0000-0001-9629-6106,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilpH
