uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
91ec41cf-2870-44c0-be28-84987b8c9d54,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,21_400,15.5,3.5,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vO,2022-07-06T17:43:00Z,2022-07-06T17:43:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,JORN_002-M-21-20220706,A00000354926,N,M,OK,28.7,0.9,0,31,maximum,auger,1,JORN_002-M-21-20220706-GEN,B00000111197,OK,dry ice,NA,C00000098818,NA,NA,C00000098817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,JORN_002-M-21-20220706-BM,B00000111277,OK,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
a025477c-7c2b-4634-9ee0-d99e99fdf23a,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,21_400,15.5,3.5,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vO,2022-07-06T17:43:00Z,2022-07-26T15:57:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_002-M-21-20220726,A00000355575,N,M,OK,28.9,0.2,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
657fe8dc-2d8b-484d-8893-38c0cea076af,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,23_400,22,2,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vO,2022-07-06T18:15:00Z,2022-07-06T18:15:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,JORN_002-M-23-20220706,A00000354927,N,M,OK,31,0.7,0,30,maximum,auger,1,JORN_002-M-23-20220706-GEN,B00000111198,OK,dry ice,NA,C00000098820,NA,NA,C00000098819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,JORN_002-M-23-20220706-BM,B00000111256,OK,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
355cda14-c738-40c4-945c-3d1b62cdbecc,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,23_400,22,2,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vO,2022-07-06T18:15:00Z,2022-07-26T16:04:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_002-M-23-20220726,A00000355574,N,M,OK,28.4,0.8,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
ca05a614-4d6e-48d8-a7d3-0335ac17bfd6,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,41_400,30.5,32,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vO,2022-07-06T18:42:00Z,2022-07-06T18:42:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,JORN_002-M-41-20220706,A00000354928,N,M,OK,32.3,0.3,0,30,maximum,auger,1,JORN_002-M-41-20220706-GEN,B00000111199,OK,dry ice,NA,C00000098821,NA,NA,C00000098822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,JORN_002-M-41-20220706-BM,B00000111254,OK,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
f65be332-8053-4ed2-9a44-769ac190827d,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,41_400,30.5,32,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vO,2022-07-06T18:42:00Z,2022-07-26T16:08:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_002-M-41-20220726,A00000355573,N,M,OK,28.6,0,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
499388dc-2c21-45f9-811d-e5d25883866b,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,21_400,5.5,14.5,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vO,2022-08-30T20:13:00Z,2022-08-30T20:13:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_002-M-21-20220830,A00000356000,N,M,OK,32.1,0,0,30,maximum,auger,1,JORN_002-M-21-20220830-GEN,B00000111497,OK,dry ice,NA,D00000130008,NA,NA,D00000130011,NA,NA,D00000130010,NA,NA,D00000130009,NA,NA,D00000130012,NA,dry ice,2 mL vial,JORN_002-M-21-20220830-BM,B00000111588,OK,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
df14f232-5f68-4600-9fa8-185ee1ecbd10,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,39_400,15,32.5,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vO,2022-08-30T20:24:00Z,2022-08-30T20:24:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_002-M-39-20220830,A00000356001,N,M,OK,30,0,0,31,maximum,auger,1,JORN_002-M-39-20220830-GEN,B00000111494,OK,dry ice,NA,D00000130023,NA,NA,D00000130019,NA,NA,D00000130021,NA,NA,D00000130020,NA,NA,D00000130022,NA,dry ice,2 mL vial,JORN_002-M-39-20220830-BM,B00000111589,OK,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
3d95905e-58fd-45e0-8f94-f443008c94d9,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,23_400,23.5,0.5,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vO,2022-08-30T20:39:00Z,2022-08-30T20:39:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_002-M-23-20220830,A00000356002,N,M,OK,30.7,0,0,24,obstruction,auger,1,JORN_002-M-23-20220830-GEN,B00000111496,OK,dry ice,NA,D00000130002,NA,NA,D00000130003,NA,NA,D00000130001,NA,NA,D00000130005,NA,NA,D00000130004,NA,dry ice,2 mL vial,JORN_002-M-23-20220830-BM,B00000111587,OK,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
f10ce6b5-72e0-4db8-af10-2d51a16298c8,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,21_400,5.5,14.5,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vO,2022-08-30T20:13:00Z,2022-09-20T15:44:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_002-M-21-20220920,A00000356226,N,M,OK,23.9,0.3,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5964-2409,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
