uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3fa543f7-4fbb-4791-8d49-fc6cd62ff7b0,D14,JORN,JORN_001,JORN_001.basePlot.bgc,distributed,shrubScrub,41_400,21,30.5,WGS84,32.60493,-106.802046,20.1,1323.4,0.1,NEON.DOC.014048vO,2022-07-05T18:34:00Z,2022-07-05T18:34:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,JORN_001-M-41-20220705,A00000354956,N,M,OK,36,0.1,0,30,maximum,auger,1,JORN_001-M-41-20220705-GEN,B00000111195,OK,dry ice,NA,C00000098814,NA,NA,C00000098813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,JORN_001-M-41-20220705-BM,B00000111275,OK,NA,0000-0001-6825-4902,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
adbd4075-f8e2-435f-adfe-bb1b9960c72e,D14,JORN,JORN_001,JORN_001.basePlot.bgc,distributed,shrubScrub,41_400,21,30.5,WGS84,32.60493,-106.802046,20.1,1323.4,0.1,NEON.DOC.014048vO,2022-07-05T18:34:00Z,2022-07-26T14:00:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_001-M-41-20220726,A00000355577,N,M,OK,28.8,0,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
f9df40cf-077f-4ce4-9eac-b1da31e7addd,D14,JORN,JORN_001,JORN_001.basePlot.bgc,distributed,shrubScrub,21_400,16,1,WGS84,32.60493,-106.802046,20.1,1323.4,0.1,NEON.DOC.014048vO,2022-07-05T18:51:00Z,2022-07-05T18:51:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,JORN_001-M-21-20220705,A00000354955,N,M,OK,38,0,0,31,maximum,auger,1,JORN_001-M-21-20220705-GEN,B00000111196,OK,dry ice,NA,C00000098811,NA,NA,C00000098812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,JORN_001-M-21-20220705-BM,B00000111276,OK,NA,0000-0001-6825-4902,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
47a8d351-30d3-46e3-92d8-104092fe3876,D14,JORN,JORN_001,JORN_001.basePlot.bgc,distributed,shrubScrub,21_400,16,1,WGS84,32.60493,-106.802046,20.1,1323.4,0.1,NEON.DOC.014048vO,2022-07-05T18:51:00Z,2022-07-26T13:33:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_001-M-21-20220726,A00000355578,N,M,OK,26.2,0,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
c80a3e5f-526a-4911-919b-ebfc3e94ff53,D14,JORN,JORN_001,JORN_001.basePlot.bgc,distributed,shrubScrub,23_400,30.5,7.5,WGS84,32.60493,-106.802046,20.1,1323.4,0.1,NEON.DOC.014048vO,2022-07-05T19:07:00Z,2022-07-05T19:07:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,JORN_001-M-23-20220705,A00000354925,N,M,OK,39.6,0,0,31,maximum,auger,1,JORN_001-M-23-20220705-GEN,B00000111194,OK,dry ice,NA,C00000098815,NA,NA,C00000098816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,JORN_001-M-23-20220705-BM,B00000111255,OK,NA,0000-0001-6825-4902,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
f6eeb782-ecb3-4ec2-ae25-318dbd70e210,D14,JORN,JORN_001,JORN_001.basePlot.bgc,distributed,shrubScrub,23_400,30.5,7.5,WGS84,32.60493,-106.802046,20.1,1323.4,0.1,NEON.DOC.014048vO,2022-07-05T19:07:00Z,2022-07-26T13:43:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_001-M-23-20220726,A00000355576,N,M,OK,26.8,0,0,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
6e8d943d-1726-4705-aea3-feba1a4e1698,D14,JORN,JORN_001,JORN_001.basePlot.bgc,distributed,shrubScrub,39_400,7,39.5,WGS84,32.60493,-106.802046,20.1,1323.4,0.1,NEON.DOC.014048vO,2022-08-30T21:28:00Z,2022-08-30T21:28:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_001-M-39-20220830,A00000355997,N,M,OK,30.8,0,0,30,maximum,auger,1,JORN_001-M-39-20220830-GEN,B00000111492,OK,dry ice,NA,D00000130025,NA,NA,D00000130024,NA,NA,D00000130028,NA,NA,D00000130027,NA,NA,D00000130026,NA,dry ice,2 mL vial,JORN_001-M-39-20220830-BM,B00000111586,OK,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
d5b27509-701b-44cb-9188-3a8d7f59e1fc,D14,JORN,JORN_001,JORN_001.basePlot.bgc,distributed,shrubScrub,21_400,19,6.5,WGS84,32.60493,-106.802046,20.1,1323.4,0.1,NEON.DOC.014048vO,2022-08-30T21:37:00Z,2022-08-30T21:37:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_001-M-21-20220830,A00000355998,N,M,OK,30.9,0,0,29,maximum,auger,1,JORN_001-M-21-20220830-GEN,B00000111493,OK,dry ice,NA,D00000130018,NA,NA,D00000130007,NA,NA,D00000130016,NA,NA,D00000130017,NA,NA,D00000130006,NA,dry ice,2 mL vial,JORN_001-M-21-20220830-BM,B00000111585,OK,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
ea4ba7a1-980c-4a42-82d6-8c67a89649cd,D14,JORN,JORN_001,JORN_001.basePlot.bgc,distributed,shrubScrub,23_400,33,6.5,WGS84,32.60493,-106.802046,20.1,1323.4,0.1,NEON.DOC.014048vO,2022-08-30T21:59:00Z,2022-08-30T21:59:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_001-M-23-20220830,A00000355999,N,M,OK,30.9,0,0,30,maximum,auger,1,JORN_001-M-23-20220830-GEN,B00000111491,OK,dry ice,NA,D00000130032,NA,NA,D00000130030,NA,NA,D00000130031,NA,NA,D00000130033,NA,NA,D00000130029,NA,dry ice,2 mL vial,JORN_001-M-23-20220830-BM,B00000111584,OK,NA,0000-0002-5964-2409,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
eb9df7cc-9cd9-4f68-a2c2-291b5fd46b29,D14,JORN,JORN_001,JORN_001.basePlot.bgc,distributed,shrubScrub,39_400,7,39.5,WGS84,32.60493,-106.802046,20.1,1323.4,0.1,NEON.DOC.014048vO,2022-08-30T21:28:00Z,2022-09-20T18:29:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_001-M-39-20220920,A00000356222,N,M,OK,26.6,0.1,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5964-2409,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
