uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3edd3f8b-b847-4162-9153-e4e21e3efed4,D14,JORN,JORN_044,JORN_044.basePlot.bgc,tower,shrubScrub,41_400,33,37,WGS84,32.589481,-106.841383,20.1,1323.2,0.16,NEON.DOC.014048vO,2022-07-05T17:19:00Z,2022-07-05T17:19:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,JORN_044-M-41-20220705,A00000354917,N,M,OK,30.1,1.1,0,30,maximum,auger,1,JORN_044-M-41-20220705-GEN,B00000111220,OK,dry ice,NA,C00000098861,NA,NA,C00000098862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,JORN_044-M-41-20220705-BM,B00000111267,OK,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
fa07f5a3-68db-45d9-8701-5af4db75f9b8,D14,JORN,JORN_044,JORN_044.basePlot.bgc,tower,shrubScrub,41_400,33,37,WGS84,32.589481,-106.841383,20.1,1323.2,0.16,NEON.DOC.014048vO,2022-07-05T17:19:00Z,2022-07-26T15:19:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_044-M-41-20220726,A00000355565,N,M,OK,31,0.2,0,29.7,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
55506380-aee2-43c1-8f7b-2b33892f430c,D14,JORN,JORN_044,JORN_044.basePlot.bgc,tower,shrubScrub,39_400,15.5,34,WGS84,32.589481,-106.841383,20.1,1323.2,0.16,NEON.DOC.014048vO,2022-07-05T17:53:00Z,2022-07-05T17:53:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,JORN_044-M-39-20220705,A00000354918,N,M,OK,34.1,0.3,0,30,maximum,auger,1,JORN_044-M-39-20220705-GEN,B00000111219,OK,dry ice,NA,C00000098860,NA,NA,C00000098859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,JORN_044-M-39-20220705-BM,B00000111268,OK,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
05206d36-1f49-486b-ba91-1a34e557ccec,D14,JORN,JORN_044,JORN_044.basePlot.bgc,tower,shrubScrub,39_400,15.5,34,WGS84,32.589481,-106.841383,20.1,1323.2,0.16,NEON.DOC.014048vO,2022-07-05T17:53:00Z,2022-07-26T14:57:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_044-M-39-20220726,A00000355566,N,M,OK,29,0.3,0,30.2,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
1b710cbf-53e1-4f0d-be25-ce9854be3d63,D14,JORN,JORN_044,JORN_044.basePlot.bgc,tower,shrubScrub,21_400,8.5,10,WGS84,32.589481,-106.841383,20.1,1323.2,0.16,NEON.DOC.014048vO,2022-07-05T18:01:00Z,2022-07-05T18:01:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,JORN_044-M-21-20220705,A00000354916,N,M,OK,33.6,0.1,0,30,maximum,auger,1,JORN_044-M-21-20220705-GEN,B00000111218,OK,dry ice,NA,C00000098864,NA,NA,C00000098863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,JORN_044-M-21-20220705-BM,B00000111266,OK,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
11ac3262-f20d-424e-9932-b8d13c6da824,D14,JORN,JORN_044,JORN_044.basePlot.bgc,tower,shrubScrub,21_400,8.5,10,WGS84,32.589481,-106.841383,20.1,1323.2,0.16,NEON.DOC.014048vO,2022-07-05T18:01:00Z,2022-07-26T15:10:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_044-M-21-20220726,A00000355564,N,M,OK,29,0.2,0,29.9,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
11bb8ccb-3258-4fdb-a882-df54d2905530,D14,JORN,JORN_044,JORN_044.basePlot.bgc,tower,shrubScrub,41_400,37,39.5,WGS84,32.589481,-106.841383,20.1,1323.2,0.16,NEON.DOC.014048vO,2022-08-30T20:17:00Z,2022-08-30T20:17:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_044-M-41-20220830,A00000356018,N,M,OK,31.4,0.4,0,29,maximum,auger,1,JORN_044-M-41-20220830-GEN,B00000111520,OK,dry ice,NA,D00000027426,NA,NA,D00000027419,NA,NA,D00000027418,NA,NA,D00000027425,NA,NA,D00000027427,NA,dry ice,2 mL vial,JORN_044-M-41-20220830-BM,B00000111572,OK,NA,0000-0001-8663-4036,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
8a943fb3-6329-4436-a24d-e2846c87f453,D14,JORN,JORN_044,JORN_044.basePlot.bgc,tower,shrubScrub,23_400,33.5,19,WGS84,32.589481,-106.841383,20.1,1323.2,0.16,NEON.DOC.014048vO,2022-08-30T20:32:00Z,2022-08-30T20:32:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_044-M-23-20220830,A00000356019,N,M,OK,29.8,0.3,0,29,maximum,auger,1,JORN_044-M-23-20220830-GEN,B00000111519,OK,dry ice,NA,D00000027415,NA,NA,D00000027416,NA,NA,D00000027417,NA,NA,D00000027414,NA,NA,D00000027428,NA,dry ice,2 mL vial,JORN_044-M-23-20220830-BM,B00000111571,OK,NA,0000-0001-8663-4036,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
a32d6fc3-64bd-4e9c-a0e6-5e6785a460f9,D14,JORN,JORN_044,JORN_044.basePlot.bgc,tower,shrubScrub,39_400,12,31.5,WGS84,32.589481,-106.841383,20.1,1323.2,0.16,NEON.DOC.014048vO,2022-08-30T20:48:00Z,2022-08-30T20:48:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_044-M-39-20220830,A00000356020,N,M,OK,30.6,0.9,0,30,maximum,auger,1,JORN_044-M-39-20220830-GEN,B00000111521,OK,dry ice,NA,D00000027421,NA,NA,D00000027423,NA,NA,D00000027422,NA,NA,D00000027420,NA,NA,D00000027424,NA,dry ice,2 mL vial,JORN_044-M-39-20220830-BM,B00000111570,OK,NA,0000-0001-8663-4036,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
cabbed66-5b67-441f-bf60-86e39d49b103,D14,JORN,JORN_044,JORN_044.basePlot.bgc,tower,shrubScrub,41_400,37,39.5,WGS84,32.589481,-106.841383,20.1,1323.2,0.16,NEON.DOC.014048vO,2022-08-30T20:17:00Z,2022-09-20T13:53:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_044-M-41-20220920,A00000356242,N,M,OK,22.8,0.1,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6592-4421,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
