uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
56169972-050d-4302-af85-6a9ae5a7df06,D14,JORN,JORN_045,JORN_045.basePlot.bgc,tower,shrubScrub,39_400,7,33,WGS84,32.592144,-106.84334,20.1,1321.9,0.1,NEON.DOC.014048vO,2022-07-05T19:22:00Z,2022-07-05T19:22:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,JORN_045-M-39-20220705,A00000354921,N,M,OK,39.2,0.1,0,30.5,maximum,auger,1,JORN_045-M-39-20220705-GEN,B00000111215,OK,dry ice,NA,C00000098854,NA,NA,C00000098853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,JORN_045-M-39-20220705-BM,B00000111271,OK,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
beaafc2a-f7c8-42ac-a122-e081b0c17303,D14,JORN,JORN_045,JORN_045.basePlot.bgc,tower,shrubScrub,39_400,7,33,WGS84,32.592144,-106.84334,20.1,1321.9,0.1,NEON.DOC.014048vO,2022-07-05T19:22:00Z,2022-07-26T14:27:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_045-M-39-20220726,A00000355572,N,M,OK,28,0.2,0,29.6,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
5bd6fd3a-8a11-4079-b02b-3e7e04e3e16b,D14,JORN,JORN_045,JORN_045.basePlot.bgc,tower,shrubScrub,41_400,30.5,21,WGS84,32.592144,-106.84334,20.1,1321.9,0.1,NEON.DOC.014048vO,2022-07-05T20:00:00Z,2022-07-05T20:00:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,JORN_045-M-41-20220705,A00000354920,N,M,OK,34.4,0,0,31,maximum,auger,1,JORN_045-M-41-20220705-GEN,B00000111216,OK,dry ice,NA,C00000098856,NA,NA,C00000098855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,JORN_045-M-41-20220705-BM,B00000111270,OK,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
2b44b042-7ed3-4ed5-9d81-72655786c382,D14,JORN,JORN_045,JORN_045.basePlot.bgc,tower,shrubScrub,41_400,30.5,21,WGS84,32.592144,-106.84334,20.1,1321.9,0.1,NEON.DOC.014048vO,2022-07-05T20:00:00Z,2022-07-26T14:15:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_045-M-41-20220726,A00000355571,N,M,OK,28,0.4,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
89f09fa4-bdf7-45e2-a37c-83d695e57e83,D14,JORN,JORN_045,JORN_045.basePlot.bgc,tower,shrubScrub,23_400,38.5,2,WGS84,32.592144,-106.84334,20.1,1321.9,0.1,NEON.DOC.014048vO,2022-07-05T20:39:00Z,2022-07-05T20:39:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,JORN_045-M-23-20220705,A00000354919,N,M,OK,37.8,0.2,0,30,maximum,auger,1,JORN_045-M-23-20220705-GEN,B00000111217,OK,dry ice,NA,C00000098858,NA,NA,C00000098857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,JORN_045-M-23-20220705-BM,B00000111269,OK,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
794c4012-2bcd-4b9b-b5c8-2654d8603768,D14,JORN,JORN_045,JORN_045.basePlot.bgc,tower,shrubScrub,23_400,38.5,2,WGS84,32.592144,-106.84334,20.1,1321.9,0.1,NEON.DOC.014048vO,2022-07-05T20:39:00Z,2022-07-26T14:22:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_045-M-23-20220726,A00000355570,N,M,OK,30,0.1,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
113f67a9-b790-4384-a65f-c4bd8e718765,D14,JORN,JORN_045,JORN_045.basePlot.bgc,tower,shrubScrub,23_400,32.5,12,WGS84,32.592144,-106.84334,20.1,1321.9,0.1,NEON.DOC.014048vO,2022-08-30T21:15:00Z,2022-08-30T21:15:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_045-M-23-20220830,A00000356021,N,M,OK,31.4,0,0,30,maximum,auger,1,JORN_045-M-23-20220830-GEN,B00000111523,OK,dry ice,NA,D00000027392,NA,NA,D00000027391,NA,NA,D00000027389,NA,NA,D00000027413,NA,NA,D00000027390,NA,dry ice,2 mL vial,JORN_045-M-23-20220830-BM,B00000111568,OK,NA,0000-0001-8663-4036,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
627d3bd2-ddf3-4d2a-bc17-aa9bc151f796,D14,JORN,JORN_045,JORN_045.basePlot.bgc,tower,shrubScrub,21_400,16.5,6.5,WGS84,32.592144,-106.84334,20.1,1321.9,0.1,NEON.DOC.014048vO,2022-08-30T21:18:00Z,2022-08-30T21:18:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_045-M-21-20220830,A00000356022,N,M,OK,30.2,0,0,30,maximum,auger,1,JORN_045-M-21-20220830-GEN,B00000111524,OK,dry ice,NA,D00000027399,NA,NA,D00000027401,NA,NA,D00000027398,NA,NA,D00000027400,NA,NA,D00000027402,NA,dry ice,2 mL vial,JORN_045-M-21-20220830-BM,B00000111569,OK,NA,0000-0001-8663-4036,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
1820029a-dc81-4a2c-9e6e-1611430057cc,D14,JORN,JORN_045,JORN_045.basePlot.bgc,tower,shrubScrub,39_400,9.5,21,WGS84,32.592144,-106.84334,20.1,1321.9,0.1,NEON.DOC.014048vO,2022-08-30T21:31:00Z,2022-08-30T21:31:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JORN_045-M-39-20220830,A00000356023,N,M,OK,31.4,0.8,0,31,maximum,auger,1,JORN_045-M-39-20220830-GEN,B00000111525,OK,dry ice,NA,D00000027410,NA,NA,D00000027408,NA,NA,D00000027409,NA,NA,D00000027411,NA,NA,D00000027412,NA,dry ice,2 mL vial,JORN_045-M-39-20220830-BM,B00000111567,OK,NA,0000-0001-8663-4036,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
4fc430d7-8e66-4072-a563-675ef00f7a0b,D14,JORN,JORN_045,JORN_045.basePlot.bgc,tower,shrubScrub,23_400,32.5,12,WGS84,32.592144,-106.84334,20.1,1321.9,0.1,NEON.DOC.014048vO,2022-08-30T21:15:00Z,2022-09-20T13:14:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_045-M-23-20220920,A00000356244,N,M,OK,22.5,0.8,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6592-4421,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
