uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0e41fc62-c643-4fa1-ac01-91e2ba05b3d7,D14,JORN,JORN_004,JORN_004.basePlot.bgc,distributed,shrubScrub,21_400,8,10.5,WGS84,32.630328,-106.86076,20.1,1331.6,0.1,NEON.DOC.014048vO,2022-07-05T17:18:00Z,2022-07-05T17:18:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,JORN_004-M-21-20220705,A00000354933,N,M,OK,24.9,0,0,21.7,obstruction,auger,3,JORN_004-M-21-20220705-GEN,B00000111204,OK,dry ice,NA,C00000098832,NA,NA,C00000098831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,JORN_004-M-21-20220705-BM,B00000111280,OK,rock obstruction,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
4b0364f0-2407-4d81-a355-5d8524f2b6e5,D14,JORN,JORN_004,JORN_004.basePlot.bgc,distributed,shrubScrub,21_400,8,10.5,WGS84,32.630328,-106.86076,20.1,1331.6,0.1,NEON.DOC.014048vO,2022-07-05T17:18:00Z,2022-07-26T14:50:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_004-M-21-20220726,A00000355553,N,M,OK,27.5,0,0,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
3edd3f8b-b847-4162-9153-e4e21e3efed4,D14,JORN,JORN_044,JORN_044.basePlot.bgc,tower,shrubScrub,41_400,33,37,WGS84,32.589481,-106.841383,20.1,1323.2,0.16,NEON.DOC.014048vO,2022-07-05T17:19:00Z,2022-07-05T17:19:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,JORN_044-M-41-20220705,A00000354917,N,M,OK,30.1,1.1,0,30,maximum,auger,1,JORN_044-M-41-20220705-GEN,B00000111220,OK,dry ice,NA,C00000098861,NA,NA,C00000098862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,JORN_044-M-41-20220705-BM,B00000111267,OK,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
fa07f5a3-68db-45d9-8701-5af4db75f9b8,D14,JORN,JORN_044,JORN_044.basePlot.bgc,tower,shrubScrub,41_400,33,37,WGS84,32.589481,-106.841383,20.1,1323.2,0.16,NEON.DOC.014048vO,2022-07-05T17:19:00Z,2022-07-26T15:19:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_044-M-41-20220726,A00000355565,N,M,OK,31,0.2,0,29.7,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
55506380-aee2-43c1-8f7b-2b33892f430c,D14,JORN,JORN_044,JORN_044.basePlot.bgc,tower,shrubScrub,39_400,15.5,34,WGS84,32.589481,-106.841383,20.1,1323.2,0.16,NEON.DOC.014048vO,2022-07-05T17:53:00Z,2022-07-05T17:53:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,JORN_044-M-39-20220705,A00000354918,N,M,OK,34.1,0.3,0,30,maximum,auger,1,JORN_044-M-39-20220705-GEN,B00000111219,OK,dry ice,NA,C00000098860,NA,NA,C00000098859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,JORN_044-M-39-20220705-BM,B00000111268,OK,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
05206d36-1f49-486b-ba91-1a34e557ccec,D14,JORN,JORN_044,JORN_044.basePlot.bgc,tower,shrubScrub,39_400,15.5,34,WGS84,32.589481,-106.841383,20.1,1323.2,0.16,NEON.DOC.014048vO,2022-07-05T17:53:00Z,2022-07-26T14:57:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_044-M-39-20220726,A00000355566,N,M,OK,29,0.3,0,30.2,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
1b710cbf-53e1-4f0d-be25-ce9854be3d63,D14,JORN,JORN_044,JORN_044.basePlot.bgc,tower,shrubScrub,21_400,8.5,10,WGS84,32.589481,-106.841383,20.1,1323.2,0.16,NEON.DOC.014048vO,2022-07-05T18:01:00Z,2022-07-05T18:01:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,JORN_044-M-21-20220705,A00000354916,N,M,OK,33.6,0.1,0,30,maximum,auger,1,JORN_044-M-21-20220705-GEN,B00000111218,OK,dry ice,NA,C00000098864,NA,NA,C00000098863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,JORN_044-M-21-20220705-BM,B00000111266,OK,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
11ac3262-f20d-424e-9932-b8d13c6da824,D14,JORN,JORN_044,JORN_044.basePlot.bgc,tower,shrubScrub,21_400,8.5,10,WGS84,32.589481,-106.841383,20.1,1323.2,0.16,NEON.DOC.014048vO,2022-07-05T18:01:00Z,2022-07-26T15:10:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_044-M-21-20220726,A00000355564,N,M,OK,29,0.2,0,29.9,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
3fa543f7-4fbb-4791-8d49-fc6cd62ff7b0,D14,JORN,JORN_001,JORN_001.basePlot.bgc,distributed,shrubScrub,41_400,21,30.5,WGS84,32.60493,-106.802046,20.1,1323.4,0.1,NEON.DOC.014048vO,2022-07-05T18:34:00Z,2022-07-05T18:34:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,JORN_001-M-41-20220705,A00000354956,N,M,OK,36,0.1,0,30,maximum,auger,1,JORN_001-M-41-20220705-GEN,B00000111195,OK,dry ice,NA,C00000098814,NA,NA,C00000098813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,JORN_001-M-41-20220705-BM,B00000111275,OK,NA,0000-0001-6825-4902,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
adbd4075-f8e2-435f-adfe-bb1b9960c72e,D14,JORN,JORN_001,JORN_001.basePlot.bgc,distributed,shrubScrub,41_400,21,30.5,WGS84,32.60493,-106.802046,20.1,1323.4,0.1,NEON.DOC.014048vO,2022-07-05T18:34:00Z,2022-07-26T14:00:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_001-M-41-20220726,A00000355577,N,M,OK,28.8,0,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
a8b96ba3-720c-426b-9562-4644d558ddf8,D14,JORN,JORN_042,JORN_042.basePlot.bgc,tower,shrubScrub,21_400,4.5,0,WGS84,32.590028,-106.840435,20.1,1320,0.11,NEON.DOC.014048vO,2022-07-05T18:40:00Z,2022-07-05T18:40:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,JORN_042-M-21-20220705,A00000354940,N,M,OK,30.9,0.2,0,31,maximum,auger,1,JORN_042-M-21-20220705-GEN,B00000111209,OK,dry ice,NA,C00000098844,NA,NA,C00000098843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,JORN_042-M-21-20220705-BM,B00000111263,OK,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
ac8307b3-5f90-4e00-b38d-c47c0cb78ba5,D14,JORN,JORN_042,JORN_042.basePlot.bgc,tower,shrubScrub,21_400,4.5,0,WGS84,32.590028,-106.840435,20.1,1320,0.11,NEON.DOC.014048vO,2022-07-05T18:40:00Z,2022-07-26T15:27:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_042-M-21-20220726,A00000355561,N,M,OK,30,0.1,0,29.8,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
f67d5149-bbca-4d8a-b67f-a884c0dfd3db,D14,JORN,JORN_042,JORN_042.basePlot.bgc,tower,shrubScrub,23_400,20.5,3,WGS84,32.590028,-106.840435,20.1,1320,0.11,NEON.DOC.014048vO,2022-07-05T18:50:00Z,2022-07-05T18:50:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,JORN_042-M-23-20220705,A00000354924,N,M,OK,31.6,0,0,31.5,maximum,auger,1,JORN_042-M-23-20220705-GEN,B00000111212,OK,dry ice,NA,C00000098847,NA,NA,C00000098848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,JORN_042-M-23-20220705-BM,B00000111265,OK,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
f4551ea1-3953-4960-8a1a-6eadbc45f049,D14,JORN,JORN_042,JORN_042.basePlot.bgc,tower,shrubScrub,23_400,20.5,3,WGS84,32.590028,-106.840435,20.1,1320,0.11,NEON.DOC.014048vO,2022-07-05T18:50:00Z,2022-07-26T15:33:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_042-M-23-20220726,A00000355563,N,M,OK,29,0.1,0,29.9,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
f9df40cf-077f-4ce4-9eac-b1da31e7addd,D14,JORN,JORN_001,JORN_001.basePlot.bgc,distributed,shrubScrub,21_400,16,1,WGS84,32.60493,-106.802046,20.1,1323.4,0.1,NEON.DOC.014048vO,2022-07-05T18:51:00Z,2022-07-05T18:51:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,JORN_001-M-21-20220705,A00000354955,N,M,OK,38,0,0,31,maximum,auger,1,JORN_001-M-21-20220705-GEN,B00000111196,OK,dry ice,NA,C00000098811,NA,NA,C00000098812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,JORN_001-M-21-20220705-BM,B00000111276,OK,NA,0000-0001-6825-4902,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
47a8d351-30d3-46e3-92d8-104092fe3876,D14,JORN,JORN_001,JORN_001.basePlot.bgc,distributed,shrubScrub,21_400,16,1,WGS84,32.60493,-106.802046,20.1,1323.4,0.1,NEON.DOC.014048vO,2022-07-05T18:51:00Z,2022-07-26T13:33:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_001-M-21-20220726,A00000355578,N,M,OK,26.2,0,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
c80a3e5f-526a-4911-919b-ebfc3e94ff53,D14,JORN,JORN_001,JORN_001.basePlot.bgc,distributed,shrubScrub,23_400,30.5,7.5,WGS84,32.60493,-106.802046,20.1,1323.4,0.1,NEON.DOC.014048vO,2022-07-05T19:07:00Z,2022-07-05T19:07:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,JORN_001-M-23-20220705,A00000354925,N,M,OK,39.6,0,0,31,maximum,auger,1,JORN_001-M-23-20220705-GEN,B00000111194,OK,dry ice,NA,C00000098815,NA,NA,C00000098816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,JORN_001-M-23-20220705-BM,B00000111255,OK,NA,0000-0001-6825-4902,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
f6eeb782-ecb3-4ec2-ae25-318dbd70e210,D14,JORN,JORN_001,JORN_001.basePlot.bgc,distributed,shrubScrub,23_400,30.5,7.5,WGS84,32.60493,-106.802046,20.1,1323.4,0.1,NEON.DOC.014048vO,2022-07-05T19:07:00Z,2022-07-26T13:43:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_001-M-23-20220726,A00000355576,N,M,OK,26.8,0,0,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-0596-3792,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
1b82a129-4ea0-4917-8473-3bd61a112744,D14,JORN,JORN_042,JORN_042.basePlot.bgc,tower,shrubScrub,39_400,10.5,30.5,WGS84,32.590028,-106.840435,20.1,1320,0.11,NEON.DOC.014048vO,2022-07-05T19:12:00Z,2022-07-05T19:12:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,JORN_042-M-39-20220705,A00000354923,N,M,OK,32.3,0,0,30,maximum,auger,1,JORN_042-M-39-20220705-GEN,B00000111213,OK,dry ice,NA,C00000098849,NA,NA,C00000098850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,JORN_042-M-39-20220705-BM,B00000111264,OK,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
3ac2522f-333d-4da1-b106-7a0e51f4cf7b,D14,JORN,JORN_042,JORN_042.basePlot.bgc,tower,shrubScrub,39_400,10.5,30.5,WGS84,32.590028,-106.840435,20.1,1320,0.11,NEON.DOC.014048vO,2022-07-05T19:12:00Z,2022-07-26T15:42:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,JORN_042-M-39-20220726,A00000355562,N,M,OK,30,0.2,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilCoreCollection
