uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0d0fb844-f31d-4b5d-a6f2-8be8d3fce387,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2023-10-18T16:27:00Z,2023-10-18T16:27:00Z,2023-11-07,ONAQ_041-M-23-20231018,A00000285802,ONAQ_041-M-23-20231018-PH,NEON.DOC.014048vO,M,7.59,7.34,10.4,10,1,10.4,20,1.9,NA,0009-0000-0531-2159,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilpH
810bebb7-71b9-4866-aabf-a3cba61ffc1a,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2023-10-18T16:41:00Z,2023-10-18T16:41:00Z,2023-11-07,ONAQ_041-M-41-20231018,A00000388788,ONAQ_041-M-41-20231018-PH,NEON.DOC.014048vO,M,8.08,7.45,11.2,10,0.9,11.2,20,1.8,NA,0009-0000-0531-2159,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilpH
4950ba59-e2ab-4616-ac15-15ec16ceb0ef,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2023-10-18T16:54:00Z,2023-10-18T16:54:00Z,2023-11-07,ONAQ_041-M-21-20231018,A00000285803,ONAQ_041-M-21-20231018-PH,NEON.DOC.014048vO,M,7.66,7.18,10.1,10,1,10.1,20,2,NA,0009-0000-0531-2159,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilpH
84392ce5-6709-4bc5-bb08-5bc391e5a9de,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2023-10-18T18:23:00Z,2023-10-18T18:23:00Z,2023-11-07,ONAQ_042-M-39-20231018,A00000388790,ONAQ_042-M-39-20231018-PH,NEON.DOC.014048vO,M,7.81,7.42,10.7,10,0.9,10.7,20,1.9,NA,0009-0000-0531-2159,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilpH
876ed07f-a9db-4258-9fca-bffea91c8798,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2023-10-18T18:29:00Z,2023-10-18T18:29:00Z,2023-11-07,ONAQ_042-M-21-20231018,A00000388789,ONAQ_042-M-21-20231018-PH,NEON.DOC.014048vO,M,7.73,7.33,11.3,10,0.9,11.3,20,1.8,NA,0009-0000-0531-2159,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilpH
a6002d13-34f8-477b-9ca6-54221fc4aa13,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2023-10-18T18:49:00Z,2023-10-18T18:49:00Z,2023-11-07,ONAQ_042-M-23-20231018,A00000388791,ONAQ_042-M-23-20231018-PH,NEON.DOC.014048vO,M,7.26,7.42,10,10,1,10,20,2,NA,0009-0000-0531-2159,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilpH
3da43d2c-9d03-47cd-8dd5-c9996155bd2c,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2023-10-18T20:45:00Z,2023-10-18T20:45:00Z,2023-11-07,ONAQ_002-M-39-20231018,A00000388787,ONAQ_002-M-39-20231018-PH,NEON.DOC.014048vO,M,8.02,7.42,11.7,10,0.9,11.7,20,1.7,NA,0009-0000-0531-2159,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilpH
d40efb4c-1eae-448b-9225-aa51681755cc,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2023-10-18T21:02:00Z,2023-10-18T21:02:00Z,2023-11-07,ONAQ_002-M-41-20231018,A00000388786,ONAQ_002-M-41-20231018-PH,NEON.DOC.014048vO,M,7.88,7.36,10.4,10,1,10.4,20,1.9,NA,0009-0000-0531-2159,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilpH
bd985509-f301-4afc-bffc-a6d9cfad8f7e,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2023-10-18T21:11:00Z,2023-10-18T21:11:00Z,2023-11-07,ONAQ_002-M-23-20231018,A00000388792,ONAQ_002-M-23-20231018-PH,NEON.DOC.014048vO,M,7.93,7.36,10.6,10,0.9,10.6,20,1.9,NA,0009-0000-0531-2159,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilpH
b7bed09a-8878-4d04-86dd-e0a51310670d,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2023-10-23T16:19:00Z,2023-10-23T16:19:00Z,2023-11-06,ONAQ_043-M-21-20231023,A00000389886,ONAQ_043-M-21-20231023-PH,NEON.DOC.014048vO,M,8.05,7.49,11,10,0.9,11,20,1.8,NA,0009-0000-0531-2159,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilpH
ed86b9aa-c32c-4f32-91b6-766257a22794,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2023-10-23T16:21:00Z,2023-10-23T16:21:00Z,2023-11-06,ONAQ_043-M-23-20231023,A00000389887,ONAQ_043-M-23-20231023-PH,NEON.DOC.014048vO,M,7.98,7.48,10.8,10,0.9,10.8,20,1.9,NA,0009-0000-0531-2159,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilpH
3c8e8932-2fcf-4356-9766-ae84d4db312e,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2023-10-23T16:33:00Z,2023-10-23T16:33:00Z,2023-11-06,ONAQ_043-M-41-20231023,A00000389888,ONAQ_043-M-41-20231023-PH,NEON.DOC.014048vO,M,7.75,7.44,11.2,10,0.9,11.2,20,1.8,NA,0009-0000-0531-2159,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilpH
38ac8f00-3b5c-40b2-a9c4-ceb4b845eab0,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2023-10-23T17:23:00Z,2023-10-23T17:23:00Z,2023-11-06,ONAQ_044-M-21-20231023,A00000389900,ONAQ_044-M-21-20231023-PH,NEON.DOC.014048vO,M,7.93,7.45,11.4,10,0.9,11.4,20,1.8,NA,0009-0000-0531-2159,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilpH
d79815f7-4109-41e2-8b40-53ccc50ce033,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2023-10-23T17:29:00Z,2023-10-23T17:29:00Z,2023-11-06,ONAQ_044-M-23-20231023,A00000389916,ONAQ_044-M-23-20231023-PH,NEON.DOC.014048vO,M,8.03,7.48,11,10,0.9,11,20,1.8,NA,0009-0000-0531-2159,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilpH
388bc8ba-be67-4b14-b5aa-5784629bb20c,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2023-10-23T17:35:00Z,2023-10-23T17:35:00Z,2023-11-06,ONAQ_010-M-23-20231023,A00000389756,ONAQ_010-M-23-20231023-PH,NEON.DOC.014048vO,M,8.02,7.38,11.3,10,0.9,11.3,20,1.8,NA,0009-0000-0531-2159,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilpH
8309344f-3502-4f25-ac85-fd00b5d616d9,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2023-10-23T17:35:00Z,2023-10-23T17:35:00Z,2023-11-06,ONAQ_044-M-41-20231023,A00000389915,ONAQ_044-M-41-20231023-PH,NEON.DOC.014048vO,M,8.09,7.29,10.4,10,1,10.4,20,1.9,NA,0009-0000-0531-2159,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilpH
5b6f8915-840d-44a6-aa58-f82a2755a226,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2023-10-23T17:44:00Z,2023-10-23T17:44:00Z,2023-11-07,ONAQ_010-M-39-20231023,A00000389740,ONAQ_010-M-39-20231023-PH,NEON.DOC.014048vO,M,7.57,7.25,10.9,10,0.9,10.9,20,1.8,NA,0009-0000-0531-2159,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilpH
29ec5d81-30ae-4d38-af19-9e5774107212,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2023-10-23T17:59:00Z,2023-10-23T17:59:00Z,2023-11-07,ONAQ_010-M-41-20231023,A00000389755,ONAQ_010-M-41-20231023-PH,NEON.DOC.014048vO,M,7.59,7.22,10.4,10,1,10.4,20,1.9,NA,0009-0000-0531-2159,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilpH
00e1e2a6-d78d-4171-b18f-38ff8e1e8e80,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2023-10-23T19:32:00Z,2023-10-23T19:32:00Z,2023-11-06,ONAQ_008-M-39-20231023,A00000389885,ONAQ_008-M-39-20231023-PH,NEON.DOC.014048vO,M,7.92,7.37,10.5,10,0.9,10.5,20,1.9,NA,0009-0000-0531-2159,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilpH
e718e50c-a2fc-4a85-89f6-028b47135dda,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2023-10-23T19:45:00Z,2023-10-23T19:45:00Z,2023-11-06,ONAQ_008-M-41-20231023,A00000389870,ONAQ_008-M-41-20231023-PH,NEON.DOC.014048vO,M,7.69,7.34,10.1,10,1,10.1,20,2,NA,0009-0000-0531-2159,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilpH
3c0bd328-7e2c-46ac-9029-ff29ea1b4f4f,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2023-10-23T19:53:00Z,2023-10-23T19:53:00Z,2023-11-06,ONAQ_008-M-23-20231023,A00000389869,ONAQ_008-M-23-20231023-PH,NEON.DOC.014048vO,M,7.94,7.27,11.1,10,0.9,11.1,20,1.8,NA,0009-0000-0531-2159,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilpH
13f13af6-0bcf-4920-b1da-480dd98bcb9d,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2023-10-23T20:05:00Z,2023-10-23T20:05:00Z,2024-04-15,ONAQ_004-M-23-20231023,A00000389754,ONAQ_004-M-23-20231023-PH,NEON.DOC.014048vO,M,8.6,7.82,10,10,1,NA,20,NA,NA,0000-0002-6929-4954,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilpH
1dc9c47c-2821-4dda-bd89-47c9bd56d68d,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2023-10-23T20:19:00Z,2023-10-23T20:19:00Z,2023-11-06,ONAQ_004-M-21-20231023,A00000389739,ONAQ_004-M-21-20231023-PH,NEON.DOC.014048vO,M,8.08,7.57,10.3,10,1,10.3,20,1.9,NA,0009-0000-0531-2159,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilpH
c6ec809a-fdcd-4a8a-a097-8df641fedf10,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2023-10-23T20:38:00Z,2023-10-23T20:38:00Z,2023-11-06,ONAQ_004-M-41-20231023,A00000389738,ONAQ_004-M-41-20231023-PH,NEON.DOC.014048vO,M,7.96,7.29,11.7,10,0.9,11.7,20,1.7,NA,0009-0000-0531-2159,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilpH
16f55980-bb64-4514-b7aa-7453ff9ead14,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2023-10-24T16:16:00Z,2023-10-24T16:16:00Z,2023-11-06,ONAQ_005-M-23-20231024,A00000389873,ONAQ_005-M-23-20231024-PH,NEON.DOC.014048vO,M,8.05,7.33,11.3,10,0.9,11.3,20,1.8,NA,0009-0000-0531-2159,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilpH
52f45b4a-4d31-4c8a-bc90-55cde4275a75,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2023-10-24T16:33:00Z,2023-10-24T16:33:00Z,2023-11-06,ONAQ_005-M-41-20231024,A00000389871,ONAQ_005-M-41-20231024-PH,NEON.DOC.014048vO,M,7.98,7.45,10.5,10,1,10.5,20,1.9,NA,0009-0000-0531-2159,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilpH
e6ee7e93-fe67-48a9-916a-b8deaea6ccf2,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2023-10-24T16:56:00Z,2023-10-24T16:56:00Z,2023-11-06,ONAQ_005-M-21-20231024,A00000389872,ONAQ_005-M-21-20231024-PH,NEON.DOC.014048vO,M,8.04,7.29,10.2,10,1,10.2,20,2,NA,0009-0000-0531-2159,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilpH
c943e7d6-d057-44fd-8fde-7213f6b91af6,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2023-10-24T18:45:00Z,2023-10-24T18:45:00Z,2023-11-07,ONAQ_003-M-21-20231024,A00000389800,ONAQ_003-M-21-20231024-PH,NEON.DOC.014048vO,M,8.34,7.59,10,10,1,10,20,2,NA,0009-0000-0531-2159,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilpH
d25ef741-c40a-4fd1-8b12-bb01182e4fa8,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2023-10-24T18:54:00Z,2023-10-24T18:54:00Z,2023-11-06,ONAQ_003-M-39-20231024,A00000389799,ONAQ_003-M-39-20231024-PH,NEON.DOC.014048vO,M,7.82,7.41,10.5,10,0.9,10.5,20,1.9,NA,0009-0000-0531-2159,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilpH
db0e9de6-1cdb-46b5-86fb-9358f6845cb1,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2023-10-24T19:19:00Z,2023-10-24T19:19:00Z,2023-11-06,ONAQ_003-M-41-20231024,A00000389798,ONAQ_003-M-41-20231024-PH,NEON.DOC.014048vO,M,7.66,7.4,10.2,10,1,10.2,20,2,NA,0009-0000-0531-2159,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilpH
