uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
190f4f51-c914-46ec-bb13-c5d8d32fd0d2,D18,TOOL,TOOL_042,TOOL_042.basePlot.bgc,tower,sedgeHerbaceous,NA,8.5,27,WGS84,68.664072,-149.381292,20.2,805.4,0.2,NEON.DOC.014048vK,2018-08-06T22:31:00Z,2018-08-06T22:31:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TOOL_042-O-8.5-27-20180806,C00000010000,NA,O,NA,2.4,0.5,0,14.8,entire,brownie cutter,1,TOOL_042-O-8.5-27-20180806-GEN,B00000008615,OK,NA,TOOL_042-O-8.5-27-20180806-GA1,C00000010292,NA,TOOL_042-O-8.5-27-20180806-GA2,C00000010315,NA,TOOL_042-O-8.5-27-20180806-GA3,C00000010300,NA,TOOL_042-O-8.5-27-20180806-GA4,C00000010330,NA,TOOL_042-O-8.5-27-20180806-GA5,C00000010331,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilCoreCollection
e0f85df2-2b04-4ca0-ae07-77fae887d7b5,D18,TOOL,TOOL_042,TOOL_042.basePlot.bgc,tower,sedgeHerbaceous,NA,37,5,WGS84,68.664072,-149.381292,20.2,805.4,0.2,NEON.DOC.014048vK,2018-08-06T23:05:00Z,2018-08-06T23:05:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TOOL_042-O-37-5-20180806,C00000009999,NA,O,NA,3,0,0,13.5,entire,brownie cutter,1,TOOL_042-O-37-5-20180806-GEN,B00000008616,OK,NA,TOOL_042-O-37-5-20180806-GA1,C00000010294,NA,TOOL_042-O-37-5-20180806-GA2,C00000010334,NA,TOOL_042-O-37-5-20180806-GA3,C00000010339,NA,TOOL_042-O-37-5-20180806-GA4,C00000010314,NA,TOOL_042-O-37-5-20180806-GA5,C00000010320,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilCoreCollection
bab6b313-6a39-4dc6-9685-1bbe2beb9c50,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,distributed,dwarfScrub,NA,10.5,35.5,WGS84,68.585776,-149.54318,20.1,804.5,0.1,NEON.DOC.014048vK,2018-08-07T10:30:00Z,2018-08-07T10:30:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TOOL_001-O-10.5-35.5-20180807,C00000010012,NA,O,NA,1.4,0.5,0,12,entire,brownie cutter,1,TOOL_001-O-10.5-35.5-20180807-GEN,B00000008630,OK,NA,TOOL_001-O-10.5-35.5-20180807-GA1,C00000010473,NA,TOOL_001-O-10.5-35.5-20180807-GA2,C00000010489,NA,TOOL_001-O-10.5-35.5-20180807-GA3,C00000010529,NA,TOOL_001-O-10.5-35.5-20180807-GA4,C00000010450,NA,TOOL_001-O-10.5-35.5-20180807-GA5,C00000010478,NA,NA,NA,NA,NA,NA,NA,Jormerod@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilCoreCollection
dc2055da-2aa3-495e-8f42-440f740b83fb,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,distributed,dwarfScrub,NA,37,28,WGS84,68.585776,-149.54318,20.1,804.5,0.1,NEON.DOC.014048vK,2018-08-07T10:50:00Z,2018-08-07T10:50:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TOOL_001-O-37-28-20180807,C00000010013,NA,O,NA,1.4,0.5,0,14,entire,brownie cutter,1,TOOL_001-O-37-28-20180807-GEN,B00000008596,OK,NA,TOOL_001-O-37-28-20180807-GA1,C00000010426,NA,TOOL_001-O-37-28-20180807-GA2,C00000010422,NA,TOOL_001-O-37-28-20180807-GA3,C00000010493,NA,TOOL_001-O-37-28-20180807-GA4,C00000010484,NA,TOOL_001-O-37-28-20180807-GA5,C00000010460,NA,NA,NA,NA,NA,NA,NA,Jormerod@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilCoreCollection
23cb49fb-92ab-4e18-b86c-84664783514b,D18,TOOL,TOOL_001,TOOL_001.basePlot.bgc,distributed,dwarfScrub,NA,37,16.5,WGS84,68.585776,-149.54318,20.1,804.5,0.1,NEON.DOC.014048vK,2018-08-07T11:04:00Z,2018-08-07T11:04:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TOOL_001-O-37-16.5-20180807,C00000010011,NA,O,NA,1.7,0.5,0,30,maximum,brownie cutter,1,TOOL_001-O-37-16.5-20180807-GEN,B00000008629,OK,NA,TOOL_001-O-37-16.5-20180807-GA1,C00000010534,NA,TOOL_001-O-37-16.5-20180807-GA2,C00000010477,NA,TOOL_001-O-37-16.5-20180807-GA3,C00000010507,NA,TOOL_001-O-37-16.5-20180807-GA4,C00000010485,NA,TOOL_001-O-37-16.5-20180807-GA5,C00000010506,NA,NA,NA,NA,NA,NA,NA,Jormerod@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilCoreCollection
f91b0e76-7a1d-44c1-91f1-f2006b99f275,D18,TOOL,TOOL_006,TOOL_006.basePlot.bgc,distributed,shrubScrub,NA,7.5,23,WGS84,68.622127,-149.280182,20.1,931.5,0.1,NEON.DOC.014048vK,2018-08-07T18:28:00Z,2018-08-07T18:28:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TOOL_006-O-7.5-23-20180807,C00000009985,NA,O,NA,1.6,0.5,0,20.5,entire,brownie cutter,1,TOOL_006-O-7.5-23-20180807-GEN,B00000008619,OK,NA,TOOL_006-O-7.5-23-20180807-GA1,C00000010323,NA,TOOL_006-O-7.5-23-20180807-GA2,C00000010329,NA,TOOL_006-O-7.5-23-20180807-GA3,C00000010336,NA,TOOL_006-O-7.5-23-20180807-GA4,C00000010317,NA,TOOL_006-O-7.5-23-20180807-GA5,C00000010318,NA,NA,NA,NA,NA,NA,Snow depth 14cm,kring@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilCoreCollection
9ff2f9a7-6b88-4f2b-b904-0242299312ce,D18,TOOL,TOOL_006,TOOL_006.basePlot.bgc,distributed,shrubScrub,NA,30.5,3.5,WGS84,68.622127,-149.280182,20.1,931.5,0.1,NEON.DOC.014048vK,2018-08-07T18:48:00Z,2018-08-07T18:48:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TOOL_006-O-30.5-3.5-20180807,C00000009986,NA,O,NA,2,0.5,0,20,entire,brownie cutter,1,TOOL_006-O-30.5-3.5-20180807-GEN,B00000008601,OK,NA,TOOL_006-O-30.5-3.5-20180807-GA1,C00000010303,NA,TOOL_006-O-30.5-3.5-20180807-GA2,C00000010350,NA,TOOL_006-O-30.5-3.5-20180807-GA3,C00000010322,NA,TOOL_006-O-30.5-3.5-20180807-GA4,C00000010295,NA,TOOL_006-O-30.5-3.5-20180807-GA5,C00000010382,NA,NA,NA,NA,NA,NA,NA,kring@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilCoreCollection
e68a26c0-7f08-4d06-9272-42fd94c7cec3,D18,TOOL,TOOL_005,TOOL_005.basePlot.bgc,distributed,dwarfScrub,NA,8.5,0,WGS84,68.560148,-149.528532,20.1,834.7,0.1,NEON.DOC.014048vK,2018-08-07T18:56:00Z,2018-08-07T18:56:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TOOL_005-O-8.5-0-20180807,C00000010007,NA,O,NA,1.1,0,0,18,entire,brownie cutter,1,TOOL_005-O-8.5-0-20180807-GEN,B00000008622,OK,NA,TOOL_005-O-8.5-0-20180807-GA1,C00000010347,NA,TOOL_005-O-8.5-0-20180807-GA2,C00000010406,NA,TOOL_005-O-8.5-0-20180807-GA3,C00000010387,NA,TOOL_005-O-8.5-0-20180807-GA4,C00000010341,NA,TOOL_005-O-8.5-0-20180807-GA5,C00000010327,NA,NA,NA,NA,NA,NA,NA,Jormerod@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilCoreCollection
1a5e8c2f-34ed-4fa9-aea1-e7a435cb382b,D18,TOOL,TOOL_006,TOOL_006.basePlot.bgc,distributed,shrubScrub,NA,33,36,WGS84,68.622127,-149.280182,20.1,931.5,0.1,NEON.DOC.014048vK,2018-08-07T19:07:00Z,2018-08-07T19:07:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TOOL_006-O-33-36-20180807,C00000009987,NA,O,NA,1.3,0.5,0,17.5,entire,brownie cutter,1,TOOL_006-O-33-36-20180807-GEN,B00000008620,OK,NA,TOOL_006-O-33-36-20180807-GA1,C00000010395,NA,TOOL_006-O-33-36-20180807-GA2,C00000010305,NA,TOOL_006-O-33-36-20180807-GA3,C00000010325,NA,TOOL_006-O-33-36-20180807-GA4,C00000010345,NA,TOOL_006-O-33-36-20180807-GA5,C00000010333,NA,NA,NA,NA,NA,NA,NA,kring@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilCoreCollection
dc06c459-166a-416f-9adb-bb19cd26608e,D18,TOOL,TOOL_005,TOOL_005.basePlot.bgc,distributed,dwarfScrub,NA,35,9.5,WGS84,68.560148,-149.528532,20.1,834.7,0.1,NEON.DOC.014048vK,2018-08-07T19:24:00Z,2018-08-07T19:24:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TOOL_005-O-35-9.5-20180807,C00000010005,NA,O,NA,1.3,0.5,0,13,obstruction,brownie cutter,1,TOOL_005-O-35-9.5-20180807-GEN,B00000008599,OK,NA,TOOL_005-O-35-9.5-20180807-GA1,C00000010328,NA,TOOL_005-O-35-9.5-20180807-GA2,C00000010391,NA,TOOL_005-O-35-9.5-20180807-GA3,C00000010312,NA,TOOL_005-O-35-9.5-20180807-GA4,C00000010307,NA,TOOL_005-O-35-9.5-20180807-GA5,C00000010348,NA,NA,NA,NA,NA,NA,NA,Jormerod@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilCoreCollection
127f4689-6527-4b70-ae9a-ed154df785c7,D18,TOOL,TOOL_005,TOOL_005.basePlot.bgc,distributed,dwarfScrub,NA,28.5,38,WGS84,68.560148,-149.528532,20.1,834.7,0.1,NEON.DOC.014048vK,2018-08-07T19:55:00Z,2018-08-07T19:55:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TOOL_005-O-28.5-38-20180807,C00000010006,NA,O,NA,1.5,0,0,17,entire,brownie cutter,1,TOOL_005-O-28.5-38-20180807-GEN,B00000008621,OK,NA,TOOL_005-O-28.5-38-20180807-GA1,C00000010340,NA,TOOL_005-O-28.5-38-20180807-GA2,C00000010362,NA,TOOL_005-O-28.5-38-20180807-GA3,C00000010342,NA,TOOL_005-O-28.5-38-20180807-GA4,C00000010349,NA,TOOL_005-O-28.5-38-20180807-GA5,C00000010351,NA,NA,NA,NA,NA,NA,NA,Jormerod@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilCoreCollection
45f29edb-7817-4a10-a628-4cd9f0cf5856,D18,TOOL,TOOL_002,TOOL_002.basePlot.bgc,distributed,dwarfScrub,NA,2.5,0.5,WGS84,68.627943,-149.347229,20.1,843.8,0.1,NEON.DOC.014048vK,2018-08-07T20:37:00Z,2018-08-07T20:37:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TOOL_002-O-2.5-0.5-20180807,C00000009981,NA,O,NA,1.1,0,0,11,entire,brownie cutter,1,TOOL_002-O-2.5-0.5-20180807-GEN,B00000008594,OK,NA,TOOL_002-O-2.5-0.5-20180807-GA1,C00000010414,NA,TOOL_002-O-2.5-0.5-20180807-GA2,C00000010465,NA,TOOL_002-O-2.5-0.5-20180807-GA3,C00000010505,NA,TOOL_002-O-2.5-0.5-20180807-GA4,C00000010399,NA,TOOL_002-O-2.5-0.5-20180807-GA5,C00000010504,NA,NA,NA,NA,NA,NA,NA,kring@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilCoreCollection
d275c3f0-af9c-4aee-bea2-0c0c3b8fb529,D18,TOOL,TOOL_002,TOOL_002.basePlot.bgc,distributed,dwarfScrub,NA,7,31,WGS84,68.627943,-149.347229,20.1,843.8,0.1,NEON.DOC.014048vK,2018-08-07T20:47:00Z,2018-08-07T20:47:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TOOL_002-O-7-31-20180807,C00000009979,NA,O,NA,1.5,0,0,20.5,entire,brownie cutter,1,TOOL_002-O-7-31-20180807-GEN,B00000008627,OK,NA,TOOL_002-O-7-31-20180807-GA1,C00000010431,NA,TOOL_002-O-7-31-20180807-GA2,C00000010434,NA,TOOL_002-O-7-31-20180807-GA3,C00000010421,NA,TOOL_002-O-7-31-20180807-GA4,C00000010455,NA,TOOL_002-O-7-31-20180807-GA5,C00000010410,NA,NA,NA,NA,NA,NA,10cm snow cover,kring@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilCoreCollection
a8ebd5ec-3479-463c-9125-00a016e42d42,D18,TOOL,TOOL_002,TOOL_002.basePlot.bgc,distributed,dwarfScrub,NA,22.5,1,WGS84,68.627943,-149.347229,20.1,843.8,0.1,NEON.DOC.014048vK,2018-08-07T21:06:00Z,2018-08-07T21:06:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TOOL_002-O-22.5-1-20180807,C00000009980,NA,O,NA,1.5,0,0,16,entire,brownie cutter,1,TOOL_002-O-22.5-1-20180807-GEN,B00000008628,OK,NA,TOOL_002-O-22.5-1-20180807-GA1,C00000010404,NA,TOOL_002-O-22.5-1-20180807-GA2,C00000010492,NA,TOOL_002-O-22.5-1-20180807-GA3,C00000010400,NA,TOOL_002-O-22.5-1-20180807-GA4,C00000010435,NA,TOOL_002-O-22.5-1-20180807-GA5,C00000010472,NA,NA,NA,NA,NA,NA,NA,kring@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilCoreCollection
