dpID,site,table,years_averaged,siteID,plotID,namedLocation,plotType,horizon,sampleTopDepth,sampleBottomDepth,sampleExtent,n_raw_records,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,M,0,14.3,obstruction,1,30,35.5,40.043059,-105.581501,20.1,3312.5,0.1,0,11.9,0.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,M,0,14.5,obstruction,1,32,27.5,40.043059,-105.581501,20.1,3312.5,0.1,0,10,0,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,M,0,15,maximum,2,22.75,32,40.043059,-105.581501,20.1,3312.5,0.1,0,14.45,1,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,M,0,15,obstruction,1,11.5,37.5,40.043059,-105.581501,20.1,3312.5,0.1,0,12.6,2,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,M,0,15.3,obstruction,1,9.5,19,40.043059,-105.581501,20.1,3312.5,0.1,0,10.5,1.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,M,0,15.5,obstruction,1,30.5,29.5,40.043059,-105.581501,20.1,3312.5,0.1,0,10.6,0,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,M,0,15.8,obstruction,2,8.25,29.25,40.043059,-105.581501,20.1,3312.5,0.1,0,12.05,1.5,1.5,2022.5,2022.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,M,0,16,obstruction,1,20.5,6.5,40.043059,-105.581501,20.1,3312.5,0.1,0,13.7,0.3,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,M,0,16.5,obstruction,3,19.666666666666668,23.333333333333332,40.043059,-105.581501,20.1,3312.5,0.1,0,11.366666666666667,1.8333333333333333,2.3333333333333335,2022.6666666666667,2022.6666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,M,0,16.7,obstruction,1,36,26.5,40.043059,-105.581501,20.1,3312.5,0.1,0,18.4,0.2,3,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,M,0,19.8,obstruction,1,11.5,37.5,40.043059,-105.581501,20.1,3312.5,0.1,0,9.7,3,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,M,0,20,obstruction,2,14.25,17.75,40.043059,-105.581501,20.1,3312.5,0.1,0,14.400000000000002,1.5,1.5,2019.5,2019.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,M,0,20.8,obstruction,1,6.5,17.5,40.043059,-105.581501,20.1,3312.5,0.1,0,5.4,0.3,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,M,0,21.9,obstruction,1,10,32,40.043059,-105.581501,20.1,3312.5,0.1,0,7.3,0.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,M,0,22,obstruction,1,37,25.5,40.043059,-105.581501,20.1,3312.5,0.1,0,4.7,1,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,M,0,24.8,obstruction,1,6.5,17.5,40.043059,-105.581501,20.1,3312.5,0.1,0,6.5,0.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,M,0,25,obstruction,1,33,35.5,40.043059,-105.581501,20.1,3312.5,0.1,0,15.7,1,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,M,0,25.8,obstruction,1,30.5,15,40.043059,-105.581501,20.1,3312.5,0.1,0,8.6,1,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,M,0,26.5,obstruction,1,30.5,15,40.043059,-105.581501,20.1,3312.5,0.1,0,5.4,0.2,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,M,0,28,obstruction,1,11.5,30.5,40.043059,-105.581501,20.1,3312.5,0.1,0,3.7,4.5,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,M,0,28.5,maximum,1,4.5,3.5,40.043059,-105.581501,20.1,3312.5,0.1,0,7.9,0.1,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,M,0,29,maximum,3,20.166666666666668,11.666666666666666,40.043059,-105.581501,20.1,3312.5,0.1,0,13.433333333333334,1.5666666666666667,1,2021.3333333333333,2021.3333333333333,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,M,0,30,entire,1,4.5,3.5,40.043059,-105.581501,20.1,3312.5,0.1,0,5.4,0,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,M,0,30,maximum,2,15,17,40.043059,-105.581501,20.1,3312.5,0.1,0,9.25,1,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,M,0,30,obstruction,1,6,35,40.043059,-105.581501,20.1,3312.5,0.1,0,4.8,0,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,M,3,14,obstruction,1,27.5,5,40.043059,-105.581501,20.1,3312.5,0.1,0,11.8,2,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,M,4,10,obstruction,1,18.5,31.5,40.043059,-105.581501,20.1,3312.5,0.1,0,4.6,1,NA,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,M,6.1,20.6,obstruction,1,27.5,5,40.043059,-105.581501,20.1,3312.5,0.1,0,8.5,2,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,M,6.5,13.5,obstruction,1,18.5,31.5,40.043059,-105.581501,20.1,3312.5,0.1,0,8.1,1,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,M,9.3,20,obstruction,1,37.5,32.5,40.043059,-105.581501,20.1,3312.5,0.1,0,8.5,1.2,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,O,0,2.8,obstruction,1,2,18.5,40.043059,-105.581501,20.1,3312.5,0.1,0,26.4,2.5,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,O,0,3,entire,2,26.75,6.75,40.043059,-105.581501,20.1,3312.5,0.1,0,11.8,2.5,1,2022.5,2022.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,O,0,3.4,entire,1,33.5,30.5,40.043059,-105.581501,20.1,3312.5,0.1,0,9.5,2.8,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,O,0,4,entire,1,18.5,31.5,40.043059,-105.581501,20.1,3312.5,0.1,0,4.6,1,NA,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,O,0,4,obstruction,1,0,12.5,40.043059,-105.581501,20.1,3312.5,0.1,0,6.9,5,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,O,0,4.2,entire,1,38.5,3,40.043059,-105.581501,20.1,3312.5,0.1,0,12.7,8,2,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,O,0,5.5,entire,1,36.5,2.5,40.043059,-105.581501,20.1,3312.5,0.1,0,15.5,6,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,O,0,6.1,entire,2,20,6.75,40.043059,-105.581501,20.1,3312.5,0.1,0,8.8,2.25,1.5,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,O,0,6.5,entire,1,18.5,31.5,40.043059,-105.581501,20.1,3312.5,0.1,0,8.1,1,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,O,0,6.5,obstruction,1,2,36,40.043059,-105.581501,20.1,3312.5,0.1,0,7.4,1.5,3,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,O,0,9.3,entire,1,37.5,32.5,40.043059,-105.581501,20.1,3312.5,0.1,0,8.5,1.2,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,O,0,9.8,entire,1,3.5,9,40.043059,-105.581501,20.1,3312.5,0.1,0,5.2,7,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,O,0,10.6,obstruction,1,0,35.5,40.043059,-105.581501,20.1,3312.5,0.1,0,7.9,4.1,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,O,0,13,entire,1,37.5,32.5,40.043059,-105.581501,20.1,3312.5,0.1,0,4.5,1.8,NA,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,NA,NA,NA,NA,10,NA,NA,40.043059,-105.581501,20.1,3312.5,0.1,NA,NA,NA,NA,2021.9,2021.9,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,M,0,7,obstruction,1,12.5,0.5,40.043663,-105.569904,20.1,3284.7,0.12,0,10.9,1.3,NA,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,M,0,11.9,obstruction,1,0.5,15.5,40.043663,-105.569904,20.1,3284.7,0.12,0,12.9,1.2,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,M,0,12,obstruction,2,24.75,10.5,40.043663,-105.569904,20.1,3284.7,0.12,0,16.6,1.25,1,2021.5,2021.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,M,0,12.5,obstruction,2,17.5,27.25,40.043663,-105.569904,20.1,3284.7,0.12,0,20,1.1,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,M,0,13,obstruction,2,13.5,12.25,40.043663,-105.569904,20.1,3284.7,0.12,0,9.3,0.9,1,2021.5,2021.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,M,0,13.1,obstruction,1,36,13.5,40.043663,-105.569904,20.1,3284.7,0.12,0,7.8,0.4,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,M,0,13.3,obstruction,1,12.5,34.5,40.043663,-105.569904,20.1,3284.7,0.12,0,14.8,0,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,M,0,13.5,obstruction,1,4.5,23,40.043663,-105.569904,20.1,3284.7,0.12,0,13.1,0.5,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,M,0,14,obstruction,1,35,24,40.043663,-105.569904,20.1,3284.7,0.12,0,15.7,0.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,M,0,14.3,obstruction,1,4.5,33,40.043663,-105.569904,20.1,3284.7,0.12,0,16.5,0.5,3,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,M,0,14.5,obstruction,1,22,30.5,40.043663,-105.569904,20.1,3284.7,0.12,0,11.1,6,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,M,0,14.8,obstruction,1,35,24,40.043663,-105.569904,20.1,3284.7,0.12,0,14.1,2,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,M,0,15,obstruction,1,16,4,40.043663,-105.569904,20.1,3284.7,0.12,0,20.9,0,3,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,M,0,15.3,obstruction,1,23,1,40.043663,-105.569904,20.1,3284.7,0.12,0,11.8,3,3,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,M,0,15.5,obstruction,1,39,2.5,40.043663,-105.569904,20.1,3284.7,0.12,0,16.4,0,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,M,0,15.8,obstruction,1,2.5,20,40.043663,-105.569904,20.1,3284.7,0.12,0,7.6,1.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,M,0,16,obstruction,1,29,2,40.043663,-105.569904,20.1,3284.7,0.12,0,10.4,2,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,M,0,16.3,obstruction,1,22.5,1.5,40.043663,-105.569904,20.1,3284.7,0.12,0,8.5,0.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,M,0,16.5,obstruction,1,9.5,12,40.043663,-105.569904,20.1,3284.7,0.12,0,17.6,1,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,M,0,16.9,obstruction,1,2.5,20,40.043663,-105.569904,20.1,3284.7,0.12,0,12.4,1,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,M,0,17.5,obstruction,2,23.75,14.75,40.043663,-105.569904,20.1,3284.7,0.12,0,11.55,1.25,1.5,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,M,0,18,obstruction,1,36,13.5,40.043663,-105.569904,20.1,3284.7,0.12,0,10.8,2,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,M,0,18.6,obstruction,1,19.5,35,40.043663,-105.569904,20.1,3284.7,0.12,0,19.7,1.5,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,M,0,19,obstruction,1,24,6.5,40.043663,-105.569904,20.1,3284.7,0.12,0,21.9,0.2,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,M,0,22,obstruction,2,25.75,2,40.043663,-105.569904,20.1,3284.7,0.12,0,15.4,0.6,1.5,2019.5,2019.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,M,0,24,obstruction,1,14.5,2.5,40.043663,-105.569904,20.1,3284.7,0.12,0,6.2,0.5,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,M,0,28,maximum,1,18,3.5,40.043663,-105.569904,20.1,3284.7,0.12,0,NA,2,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,M,0,28.8,maximum,1,0.5,14.5,40.043663,-105.569904,20.1,3284.7,0.12,0,10.3,0.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,M,0,30,maximum,1,27,5,40.043663,-105.569904,20.1,3284.7,0.12,0,11,0,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,M,0,35,maximum,1,31,25.5,40.043663,-105.569904,20.1,3284.7,0.12,0,16.1,2,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,NIWO,sls_soilCoreCollection,2018-2024,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,M,0,37.5,obstruction,1,36,32.5,40.043663,-105.569904,20.1,3284.7,0.12,0,6.5,1,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
