uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e76f24cd-9e13-42d9-ac6a-a2be9d70a0d6,D19,BONA,BONA_006,BONA_006.basePlot.bgc,2022-07-01T20:22:00Z,2022-07-01T20:22:00Z,BONA_006-O-23-20220701,A00000309682,BONA_006-O-23-20220701-SM,NEON.DOC.014048vO,O,2022-07-02T03:00:00Z,2022-07-06T21:00:00Z,2,6.98,5.46,0.439,0.695,OK,NA,0000-0002-3309-2269,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilMoisture
3117df0f-76dd-4549-b89a-4eab132099fb,D19,BONA,BONA_006,BONA_006.basePlot.bgc,2022-07-01T20:36:00Z,2022-07-01T20:36:00Z,BONA_006-O-21-20220701,A00000309683,BONA_006-O-21-20220701-SM,NEON.DOC.014048vO,O,2022-07-02T03:00:00Z,2022-07-06T21:00:00Z,2.04,7.07,4.41,1.122,0.471,OK,NA,0000-0002-3309-2269,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilMoisture
34f1e2b9-fcb8-4fd6-bd0f-b3986dde03ec,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2022-07-01T22:18:00Z,2022-07-01T22:18:00Z,BONA_084-O-21-20220701,A00000309665,BONA_084-O-21-20220701-SM,NEON.DOC.014048vO,O,2022-07-02T03:00:00Z,2022-07-06T21:00:00Z,2.01,7,4.85,0.757,0.569,OK,NA,0000-0002-3309-2269,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilMoisture
b12801fc-43e7-4c07-8f5a-cb9a5a532736,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2022-07-01T22:28:00Z,2022-07-01T22:28:00Z,BONA_084-O-39-20220701,A00000309664,BONA_084-O-39-20220701-SM,NEON.DOC.014048vO,O,2022-07-02T03:00:00Z,2022-07-06T21:00:00Z,1.96,6.99,4.79,0.777,0.563,OK,NA,0000-0002-3309-2269,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilMoisture
caf0dccf-06f6-4f64-bc49-4bcc30ad2909,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2022-07-01T22:41:00Z,2022-07-01T22:41:00Z,BONA_084-O-41-20220701,A00000309663,BONA_084-O-41-20220701-SM,NEON.DOC.014048vO,O,2022-07-02T03:00:00Z,2022-07-06T21:00:00Z,1.95,6.97,4.61,0.887,0.53,OK,NA,0000-0002-3309-2269,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilMoisture
cd390a57-d52b-463d-8a7e-d51f8daaf5b7,D19,BONA,BONA_080,BONA_080.basePlot.bgc,2022-07-01T23:05:00Z,2022-07-01T23:05:00Z,BONA_080-O-39-20220701,A00000309667,BONA_080-O-39-20220701-SM,NEON.DOC.014048vO,O,2022-07-02T03:00:00Z,2022-07-06T21:00:00Z,2.01,6.98,4.81,0.775,0.563,OK,NA,0000-0002-3309-2269,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilMoisture
2a87e0a5-aeeb-41ad-ae04-18bb03adb64c,D19,BONA,BONA_080,BONA_080.basePlot.bgc,2022-07-01T23:17:00Z,2022-07-01T23:17:00Z,BONA_080-O-41-20220701,A00000309666,BONA_080-O-41-20220701-SM,NEON.DOC.014048vO,O,2022-07-02T03:00:00Z,2022-07-06T21:00:00Z,2,7.04,4.53,0.992,0.502,OK,NA,0000-0002-3309-2269,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilMoisture
9a533d6f-74a3-4101-b813-3f0fffdcb8ce,D19,BONA,BONA_080,BONA_080.basePlot.bgc,2022-07-01T23:26:00Z,2022-07-01T23:26:00Z,BONA_080-O-23-20220701,A00000309668,BONA_080-O-23-20220701-SM,NEON.DOC.014048vO,O,2022-07-02T03:00:00Z,2022-07-06T21:00:00Z,1.99,6.99,3.56,2.185,0.314,OK,NA,0000-0002-3309-2269,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilMoisture
c2ba54de-1982-400b-9786-1a9cc322fd6c,D19,BONA,BONA_071,BONA_071.basePlot.bgc,2022-07-01T23:55:00Z,2022-07-01T23:55:00Z,BONA_071-O-41-20220701,A00000309669,BONA_071-O-41-20220701-SM,NEON.DOC.014048vO,O,2022-07-02T03:00:00Z,2022-07-06T21:00:00Z,2.01,7.05,3.34,2.789,0.264,OK,NA,0000-0002-3309-2269,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilMoisture
eef41080-4ded-40bd-a580-673106e5b948,D19,BONA,BONA_071,BONA_071.basePlot.bgc,2022-07-02T00:07:00Z,2022-07-02T00:07:00Z,BONA_071-O-39-20220701,A00000309670,BONA_071-O-39-20220701-SM,NEON.DOC.014048vO,O,2022-07-02T03:00:00Z,2022-07-06T21:00:00Z,2,7.05,4.89,0.747,0.572,OK,NA,0000-0002-3309-2269,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilMoisture
bfb719d8-8be5-4651-94b4-3375e819b0e6,D19,BONA,BONA_071,BONA_071.basePlot.bgc,2022-07-02T00:16:00Z,2022-07-02T00:16:00Z,BONA_071-O-21-20220701,A00000309671,BONA_071-O-21-20220701-SM,NEON.DOC.014048vO,O,2022-07-02T03:00:00Z,2022-07-06T21:00:00Z,2.01,7.04,4.76,0.829,0.547,OK,NA,0000-0002-3309-2269,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilMoisture
bfbafca8-2cff-4800-82af-4ea9a79e1d0a,D19,BONA,BONA_004,BONA_004.basePlot.bgc,2022-07-08T18:00:00Z,2022-07-08T18:00:00Z,BONA_004-O-21-20220708,A00000349386,BONA_004-O-21-20220708-SM,NEON.DOC.014048vO,O,2022-07-08T22:30:00Z,2022-07-13T21:56:00Z,2.05,7.14,4.66,0.95,0.513,OK,NA,0000-0002-3309-2269,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilMoisture
906cfaad-5f2b-4a0f-8ddb-4eb4b6bf3c13,D19,BONA,BONA_004,BONA_004.basePlot.bgc,2022-07-08T18:20:00Z,2022-07-08T18:20:00Z,BONA_004-O-39-20220708,A00000349321,BONA_004-O-39-20220708-SM,NEON.DOC.014048vO,O,2022-07-08T22:30:00Z,2022-07-13T21:56:00Z,2.06,7.11,4.73,0.891,0.529,OK,NA,0000-0002-3309-2269,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilMoisture
7cbe8f2b-51b5-4eb5-92c8-7860feb71fc9,D19,BONA,BONA_013,BONA_013.basePlot.bgc,2022-07-08T18:30:00Z,2022-07-08T18:30:00Z,BONA_013-O-21-20220708,A00000349353,BONA_013-O-21-20220708-SM,NEON.DOC.014048vO,O,2022-07-08T22:30:00Z,2022-07-13T21:56:00Z,2.06,7.14,4.95,0.758,0.569,OK,NA,0000-0002-3309-2269,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilMoisture
a8412608-dac6-4f7e-b3a8-1a6d67b5982c,D19,BONA,BONA_004,BONA_004.basePlot.bgc,2022-07-08T18:45:00Z,2022-07-08T18:45:00Z,BONA_004-O-41-20220708,A00000349387,BONA_004-O-41-20220708-SM,NEON.DOC.014048vO,O,2022-07-08T22:30:00Z,2022-07-13T21:56:00Z,2.04,7.19,5.15,0.656,0.604,OK,NA,0000-0002-3309-2269,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilMoisture
0cd4bbd4-2e12-4c6d-bdfe-f3c1a5a934a4,D19,BONA,BONA_013,BONA_013.basePlot.bgc,2022-07-08T18:47:00Z,2022-07-08T18:47:00Z,BONA_013-O-23-20220708,A00000349369,BONA_013-O-23-20220708-SM,NEON.DOC.014048vO,O,2022-07-08T22:30:00Z,2022-07-13T21:56:00Z,2.05,7.09,5.03,0.691,0.591,OK,NA,0000-0002-3309-2269,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilMoisture
3f3d75d4-2925-47b0-a0b7-6c420040670e,D19,BONA,BONA_013,BONA_013.basePlot.bgc,2022-07-08T19:58:00Z,2022-07-08T19:58:00Z,BONA_013-O-41-20220708,A00000349337,BONA_013-O-41-20220708-SM,NEON.DOC.014048vO,O,2022-07-08T22:30:00Z,2022-07-13T21:56:00Z,2.04,7,5.35,0.498,0.667,OK,NA,0000-0002-3309-2269,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilMoisture
9727fa3f-59d1-46c7-a724-342299fe18df,D19,BONA,BONA_070,BONA_070.basePlot.bgc,2022-07-08T20:16:00Z,2022-07-08T20:16:00Z,BONA_070-O-41-20220708,A00000309672,BONA_070-O-41-20220708-SM,NEON.DOC.014048vO,O,2022-07-08T22:30:00Z,2022-07-13T21:56:00Z,2.02,7.13,3.15,3.522,0.221,OK,NA,0000-0002-3309-2269,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilMoisture
1d2f3067-66ce-4c94-9771-16e78fee8b5b,D19,BONA,BONA_070,BONA_070.basePlot.bgc,2022-07-08T20:30:00Z,2022-07-08T20:30:00Z,BONA_070-O-39-20220708,A00000309673,BONA_070-O-39-20220708-SM,NEON.DOC.014048vO,O,2022-07-08T22:30:00Z,2022-07-13T21:56:00Z,2.04,7.01,3.69,2.012,0.332,OK,NA,0000-0002-3309-2269,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilMoisture
6c6ec277-2691-4e7e-a8e1-5625425c749b,D19,BONA,BONA_070,BONA_070.basePlot.bgc,2022-07-08T20:44:00Z,2022-07-08T20:44:00Z,BONA_070-O-21-20220708,A00000309674,BONA_070-O-21-20220708-SM,NEON.DOC.014048vO,O,2022-07-08T22:30:00Z,2022-07-13T21:56:00Z,2.04,7.15,3.19,3.443,0.225,OK,NA,0000-0002-3309-2269,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilMoisture
