uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a368be7d-b624-4e6b-92c5-b9d59e47673e,JERC_007.basePlot.bgc,D03,JERC,JERC_007,2024-03-19T21:47:00Z,2024-03-19T21:47:00Z,JERC_007-M-23-20240319,A00000180500,JERC_007-M-23-20240319-KCL,B00000136819,ok,2024-10-07,0.098,1,OK,NA,2024-10-07,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
0cc0144f-d502-496d-a11c-bf45e6a4c34f,JERC_007.basePlot.bgc,D03,JERC,JERC_007,2024-03-19T22:15:00Z,2024-03-19T22:15:00Z,JERC_007-M-21-20240319,A00000180499,JERC_007-M-21-20240319-KCL,B00000136834,ok,2024-10-07,0.154,1,OK,NA,2024-10-07,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
23293a25-730d-4b91-9534-f2d52c213b5b,JERC_007.basePlot.bgc,D03,JERC,JERC_007,2024-03-19T22:38:00Z,2024-03-19T22:38:00Z,JERC_007-M-39-20240319,A00000180498,JERC_007-M-39-20240319-KCL,B00000136835,ok,2024-10-07,0.151,1,OK,NA,2024-10-07,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
6f698d56-67fa-4d7c-8fec-b40096edf6a0,JERC_007.basePlot.bgc,D03,JERC,JERC_007,2024-03-19T21:47:00Z,2024-04-09T12:35:00Z,JERC_007-M-23-20240409,A00000179783,JERC_007-M-23-20240409-KCL,B00000136801,ok,2024-10-07,0.115,1,OK,NA,2024-10-07,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
fbcb8834-679e-40a3-9bdd-b4e401300b2c,JERC_007.basePlot.bgc,D03,JERC,JERC_007,2024-03-19T22:15:00Z,2024-04-09T12:43:00Z,JERC_007-M-21-20240409,A00000179782,JERC_007-M-21-20240409-KCL,B00000136780,ok,2024-10-07,0.159,1,OK,NA,2024-10-07,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
fd2b5656-dc08-441a-b8b9-8c9ad782f35f,JERC_007.basePlot.bgc,D03,JERC,JERC_007,2024-03-19T22:38:00Z,2024-04-09T13:00:00Z,JERC_007-M-39-20240409,A00000179781,JERC_007-M-39-20240409-KCL,B00000136792,ok,2024-10-07,0.177,1,OK,NA,2024-10-07,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
ffc5f85c-bc30-4f44-8254-d1f23aac632e,JERC_007.basePlot.bgc,D03,JERC,JERC_007,2024-10-22T14:21:00Z,2024-10-22T14:21:00Z,JERC_007-M-41-20241022,A00000184058,JERC_007-M-41-20241022-KCL,B00000075239,ok,2025-02-19,0.045,1,OK,NA,2025-02-19,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
5cc5c26b-dde4-42cf-ae37-99946cb3cd9f,JERC_007.basePlot.bgc,D03,JERC,JERC_007,2024-10-22T15:37:00Z,2024-10-22T15:37:00Z,JERC_007-M-39-20241022,A00000184073,JERC_007-M-39-20241022-KCL,B00000075240,ok,2025-02-19,0.035,1,OK,NA,2025-02-19,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
25faae2a-0c20-48bb-afe4-1faaf8e977fd,JERC_007.basePlot.bgc,D03,JERC,JERC_007,2024-07-17T14:26:00Z,2024-07-17T14:26:00Z,JERC_007-M-21-20240717,A00000182203,JERC_007-M-21-20240717-KCL,B00000075174,ok,2024-11-05,0.127,1,OK,NA,2024-11-05,0.03,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
aa253503-197b-4b35-90ac-386631b5c24d,JERC_007.basePlot.bgc,D03,JERC,JERC_007,2024-07-17T14:26:00Z,2024-07-17T14:26:00Z,JERC_007-M-21-20240717,A00000182203,JERC_007-M-21-20240717-KCL,B00000075174,ok,2024-11-05,0.126,2,OK,NA,2024-11-05,0.031,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
b916dcfc-a674-4b3a-8ce5-6b30b31aae1d,JERC_007.basePlot.bgc,D03,JERC,JERC_007,2024-07-17T14:26:00Z,2024-07-30T16:06:00Z,JERC_007-M-21-20240730,A00000179830,JERC_007-M-21-20240730-KCL,B00000075215,ok,2024-11-05,0.104,1,OK,NA,2024-11-05,0.193,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
c8e594b3-a041-4a8f-96ac-d2acc8c3c6cc,JERC_007.basePlot.bgc,D03,JERC,JERC_007,2024-07-17T15:05:00Z,2024-07-17T15:05:00Z,JERC_007-M-23-20240717,A00000182188,JERC_007-M-23-20240717-KCL,B00000075176,ok,2024-11-05,0.12,1,OK,NA,2024-11-05,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
1cd9543d-b79b-4d8a-86e9-eb9d272f627f,JERC_007.basePlot.bgc,D03,JERC,JERC_007,2024-07-17T15:05:00Z,2024-07-30T15:49:00Z,JERC_007-M-23-20240730,A00000179814,JERC_007-M-23-20240730-KCL,B00000075246,ok,2024-11-05,0.183,1,OK,NA,2024-11-05,0.375,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
