uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ecf786cc-aaea-438c-90b0-bf49516b7697,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2024-03-18T19:39:00Z,2024-03-18T19:39:00Z,JERC_050-M-39-20240318,A00000180534,JERC_050-M-39-20240318-KCL,B00000136873,ok,2024-10-07,0.13,1,OK,NA,2024-10-07,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
bed80563-305d-48cd-98c3-321ba3863f94,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2024-03-18T20:08:00Z,2024-03-18T20:08:00Z,JERC_050-M-41-20240318,A00000180532,JERC_050-M-41-20240318-KCL,B00000136872,ok,2024-10-07,0.174,1,OK,NA,2024-10-07,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
9e32148c-0872-428f-bdbe-7372d9a53b61,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2024-03-18T20:32:00Z,2024-03-18T20:32:00Z,JERC_050-M-21-20240318,A00000180533,JERC_050-M-21-20240318-KCL,B00000136874,ok,2024-10-07,0.119,1,OK,NA,2024-10-07,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
09df4989-5881-489d-b92c-bdb4bd899ca8,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2024-03-18T19:39:00Z,2024-04-08T19:55:00Z,JERC_050-M-39-20240408,A00000179786,JERC_050-M-39-20240408-KCL,B00000136808,ok,2024-10-07,0.207,1,OK,NA,2024-10-07,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
4d771b2b-2f0e-4d2d-8351-778d78a275f0,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2024-03-18T20:08:00Z,2024-04-08T19:50:00Z,JERC_050-M-41-20240408,A00000179785,JERC_050-M-41-20240408-KCL,B00000136805,ok,2024-10-07,0.216,1,OK,NA,2024-10-07,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
84d7c2f2-ec34-4b6c-a979-c02c1ff5b7f4,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2024-03-18T20:32:00Z,2024-04-08T19:30:00Z,JERC_050-M-21-20240408,A00000179784,JERC_050-M-21-20240408-KCL,B00000136807,ok,2024-10-07,0.138,1,OK,NA,2024-10-07,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
cd3506f9-9eb1-4d7d-90bc-67114c5f9030,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2024-10-22T12:40:00Z,2024-10-22T12:40:00Z,JERC_050-M-21-20241022,A00000184054,JERC_050-M-21-20241022-KCL,B00000136830,ok,2025-02-19,0.049,1,OK,NA,2025-02-19,0,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
1464ce78-0bcb-4f03-8504-f2fb02cbc096,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2024-10-22T13:00:00Z,2024-10-22T13:00:00Z,JERC_050-M-39-20241022,A00000184085,JERC_050-M-39-20241022-KCL,B00000136855,ok,2025-02-19,0.027,1,OK,NA,2025-02-19,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
17b9faad-cd44-4f3a-ae68-de6b7260eabb,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2024-10-22T13:18:00Z,2024-10-22T13:18:00Z,JERC_050-M-41-20241022,A00000184069,JERC_050-M-41-20241022-KCL,B00000136846,ok,2025-02-19,0.028,1,OK,NA,2025-02-19,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
d10f4db6-0859-4dd9-8942-c5f84123b3ac,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2024-07-16T12:29:00Z,2024-07-16T12:29:00Z,JERC_050-M-21-20240716,A00000182192,JERC_050-M-21-20240716-KCL,B00000075185,ok,2024-11-05,0.178,1,OK,NA,2024-11-05,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
