uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
75f6eb46-fa98-4d9d-8ebb-f22f1353f74c,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2024-03-19T20:04:00Z,2024-03-19T20:04:00Z,JERC_001-M-41-20240319,A00000180530,JERC_001-M-41-20240319-KCL,B00000136865,ok,2024-10-07,0.114,1,OK,NA,2024-10-07,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
48c666d1-9f2f-4aa0-8576-a59e3f213584,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2024-03-19T20:26:00Z,2024-03-19T20:26:00Z,JERC_001-M-39-20240319,A00000140565,JERC_001-M-39-20240319-KCL,B00000136866,ok,2024-10-07,0.106,1,OK,NA,2024-10-07,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
61fc6bb5-5287-473b-a55a-7cb4eeaac58b,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2024-03-19T20:26:00Z,2024-03-19T20:26:00Z,JERC_001-M-39-20240319,A00000140565,JERC_001-M-39-20240319-KCL,B00000136866,ok,2024-10-07,0.104,2,OK,NA,2024-10-07,0.046,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
59de1cc6-e558-48bc-acec-edd33869f80c,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2024-03-19T20:54:00Z,2024-03-19T20:54:00Z,JERC_001-M-21-20240319,A00000180531,JERC_001-M-21-20240319-KCL,B00000136837,ok,2024-10-07,0.098,1,OK,NA,2024-10-07,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
cd11cf52-68c1-4f8e-9f22-e85945663671,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2024-03-19T20:04:00Z,2024-04-09T12:09:00Z,JERC_001-M-41-20240409,A00000179801,JERC_001-M-41-20240409-KCL,B00000136777,ok,2024-10-07,0.208,1,OK,NA,2024-10-07,0.108,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
17f6a319-1537-4d48-a8be-3b31d4b90653,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2024-03-19T20:26:00Z,2024-04-09T11:37:00Z,JERC_001-M-39-20240409,A00000179800,JERC_001-M-39-20240409-KCL,B00000136797,ok,2024-10-07,0.634,1,OK,NA,2024-10-07,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
fa8d30f5-e162-4a4e-bc84-07a496cfdebc,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2024-03-19T20:54:00Z,2024-04-09T12:01:00Z,JERC_001-M-21-20240409,A00000179799,JERC_001-M-21-20240409-KCL,B00000136796,ok,2024-10-07,0.278,1,OK,NA,2024-10-07,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
3379f0f3-6dc0-4dc6-8262-f08980b2467e,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2024-10-23T15:03:00Z,2024-10-23T15:03:00Z,JERC_001-M-21-20241023,A00000184052,JERC_001-M-21-20241023-KCL,B00000075236,ok,2025-02-19,0.096,1,OK,NA,2025-02-19,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
3d8b9b4e-2674-4834-bc48-984292faecac,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2024-10-23T15:18:00Z,2024-10-23T15:18:00Z,JERC_001-M-23-20241023,A00000184067,JERC_001-M-23-20241023-KCL,B00000075232,ok,2025-02-19,0.086,1,OK,NA,2025-02-19,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
36090805-d974-4976-8e54-ec43f273e3c8,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2024-10-23T15:31:00Z,2024-10-23T15:31:00Z,JERC_001-M-41-20241023,A00000184091,JERC_001-M-41-20241023-KCL,B00000075208,ok,2025-02-19,0.099,1,OK,NA,2025-02-19,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
492a2d63-2104-4c95-8a7a-85a4fc692640,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2024-07-17T12:28:00Z,2024-07-17T12:28:00Z,JERC_001-M-21-20240717,A00000182174,JERC_001-M-21-20240717-KCL,B00000075177,ok,2024-11-05,0.089,1,OK,NA,2024-11-05,0.037,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
03e01cf8-06d5-491e-83ab-8d6dcb2e7c39,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2024-07-17T12:28:00Z,2024-07-30T12:05:00Z,JERC_001-M-21-20240730,A00000179838,JERC_001-M-21-20240730-KCL,B00000075245,ok,2024-11-05,0.135,1,OK,NA,2024-11-05,0.041,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
743682e2-7125-4817-8b64-d66d034565f4,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2024-07-17T12:51:00Z,2024-07-17T12:51:00Z,JERC_001-M-39-20240717,A00000182175,JERC_001-M-39-20240717-KCL,B00000075178,ok,2024-11-05,0.096,2,OK,NA,2024-11-05,0.059,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
3f1dce1e-701a-4cb8-89ce-36826c63525c,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2024-07-17T12:51:00Z,2024-07-17T12:51:00Z,JERC_001-M-39-20240717,A00000182175,JERC_001-M-39-20240717-KCL,B00000075178,ok,2024-11-05,0.095,1,OK,NA,2024-11-05,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
