uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b5192ac3-11a2-45b8-bfe7-06b26ca2344c,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2024-03-18T21:26:00Z,2024-03-18T21:26:00Z,JERC_048-M-21-20240318,A00000180540,JERC_048-M-21-20240318-KCL,B00000136816,ok,2024-10-07,0.076,1,OK,NA,2024-10-07,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
cc27672a-742d-48f2-9ea8-e849a64cf5cb,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2024-03-18T21:45:00Z,2024-03-18T21:45:00Z,JERC_048-M-41-20240318,A00000180539,JERC_048-M-41-20240318-KCL,B00000136862,ok,2024-10-07,0.079,1,OK,NA,2024-10-07,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
d6b429c0-bedd-499f-810f-7c7397f7fe81,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2024-03-18T22:01:00Z,2024-03-18T22:01:00Z,JERC_048-M-39-20240318,A00000180538,JERC_048-M-39-20240318-KCL,B00000136851,ok,2024-10-07,0.097,1,OK,NA,2024-10-07,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
ffd7d914-6e61-46f8-a96a-aeefa638b485,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2024-03-18T21:26:00Z,2024-04-08T19:51:00Z,JERC_048-M-21-20240408,A00000179798,JERC_048-M-21-20240408-KCL,B00000136823,ok,2024-10-07,0.092,1,OK,NA,2024-10-07,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
8c7c380e-8b1b-4e9d-9d0b-54e02ec16e6b,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2024-03-18T21:45:00Z,2024-04-08T19:42:00Z,JERC_048-M-41-20240408,A00000179794,JERC_048-M-41-20240408-KCL,B00000136803,ok,2024-10-07,0.13,1,OK,NA,2024-10-07,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
52d999bc-a3b1-4f97-af01-27e92f8b993b,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2024-03-18T22:01:00Z,2024-04-08T19:22:00Z,JERC_048-M-39-20240408,A00000179793,JERC_048-M-39-20240408-KCL,B00000136791,ok,2024-10-07,0.138,1,OK,NA,2024-10-07,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
e69a2202-acb7-42c6-95ab-1aab0a9f23ff,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2024-10-21T19:01:00Z,2024-10-21T19:01:00Z,JERC_048-M-23-20241021,A00000184070,JERC_048-M-23-20241021-KCL,B00000136859,ok,2025-02-19,0.045,1,OK,NA,2025-02-19,0.001,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
a0a36890-9b2a-420d-a592-f48d7c67b1ee,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2024-10-21T19:31:00Z,2024-10-21T19:31:00Z,JERC_048-M-21-20241021,A00000184086,JERC_048-M-21-20241021-KCL,B00000136821,ok,2025-02-19,0.037,1,OK,NA,2025-02-19,0,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
6b1d44f1-d8bc-490e-9c33-5721fa16dec0,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2024-10-21T19:48:00Z,2024-10-21T19:48:00Z,JERC_048-M-39-20241021,A00000184055,JERC_048-M-39-20241021-KCL,B00000136822,ok,2025-02-19,0.03,1,OK,NA,2025-02-19,0.001,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
8eaec869-9635-469b-ac90-a1ed6a695ff3,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2024-07-15T19:36:00Z,2024-07-15T19:36:00Z,JERC_048-M-39-20240715,A00000182197,JERC_048-M-39-20240715-KCL,B00000075186,ok,2024-11-05,0.082,1,OK,NA,2024-11-05,0.038,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
b8ce5089-bc19-466a-b3e5-be20fbbfe06c,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2024-07-15T19:36:00Z,2024-07-29T19:28:00Z,JERC_048-M-39-20240729,A00000179820,JERC_048-M-39-20240729-KCL,B00000075213,ok,2024-11-05,0.102,1,OK,NA,2024-11-05,0.035,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
95d5025d-9aac-4f8d-b3ea-7c5d001b5d5f,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2024-07-15T20:04:00Z,2024-07-15T20:04:00Z,JERC_048-M-21-20240715,A00000182199,JERC_048-M-21-20240715-KCL,B00000075188,ok,2024-11-05,0.12,1,OK,NA,2024-11-05,0.033,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
13f75fec-20e1-48b8-b66f-fb0d985809ae,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2024-07-15T20:04:00Z,2024-07-29T19:45:00Z,JERC_048-M-21-20240729,A00000179836,JERC_048-M-21-20240729-KCL,B00000075247,ok,2024-11-05,0.17,1,OK,NA,2024-11-05,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
4c7fa640-5e07-45f1-8122-f60a3ec027ee,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2024-07-15T20:38:00Z,2024-07-15T20:38:00Z,JERC_048-M-23-20240715,A00000182198,JERC_048-M-23-20240715-KCL,B00000075187,ok,2024-11-05,0.093,1,OK,NA,2024-11-05,0.035,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
94886775-72d7-4fce-aa7d-fba126279ff3,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2024-07-15T20:38:00Z,2024-07-29T19:58:00Z,JERC_048-M-23-20240729,A00000179835,JERC_048-M-23-20240729-KCL,B00000075214,ok,2024-11-05,0.152,1,OK,NA,2024-11-05,0.04,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
c7945b44-f1a9-41b6-a154-f843a2ff34dd,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2024-10-21T19:01:00Z,2024-11-11T20:10:00Z,JERC_048-M-23-20241111,A00000184752,JERC_048-M-23-20241111-KCL,B00000205825,ok,2025-02-19,0.075,1,OK,NA,2025-02-19,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
449acb81-f574-4c03-a417-d8cbaced142e,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2024-10-21T19:31:00Z,2024-11-11T20:04:00Z,JERC_048-M-21-20241111,A00000184736,JERC_048-M-21-20241111-KCL,B00000075220,ok,2025-02-19,0.08,1,OK,NA,2025-02-19,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
