uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ac5e6114-225f-493a-8a47-7c9824af367a,D18,TOOL,TOOL_043,TOOL_043.basePlot.bgc,2018-08-06T19:34:00Z,2018-08-06T19:34:00Z,TOOL_043-O-12-6.5-20180806,C00000009990,TOOL_043-O-12-6.5-20180806-SM,NEON.DOC.014048vK,O,2018-08-08T22:15:00Z,2018-08-11T00:17:00Z,2.28,7.42,2.94,6.788,0.128,NA,NA,kring@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilMoisture
cca7870a-7e6a-4a9f-a4ed-0c1a0e03f376,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,2018-08-06T19:37:00Z,2018-08-06T19:37:00Z,TOOL_044-O-2-6.5-20180806,C00000009991,TOOL_044-O-2-6.5-20180806-SM,NEON.DOC.014048vK,O,2018-08-08T22:15:00Z,2018-08-10T23:44:00Z,2.33,7.26,3.13,5.163,0.162,NA,NA,kring@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilMoisture
84c53d83-ea4b-49fc-a5a0-8c49c21d49fc,D18,TOOL,TOOL_043,TOOL_043.basePlot.bgc,2018-08-06T19:58:00Z,2018-08-06T19:58:00Z,TOOL_043-O-9-27.5-20180806,C00000009989,TOOL_043-O-9-27.5-20180806-SM,NEON.DOC.014048vK,O,2018-08-08T22:15:00Z,2018-08-11T00:17:00Z,2.27,7.42,3.31,3.952,0.202,NA,NA,kring@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilMoisture
cb72cc6d-c4e5-4ae2-9207-1e280d62e2be,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,2018-08-06T20:13:00Z,2018-08-06T20:13:00Z,TOOL_044-O-7-33.5-20180806,C00000009993,TOOL_044-O-7-33.5-20180806-SM,NEON.DOC.014048vK,O,2018-08-08T22:15:00Z,2018-08-10T23:44:00Z,2.28,7.44,3.14,5,0.167,NA,NA,kring@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilMoisture
2c587281-34db-4220-b5fa-1bf364196f26,D18,TOOL,TOOL_043,TOOL_043.basePlot.bgc,2018-08-06T20:20:00Z,2018-08-06T20:20:00Z,TOOL_043-O-36-4.5-20180806,C00000009988,TOOL_043-O-36-4.5-20180806-SM,NEON.DOC.014048vK,O,2018-08-08T22:15:00Z,2018-08-11T00:17:00Z,2.3,7.38,3.16,4.907,0.169,NA,NA,kring@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilMoisture
6c2a7ec2-efaa-47b7-aea3-339cfe86f8c4,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,2018-08-06T20:45:00Z,2018-08-06T20:45:00Z,TOOL_044-O-29-4-20180806,C00000009992,TOOL_044-O-29-4-20180806-SM,NEON.DOC.014048vK,O,2018-08-08T22:15:00Z,2018-08-10T23:44:00Z,2.27,7.32,2.96,6.319,0.137,NA,NA,kring@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilMoisture
c86915a8-a516-4ee4-82ff-38b6298907f2,D18,TOOL,TOOL_041,TOOL_041.basePlot.bgc,2018-08-06T21:09:00Z,2018-08-06T21:09:00Z,TOOL_041-O-0.5-17.5-20180806,C00000010004,TOOL_041-O-0.5-17.5-20180806-SM,NEON.DOC.014048vK,O,2018-08-08T22:15:00Z,2018-08-10T23:51:00Z,2.25,7.22,2.91,6.53,0.133,NA,NA,kring@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilMoisture
6ff87a35-794c-4d9d-8e9a-62b9dd59fe04,D18,TOOL,TOOL_041,TOOL_041.basePlot.bgc,2018-08-06T21:29:00Z,2018-08-06T21:29:00Z,TOOL_041-O-4-21.5-20180806,C00000010003,TOOL_041-O-4-21.5-20180806-SM,NEON.DOC.014048vK,O,2018-08-08T22:15:00Z,2018-08-10T23:51:00Z,2.3,7.27,2.91,7.148,0.123,NA,NA,kring@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilMoisture
63cd4a93-ab4b-42f8-8ec1-a2663cf386c8,D18,TOOL,TOOL_041,TOOL_041.basePlot.bgc,2018-08-06T21:58:00Z,2018-08-06T21:58:00Z,TOOL_041-O-36.5-30.5-20180806,C00000010002,TOOL_041-O-36.5-30.5-20180806-SM,NEON.DOC.014048vK,O,2018-08-08T22:15:00Z,2018-08-11T00:17:00Z,2.29,7.34,2.89,7.417,0.119,NA,NA,kring@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilMoisture
65b16fb2-da59-484e-9b9d-76cbe8f6050a,D18,TOOL,TOOL_042,TOOL_042.basePlot.bgc,2018-08-06T22:09:00Z,2018-08-06T22:09:00Z,TOOL_042-O-13-5.5-20180806,C00000010001,TOOL_042-O-13-5.5-20180806-SM,NEON.DOC.014048vK,O,2018-08-08T22:15:00Z,2018-08-10T23:51:00Z,2.31,7.29,3.13,5.073,0.165,NA,NA,kring@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,TOOL,2018,sls_soilMoisture
