uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f3fcf8ff-f2f7-4f11-91f5-16c659b29e4b,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,NA,0.5,22,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vK,2019-03-04T19:36:00Z,2019-03-04T19:36:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_004-O-0.5-22-20190304,A00000037650,NA,O,NA,22,2,0,1.6,entire,brownie cutter,1,NA,NA,NA,NA,DSNY_004-O-0.5-22-20190304-GA1,C00000016737,NA,DSNY_004-O-0.5-22-20190304-GA2,C00000016623,NA,DSNY_004-O-0.5-22-20190304-GA3,C00000016514,NA,DSNY_004-O-0.5-22-20190304-GA4,C00000016580,NA,DSNY_004-O-0.5-22-20190304-GA5,C00000016642,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
bb880fdc-6fd3-40fd-b229-c98855cc5ca3,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,NA,13,3,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vK,2019-03-04T20:15:00Z,2019-03-04T20:15:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_004-O-13-3-20190304,A00000037668,NA,O,NA,22.3,0.5,0,2,entire,brownie cutter,1,NA,NA,NA,NA,DSNY_004-O-13-3-20190304-GA1,C00000016591,NA,DSNY_004-O-13-3-20190304-GA2,C00000016634,NA,DSNY_004-O-13-3-20190304-GA3,C00000016576,NA,DSNY_004-O-13-3-20190304-GA4,C00000016583,NA,DSNY_004-O-13-3-20190304-GA5,C00000016541,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
4af4750f-60e0-4893-8ac9-31bca61a0513,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,NA,15,6.5,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vK,2019-03-04T21:24:00Z,2019-03-04T21:24:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_006-M-15-6.5-20190304,A00000037646,NA,M,Thin O horizon present,27.8,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_006-M-15-6.5-20190304-GA1,C00000016767,NA,DSNY_006-M-15-6.5-20190304-GA2,C00000016619,NA,DSNY_006-M-15-6.5-20190304-GA3,C00000016702,NA,DSNY_006-M-15-6.5-20190304-GA4,C00000016751,NA,DSNY_006-M-15-6.5-20190304-GA5,C00000016713,NA,NA,NA,NA,NA,NA,Thin organic layer,0000-0001-8642-686X,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
3679bfaf-3469-4cab-b4e5-5953a54cd65f,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,NA,34,18,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vK,2019-03-04T21:43:00Z,2019-03-04T21:43:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_006-M-34-18-20190304,A00000037645,NA,M,NA,26.6,1,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_006-M-34-18-20190304-GA1,C00000016741,NA,DSNY_006-M-34-18-20190304-GA2,C00000016725,NA,DSNY_006-M-34-18-20190304-GA3,C00000016768,NA,DSNY_006-M-34-18-20190304-GA4,C00000016950,NA,DSNY_006-M-34-18-20190304-GA5,C00000016749,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
7cdde249-f072-4e20-9da4-b0e624c89ebd,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,NA,18,39,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vK,2019-03-04T21:56:00Z,2019-03-04T21:56:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_006-M-18-39-20190304,A00000037644,NA,M,NA,25.3,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_006-M-18-39-20190304-GA1,C00000016639,NA,DSNY_006-M-18-39-20190304-GA2,C00000016518,NA,DSNY_006-M-18-39-20190304-GA3,C00000016675,NA,DSNY_006-M-18-39-20190304-GA4,C00000016663,NA,DSNY_006-M-18-39-20190304-GA5,C00000016523,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
3eecb318-f456-439a-afeb-268d8e96348e,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,NA,14,2.5,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vK,2019-03-05T13:20:00Z,2019-03-05T13:20:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_044-M-14-2.5-20190305,A00000037074,NA,M,NA,19.9,1,0,29.5,maximum,auger,1,NA,NA,NA,NA,DSNY_044-M-14-2.5-20190305-GA1,C00000016635,NA,DSNY_044-M-14-2.5-20190305-GA2,C00000016570,NA,DSNY_044-M-14-2.5-20190305-GA3,C00000016747,NA,DSNY_044-M-14-2.5-20190305-GA4,C00000016528,NA,DSNY_044-M-14-2.5-20190305-GA5,C00000016703,NA,NA,NA,NA,NA,NA,NA,0000-0003-3985-5922,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
51729c42-4823-4366-abed-72fda49108ff,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,NA,36,3.5,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vK,2019-03-05T13:30:00Z,2019-03-05T13:30:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_044-M-36-3.5-20190305,A00000037075,NA,M,NA,20.2,3,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_044-M-36-3.5-20190305-GA1,C00000016674,NA,DSNY_044-M-36-3.5-20190305-GA2,C00000016531,NA,DSNY_044-M-36-3.5-20190305-GA3,C00000016728,NA,DSNY_044-M-36-3.5-20190305-GA4,C00000016640,NA,DSNY_044-M-36-3.5-20190305-GA5,C00000016727,NA,NA,NA,NA,NA,NA,NA,0000-0003-3985-5922,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
3d16d64e-fc19-467e-bc80-a65eab4992db,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,NA,21,32,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vK,2019-03-05T13:56:00Z,2019-03-05T13:56:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_044-M-21-32-20190305,A00000037091,NA,M,NA,20.7,8,0,32,maximum,auger,1,NA,NA,NA,NA,DSNY_044-M-21-32-20190305-GA1,C00000016506,NA,DSNY_044-M-21-32-20190305-GA2,C00000016647,NA,DSNY_044-M-21-32-20190305-GA3,C00000016562,NA,DSNY_044-M-21-32-20190305-GA4,C00000016516,NA,DSNY_044-M-21-32-20190305-GA5,C00000016499,NA,NA,NA,NA,NA,NA,NA,0000-0003-3985-5922,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
7df40519-1776-4536-914b-f6e8685ed1b5,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,NA,5.5,16,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vK,2019-03-05T19:02:00Z,2019-03-05T19:02:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_041-M-5.5-16-20190305,A00000037640,NA,M,NA,18.5,6.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,DSNY_041-M-5.5-16-20190305-GA1,C00000016757,NA,DSNY_041-M-5.5-16-20190305-GA2,C00000016574,NA,DSNY_041-M-5.5-16-20190305-GA3,C00000016624,NA,DSNY_041-M-5.5-16-20190305-GA4,C00000016708,NA,DSNY_041-M-5.5-16-20190305-GA5,C00000016734,NA,NA,NA,NA,NA,NA,NA,0000-0003-3985-5922,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
443d975b-0748-4014-bec9-a6c9d2787a92,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,NA,38,40,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vK,2019-03-05T19:15:00Z,2019-03-05T19:15:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_041-M-38-40-20190305,A00000037638,NA,M,NA,17.9,10,0,30,maximum,PVC tube,1,NA,NA,NA,NA,DSNY_041-M-38-40-20190305-GA1,C00000016683,NA,DSNY_041-M-38-40-20190305-GA2,C00000016501,NA,DSNY_041-M-38-40-20190305-GA3,C00000016677,NA,DSNY_041-M-38-40-20190305-GA4,C00000016609,NA,DSNY_041-M-38-40-20190305-GA5,C00000016532,NA,NA,NA,NA,NA,NA,NA,0000-0003-3985-5922,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
272e1390-4e64-4b37-8f0a-94eb96e52b75,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,NA,8,40,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vK,2019-03-05T19:30:00Z,2019-03-05T19:30:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_041-M-8-40-20190305,A00000037639,NA,M,NA,20.5,11,0,30,maximum,PVC tube,1,NA,NA,NA,NA,DSNY_041-M-8-40-20190305-GA1,C00000016596,NA,DSNY_041-M-8-40-20190305-GA2,C00000016716,NA,DSNY_041-M-8-40-20190305-GA3,C00000016500,NA,DSNY_041-M-8-40-20190305-GA4,C00000016641,NA,DSNY_041-M-8-40-20190305-GA5,C00000016717,NA,NA,NA,NA,NA,NA,NA,0000-0003-3985-5922,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
fbf4a7ad-f4d6-4065-b59c-b185b412db15,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,NA,18,35,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.014048vK,2019-03-05T21:24:00Z,2019-03-05T21:24:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_042-O-18-35-20190305,A00000037637,NA,O,NA,19.9,10,0,9.3,entire,brownie cutter,1,NA,NA,NA,NA,DSNY_042-O-18-35-20190305-GA1,C00000016509,NA,DSNY_042-O-18-35-20190305-GA2,C00000016628,NA,DSNY_042-O-18-35-20190305-GA3,C00000016502,NA,DSNY_042-O-18-35-20190305-GA4,C00000016769,NA,DSNY_042-O-18-35-20190305-GA5,C00000016721,NA,NA,NA,NA,NA,NA,NA,0000-0003-3985-5922,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
e80b0f10-1309-4895-96a3-0e8cb021a62a,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,NA,35,34,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.014048vK,2019-03-05T21:41:00Z,2019-03-05T21:41:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_042-M-35-34-20190305,A00000037069,NA,M,Thin O horizon present,18.2,9.5,0,29,maximum,PVC tube,1,NA,NA,NA,NA,DSNY_042-M-35-34-20190305-GA1,C00000016650,NA,DSNY_042-M-35-34-20190305-GA2,C00000016534,NA,DSNY_042-M-35-34-20190305-GA3,C00000016546,NA,DSNY_042-M-35-34-20190305-GA4,C00000016549,NA,DSNY_042-M-35-34-20190305-GA5,C00000016554,NA,NA,NA,NA,NA,NA,Small organic component,0000-0003-3985-5922,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
347c3c87-7fe8-43e4-b76c-2393da5fd6b8,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,NA,1.5,19,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.014048vK,2019-03-05T22:02:00Z,2019-03-05T22:02:00Z,dryWetTransition,NA,NA,17,No,microbes,NA,no incubation,NA,DSNY_042-O-1.5-19-20190305,A00000037070,NA,O,NA,NA,NA,0,5,entire,corer,1,NA,NA,NA,NA,DSNY_042-O-1.5-19-20190305-GA1,C00000016710,NA,DSNY_042-O-1.5-19-20190305-GA2,C00000016707,NA,DSNY_042-O-1.5-19-20190305-GA3,C00000016636,NA,DSNY_042-O-1.5-19-20190305-GA4,C00000016654,NA,DSNY_042-O-1.5-19-20190305-GA5,C00000016753,NA,NA,NA,NA,NA,NA,NA,0000-0003-3985-5922,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
6954c362-ee56-45c7-be86-c01ad6845367,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,NA,14,8,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vK,2019-03-06T12:17:00Z,2019-03-06T12:17:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_001-M-14-8-20190306,A00000037658,NA,M,NA,14.8,2,0,29,maximum,PVC tube,1,NA,NA,NA,NA,DSNY_001-M-14-8-20190306-GA1,C00000016766,NA,DSNY_001-M-14-8-20190306-GA2,C00000016738,NA,DSNY_001-M-14-8-20190306-GA3,C00000016720,NA,DSNY_001-M-14-8-20190306-GA4,C00000016746,NA,DSNY_001-M-14-8-20190306-GA5,C00000016736,NA,NA,NA,NA,NA,NA,NA,0000-0003-3985-5922,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
72416e1f-703f-4e55-ba1d-d7e5edad53f0,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,NA,8.5,39,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vK,2019-03-06T12:29:00Z,2019-03-06T12:29:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_001-M-8.5-39-20190306,A00000037656,NA,M,NA,15.2,2,0,30,maximum,PVC tube,1,NA,NA,NA,NA,DSNY_001-M-8.5-39-20190306-GA1,C00000016679,NA,DSNY_001-M-8.5-39-20190306-GA2,C00000016655,NA,DSNY_001-M-8.5-39-20190306-GA3,C00000016633,NA,DSNY_001-M-8.5-39-20190306-GA4,C00000016669,NA,DSNY_001-M-8.5-39-20190306-GA5,C00000016551,NA,NA,NA,NA,NA,NA,NA,0000-0003-3985-5922,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
