uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2351dc5f-27b9-42a6-a35e-488da6a026e1,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2019-06-19T20:16:00Z,2019-07-09T19:06:00Z,WREF_001-O-20.5-31.5-20190709,A00000105879,WREF_001-O-20.5-31.5-20190709-KCL,B00000053115,ok,2019-08-01,0.049,1,OK,NA,2019-08-01,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
5503a428-c794-499d-a0d8-c5e30dcfd31f,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2019-06-19T20:31:00Z,2019-07-09T19:10:00Z,WREF_001-M-20.5-31.5-20190709,A00000105880,WREF_001-M-20.5-31.5-20190709-KCL,B00000053114,ok,2019-08-01,0.052,1,OK,NA,2019-08-01,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
cd6087e0-483a-46eb-983f-16d8d76a8c5b,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2019-06-19T21:00:00Z,2019-07-09T18:17:00Z,WREF_001-O-3-34-20190709,A00000105876,WREF_001-O-3-34-20190709-KCL,B00000053111,ok,2019-08-01,0.067,1,OK,NA,2019-08-01,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
592acbcb-fec6-41e6-96b4-5d89de08f196,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2019-06-19T21:06:00Z,2019-07-09T18:29:00Z,WREF_001-M-3-34-20190709,A00000105877,WREF_001-M-3-34-20190709-KCL,B00000053110,ok,2019-08-01,0.028,1,OK,NA,2019-08-01,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
0898da26-667c-40bd-99e3-0d3dc8f35862,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2019-06-19T19:23:00Z,2019-06-19T19:23:00Z,WREF_001-M-33-5-20190619,A00000060454,WREF_001-M-33-5-20190619-KCL,B00000041237,ok,2019-08-01,0.041,1,OK,NA,2019-08-01,0.036,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
571ec4f8-4924-472d-87f7-28779dfdae49,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2019-06-19T20:16:00Z,2019-06-19T20:16:00Z,WREF_001-O-20.5-31.5-20190619,A00000060437,WREF_001-O-20.5-31.5-20190619-KCL,B00000041240,ok,2019-08-01,0.037,1,OK,NA,2019-08-01,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
6c71a441-dc5a-4c6f-991d-f3c66fb1eade,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2019-06-19T20:31:00Z,2019-06-19T20:31:00Z,WREF_001-M-20.5-31.5-20190619,A00000060471,WREF_001-M-20.5-31.5-20190619-KCL,B00000041242,ok,2019-08-01,0.049,1,OK,NA,2019-08-01,0.042,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
e48d7dbf-b55f-4beb-a326-87a7194c2d9d,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2019-06-19T21:00:00Z,2019-06-19T21:00:00Z,WREF_001-O-3-34-20190619,A00000060522,WREF_001-O-3-34-20190619-KCL,B00000041246,ok,2019-08-01,0.03,1,OK,NA,2019-08-01,0.04,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
d45000a3-d3b4-4801-87b4-5f75969496c7,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2019-06-19T21:06:00Z,2019-06-19T21:06:00Z,WREF_001-M-3-34-20190619,A00000060539,WREF_001-M-3-34-20190619-KCL,B00000041244,ok,2019-08-01,0.033,1,OK,NA,2019-08-01,0.038,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
3578a6ad-9287-4841-809d-37ee8c6b336e,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2019-10-08T19:01:00Z,2019-10-08T19:01:00Z,WREF_001-M-36-14.5-20191008,A00000139925,WREF_001-M-36-14.5-20191008-KCL,B00000053356,thawed but cold,2020-01-27,0.016,1,OK,NA,2020-01-27,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
823087a1-d9a7-4842-90be-61af673b1eb6,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2019-10-08T19:01:00Z,2019-10-28T16:25:00Z,WREF_001-M-36-14.5-20191028,A00000139966,WREF_001-M-36-14.5-20191028-KCL,B00000053396,thawed but cold,2020-01-27,0.018,1,OK,NA,2020-01-27,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
27c2b30e-d276-4bd7-9021-347c469812c2,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2019-10-08T19:37:00Z,2019-10-08T19:37:00Z,WREF_001-M-34.5-33-20191008,A00000140011,WREF_001-M-34.5-33-20191008-KCL,B00000053371,thawed but cold,2020-01-27,0.026,1,OK,NA,2020-01-27,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
6e329524-1562-48bf-add0-754aed70fa14,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2019-10-08T19:37:00Z,2019-10-28T16:37:00Z,WREF_001-M-34.5-33-20191028,A00000139983,WREF_001-M-34.5-33-20191028-KCL,B00000053395,thawed but cold,2020-01-27,0.029,1,OK,NA,2020-01-27,0.025,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
10d31abc-46fc-4ed9-a50d-91982443c5d1,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2019-10-08T20:21:00Z,2019-10-08T20:21:00Z,WREF_001-M-6.5-30-20191008,A00000139924,WREF_001-M-6.5-30-20191008-KCL,B00000053357,thawed but cold,2020-01-27,0.052,1,OK,NA,2020-01-27,0.023,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
7008c370-c1b8-43c0-94f2-f592535d587c,WREF_001.basePlot.bgc,D16,WREF,WREF_001,2019-10-08T20:21:00Z,2019-10-28T16:43:00Z,WREF_001-M-6.5-30-20191028,A00000140333,WREF_001-M-6.5-30-20191028-KCL,B00000053394,thawed but cold,2020-01-27,0.037,1,OK,NA,2020-01-27,0.026,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
