uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1c08bd23-9b1e-490d-a8c1-0594d73c940a,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,39_400,8.5,21.5,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vN,2021-04-27T20:26:00Z,2021-04-27T20:26:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_004-O-8.5-21.5-20210427,A00000109292,N,O,OK,7.1,0.9,0,4.5,entire,brownie cutter,1,WREF_004-O-8.5-21.5-20210427-GEN,B00000054202,OK,NA,NA,C00000103642,NA,NA,C00000103645,NA,NA,C00000103641,NA,NA,C00000103643,NA,NA,C00000103644,NA,NA,NA,WREF_004-O-8.5-21.5-20210427-BM,B00000054302,OK,NA,0000-0001-6193-1800,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
ea645a6c-8f81-4f6b-aca6-2a88f7f62f25,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,41_400,37,39.5,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vN,2021-04-27T20:49:00Z,2021-04-27T20:49:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_004-O-37-39.5-20210427,A00000109302,N,O,OK,5.4,1.2,0,5.7,entire,brownie cutter,1,WREF_004-O-37-39.5-20210427-GEN,B00000054203,OK,NA,NA,C00000103649,NA,NA,C00000103650,NA,NA,C00000103648,NA,NA,C00000103646,NA,NA,C00000103647,NA,NA,NA,WREF_004-O-37-39.5-20210427-BM,B00000054316,OK,NA,0000-0001-6193-1800,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
0bdfe4f2-9ac7-4b5c-85c6-6160ff315eb0,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,23_400,20,4.5,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vN,2021-04-28T17:27:00Z,2021-04-28T17:27:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_005-O-20-4.5-20210428,A00000109298,N,O,OK,5.3,4.8,0,2.5,entire,brownie cutter,2,WREF_005-O-20-4.5-20210428-GEN,B00000041339,OK,NA,NA,C00000047997,NA,NA,C00000047999,NA,NA,C00000048001,NA,NA,C00000047998,NA,NA,C00000048000,NA,NA,NA,WREF_005-O-20-4.5-20210428-BM,B00000054293,OK,NA,0000-0001-9521-413X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
16bcf758-bc11-4f2a-9347-8bd58e4db883,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,21_400,17,6.5,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vN,2021-04-28T18:12:00Z,2021-04-28T18:12:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_005-M-17-6.5-20210428,A00000109297,N,M,Thin O horizon present,5.5,2,0,32,maximum,auger,1,WREF_005-M-17-6.5-20210428-GEN,B00000041345,OK,NA,NA,C00000047992,NA,NA,C00000047994,NA,NA,C00000047995,NA,NA,C00000047996,NA,NA,C00000047993,NA,NA,NA,WREF_005-M-17-6.5-20210428-BM,B00000054311,OK,NA,0000-0001-9521-413X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
fbbe002a-08bc-4bb2-a7f7-84d30439e457,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,41_400,30,34,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vN,2021-04-28T18:48:00Z,2021-04-28T18:48:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_005-O-30-34-20210428,A00000109296,N,O,OK,5.5,5.5,0,3.8,entire,brownie cutter,2,WREF_005-O-30-34-20210428-GEN,B00000041185,OK,NA,NA,C00000047990,NA,NA,C00000047991,NA,NA,C00000047988,NA,NA,C00000047989,NA,NA,C00000047987,NA,NA,NA,WREF_005-O-30-34-20210428-BM,B00000054294,OK,NA,0000-0001-9521-413X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
09cd2ee5-e043-4c61-ac36-399348c2d5fc,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,21_400,3.5,3.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vN,2021-04-28T19:45:00Z,2021-04-28T19:45:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_001-O-3.5-3.5-20210428,A00000109299,N,O,OK,4.6,1,0,3.6,entire,brownie cutter,2,WREF_001-O-3.5-3.5-20210428-GEN,B00000041351,OK,NA,NA,C00000048008,NA,NA,C00000048010,NA,NA,C00000048009,NA,NA,C00000048011,NA,NA,C00000048007,NA,NA,NA,WREF_001-O-3.5-3.5-20210428-BM,B00000054292,OK,NA,0000-0001-9713-5304,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
20d18285-f1e7-4d48-ba1c-cf05253922fd,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,23_400,33.5,15,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vN,2021-04-28T20:17:00Z,2021-04-28T20:17:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_001-O-33.5-15-20210428,A00000109300,N,O,OK,6.1,2,0,4.6,entire,brownie cutter,1,WREF_001-O-33.5-15-20210428-GEN,B00000041188,OK,NA,NA,C00000048012,NA,NA,C00000048014,NA,NA,C00000048013,NA,NA,C00000048016,NA,NA,C00000048015,NA,NA,NA,WREF_001-O-33.5-15-20210428-BM,B00000054312,OK,NA,0000-0001-9713-5304,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
7c67d671-db42-439a-8c5a-623482374b09,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,41_400,24,34.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vN,2021-04-28T20:50:00Z,2021-04-28T20:50:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_001-O-24-34.5-20210428,A00000109301,N,O,OK,5,1.5,0,8.3,entire,brownie cutter,2,WREF_001-O-24-34.5-20210428-GEN,B00000041347,OK,NA,NA,C00000048005,NA,NA,C00000048004,NA,NA,C00000048003,NA,NA,C00000048002,NA,NA,C00000048006,NA,NA,NA,WREF_001-O-24-34.5-20210428-BM,B00000054315,OK,NA,0000-0001-9713-5304,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
12a42c14-dec3-4510-9bf4-c0082e538fbe,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,41_400,27,39,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vN,2021-04-29T16:59:00Z,2021-04-29T16:59:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_072-O-27-39-20210429,A00000109285,N,O,OK,8.2,5,0,4.7,entire,brownie cutter,2,WREF_072-O-27-39-20210429-GEN,B00000054214,OK,NA,NA,C00000103583,NA,NA,C00000103586,NA,NA,C00000103582,NA,NA,C00000103585,NA,NA,C00000103584,NA,NA,NA,WREF_072-O-27-39-20210429-BM,B00000054299,OK,NA,0000-0001-9521-413X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
4db42d56-4cfc-4393-ba5a-e650795c23f3,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,23_400,21,3.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vN,2021-04-29T17:42:00Z,2021-04-29T17:42:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_072-M-21-3.5-20210429,A00000109286,N,M,Thin O horizon present,7.3,4.5,0,30,maximum,auger,1,WREF_072-M-21-3.5-20210429-GEN,B00000054215,OK,NA,NA,C00000103599,NA,NA,C00000103600,NA,NA,C00000103601,NA,NA,C00000103598,NA,NA,C00000103602,NA,NA,NA,WREF_072-M-21-3.5-20210429-BM,B00000054288,OK,NA,0000-0001-9521-413X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
5b98e45a-f587-41b8-bb9b-729b34f22710,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,21_400,0.5,8,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vN,2021-04-29T18:12:00Z,2021-04-29T18:12:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_072-O-0.5-8-20210429,A00000109287,N,O,OK,8,3.8,0,5,entire,brownie cutter,2,WREF_072-O-0.5-8-20210429-GEN,B00000054216,OK,NA,NA,C00000103604,NA,NA,C00000103581,NA,NA,C00000103606,NA,NA,C00000103605,NA,NA,C00000103603,NA,NA,NA,WREF_072-O-0.5-8-20210429-BM,B00000054304,OK,NA,0000-0001-9521-413X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
19b6f1b3-60ca-4852-be90-13002ef17767,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,21_400,6.5,7.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vN,2021-04-29T19:30:00Z,2021-04-29T19:30:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_070-O-6.5-7.5-20210429,A00000109279,N,O,OK,8.1,3,0,6.2,entire,brownie cutter,2,WREF_070-O-6.5-7.5-20210429-GEN,B00000054224,OK,NA,NA,C00000103574,NA,NA,C00000103573,NA,NA,C00000103570,NA,NA,C00000103571,NA,NA,C00000103572,NA,NA,NA,WREF_070-O-6.5-7.5-20210429-BM,B00000054300,OK,NA,0000-0001-9713-5304,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
6ffde977-78c3-452a-9f42-362615fe1a38,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,23_400,21.5,2.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vN,2021-04-29T19:59:00Z,2021-04-29T19:59:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_070-O-21.5-2.5-20210429,A00000109280,N,O,OK,7,1,0,3.5,entire,brownie cutter,2,WREF_070-O-21.5-2.5-20210429-GEN,B00000053659,OK,NA,NA,C00000103565,NA,NA,C00000103566,NA,NA,C00000103567,NA,NA,C00000103568,NA,NA,C00000103569,NA,NA,NA,WREF_070-O-21.5-2.5-20210429-BM,B00000054303,OK,NA,0000-0001-9713-5304,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
8734d67a-2823-48a8-aa85-e263e25b9908,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,39_400,6.5,30,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vN,2021-04-29T20:28:00Z,2021-04-29T20:28:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_070-M-6.5-30-20210429,A00000109281,N,M,Thin O horizon present,7.4,2,0,31.5,maximum,auger,1,WREF_070-M-6.5-30-20210429-GEN,B00000054218,OK,NA,NA,C00000103580,NA,NA,C00000103563,NA,NA,C00000103562,NA,NA,C00000103564,NA,NA,C00000103561,NA,NA,NA,WREF_070-M-6.5-30-20210429-BM,B00000054285,OK,NA,0000-0001-9713-5304,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
37ee9e9d-657a-40fc-becf-5d7ef595c908,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,23_400,22.5,2,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vN,2021-04-29T21:39:00Z,2021-04-29T21:39:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_003-O-22.5-2-20210429,A00000109293,N,O,OK,6,2.5,0,4.3,entire,brownie cutter,1,WREF_003-O-22.5-2-20210429-GEN,B00000054201,OK,NA,NA,C00000103658,NA,NA,C00000103655,NA,NA,C00000103659,NA,NA,C00000103656,NA,NA,C00000103657,NA,NA,NA,WREF_003-O-22.5-2-20210429-BM,B00000054296,OK,NA,0000-0001-9521-413X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
33ec0b54-4f24-419b-8820-a4625b1ef7f1,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,21_400,1.5,8.5,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vN,2021-04-29T22:14:00Z,2021-04-29T22:14:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_003-M-1.5-8.5-20210429,A00000109294,N,M,Thin O horizon present,5.8,2,0,31.8,maximum,auger,1,WREF_003-M-1.5-8.5-20210429-GEN,B00000041337,OK,NA,NA,C00000103660,NA,NA,C00000103652,NA,NA,C00000103651,NA,NA,C00000103653,NA,NA,C00000103654,NA,NA,NA,WREF_003-M-1.5-8.5-20210429-BM,B00000054286,OK,NA,0000-0001-9521-413X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
195a37c4-899d-49b5-b9de-3970b7b638c8,D16,WREF,WREF_003,WREF_003.basePlot.bgc,distributed,evergreenForest,39_400,9,38.5,WGS84,45.831516,-122.018608,20.2,602.1,0.34,NEON.DOC.014048vN,2021-04-29T22:48:00Z,2021-04-29T22:48:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_003-M-9-38.5-20210429,A00000109295,N,M,Thin O horizon present,6.5,1.5,0,26.8,obstruction,auger,1,WREF_003-M-9-38.5-20210429-GEN,B00000054200,OK,NA,NA,C00000048020,NA,NA,C00000048021,NA,NA,C00000048018,NA,NA,C00000048017,NA,NA,C00000048019,NA,NA,NA,WREF_003-M-9-38.5-20210429-BM,B00000054273,OK,root obstruction,0000-0001-9521-413X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
40cc9285-5b8f-41cc-a5d7-913785001ca9,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,41_400,31.5,36,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vN,2021-05-03T19:38:00Z,2021-05-03T19:38:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,WREF_007-O-31.5-36-20210503,A00000109306,N,O,OK,6.6,5.5,0,3.3,entire,brownie cutter,2,WREF_007-O-31.5-36-20210503-GEN,B00000054205,OK,NA,NA,C00000103632,NA,NA,C00000103631,NA,NA,C00000103634,NA,NA,C00000103635,NA,NA,C00000103633,NA,NA,NA,WREF_007-O-31.5-36-20210503-BM,B00000054297,OK,NA,0000-0001-9521-413X,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilCoreCollection
