uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
dfbc6a17-a919-4d89-a5fc-fd26077d832f,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2019-06-18T14:18:00Z,2019-06-18T14:18:00Z,2019-07-02,TALL_007-M-15-4.5-20190618,A00000082897,TALL_007-M-15-4.5-20190618-PH,NEON.DOC.014048vL,M,5.43,4.38,10.2,20,2,10.1,20,2,NA,0000-0003-0974-7779,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
49728351-2449-4a47-9f40-2be2fe7d784a,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2019-06-18T15:50:00Z,2019-06-18T15:50:00Z,2019-07-02,TALL_001-M-30-27-20190618,A00000082896,TALL_001-M-30-27-20190618-PH,NEON.DOC.014048vL,M,5.52,4.84,10.1,20,2,10.1,20,2,NA,0000-0003-0974-7779,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
30811052-86f8-4ab9-a1f6-9f718c760a2b,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2019-06-18T16:08:00Z,2019-06-18T16:08:00Z,2019-07-02,TALL_001-M-32.5-6-20190618,A00000082895,TALL_001-M-32.5-6-20190618-PH,NEON.DOC.014048vL,M,4.58,3.67,10.1,20,2,10.2,2,0.2,NA,0000-0003-0974-7779,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
7ce573fa-64ce-46f2-93fe-45c309c12703,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2019-06-18T16:21:00Z,2019-06-18T16:21:00Z,2019-07-02,TALL_001-M-4-1.5-20190618,A00000082894,TALL_001-M-4-1.5-20190618-PH,NEON.DOC.014048vL,M,4.98,4.07,10.2,20,2,10.2,20,2,NA,0000-0003-0974-7779,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
836a86f4-8350-4075-af36-f08d1de04b8f,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2019-06-18T17:53:00Z,2019-06-18T17:53:00Z,2019-07-02,TALL_004-M-35.5-5.5-20190618,A00000082893,TALL_004-M-35.5-5.5-20190618-PH,NEON.DOC.014048vL,M,4.99,4.03,10.1,20,2,10,20,2,NA,0000-0003-0974-7779,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
7636ed08-1ddd-493f-92a2-c570204a09d4,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2019-06-18T18:07:00Z,2019-06-18T18:07:00Z,2019-07-02,TALL_004-M-9.5-17.5-20190618,A00000082892,TALL_004-M-9.5-17.5-20190618-PH,NEON.DOC.014048vL,M,4.9,3.9,10.1,20,2,10.2,20,2,NA,0000-0003-0974-7779,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
1b1111d4-75bf-4e26-881a-157127feba30,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2019-06-18T18:16:00Z,2019-06-18T18:16:00Z,2019-07-02,TALL_004-M-7.5-21.5-20190618,A00000082891,TALL_004-M-7.5-21.5-20190618-PH,NEON.DOC.014048vL,M,5.2,3.98,10.1,20,2,10.2,20,2,NA,0000-0003-0974-7779,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
3183ed34-93d3-407c-a116-497223a67e9e,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2019-03-27T13:32:00Z,2019-03-27T13:32:00Z,2019-04-09,TALL_054-M-37-33-20190327,A00000048521,TALL_054-M-37-33-20190327-PH,NEON.DOC.014048vL,M,5.24,3.98,10.1,20,2,10.1,20,2,NA,0000-0003-3960-4840,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
c4f820ec-f076-4555-81db-a756b684a702,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2019-03-27T13:50:00Z,2019-03-27T13:50:00Z,2019-04-09,TALL_054-M-6-11.5-20190327,A00000048520,TALL_054-M-6-11.5-20190327-PH,NEON.DOC.014048vL,M,5.57,4.6,10,20,2,10,20,2,NA,0000-0003-3960-4840,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
91fe274f-0031-42f1-b3c5-204652314283,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2019-03-27T14:04:00Z,2019-03-27T14:04:00Z,2019-04-09,TALL_054-M-3.5-21.5-20190327,A00000048524,TALL_054-M-3.5-21.5-20190327-PH,NEON.DOC.014048vL,M,4.95,3.89,10,20,2,10.1,20,2,NA,0000-0003-3960-4840,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
03049b2c-3a46-424e-8b9a-866f6f0ecd0f,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2019-03-27T14:36:00Z,2019-03-27T14:36:00Z,2019-04-09,TALL_051-M-8-14-20190327,A00000048523,TALL_051-M-8-14-20190327-PH,NEON.DOC.014048vL,M,6.03,5.79,10,20,2,10,20,2,NA,0000-0003-3960-4840,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
b09e60b0-2c4e-44d6-bd74-7f5acf0f1c19,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2019-03-27T14:55:00Z,2019-03-27T14:55:00Z,2019-04-09,TALL_051-M-36-10.5-20190327,A00000048522,TALL_051-M-36-10.5-20190327-PH,NEON.DOC.014048vL,M,5.43,4.65,10,20,2,10.1,20,2,NA,0000-0003-3960-4840,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
17667d95-ab5c-4075-9849-e2bcc3397fa9,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2019-03-27T15:13:00Z,2019-03-27T15:13:00Z,2019-04-09,TALL_051-M-27.5-33-20190327,A00000048534,TALL_051-M-27.5-33-20190327-PH,NEON.DOC.014048vL,M,5.39,4.5,10,20,2,9.9,20,2,NA,0000-0003-3960-4840,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
0750c4bf-c965-4e54-af4f-a4e5fcc7d412,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2019-03-27T16:10:00Z,2019-03-27T16:10:00Z,2019-04-09,TALL_047-M-32.5-33-20190327,A00000048527,TALL_047-M-32.5-33-20190327-PH,NEON.DOC.014048vL,M,5.43,4.12,10,20,2,10,20,2,NA,0000-0003-3960-4840,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
7191a0d5-c026-47e3-a175-e97b28535c5c,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2019-03-27T16:20:00Z,2019-03-27T16:20:00Z,2019-04-09,TALL_047-M-9.5-17.5-20190327,A00000048526,TALL_047-M-9.5-17.5-20190327-PH,NEON.DOC.014048vL,M,6.25,5.87,9.9,20,2,10.1,20,2,NA,0000-0003-3960-4840,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
9c8c56ab-eb74-43db-84ac-9d679d9df15d,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2019-03-27T16:32:00Z,2019-03-27T16:32:00Z,2019-04-09,TALL_047-M-31-18.5-20190327,A00000048525,TALL_047-M-31-18.5-20190327-PH,NEON.DOC.014048vL,M,5.54,4.24,9.9,20,2,10,20,2,NA,0000-0003-3960-4840,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
85cd1ea6-c003-499a-9d93-234e4b1e5023,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2019-03-27T17:04:00Z,2019-03-27T17:04:00Z,2019-04-09,TALL_044-M-13-35-20190327,A00000048530,TALL_044-M-13-35-20190327-PH,NEON.DOC.014048vL,M,6.02,4.92,10,20,2,10,20,2,NA,0000-0003-3960-4840,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
7fc44912-d432-480e-bf12-c09b91444a5e,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2019-03-27T17:19:00Z,2019-03-27T17:19:00Z,2019-04-09,TALL_044-M-28-35-20190327,A00000048529,TALL_044-M-28-35-20190327-PH,NEON.DOC.014048vL,M,5.57,4.62,10,20,2,10,20,2,NA,0000-0003-3960-4840,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
33306bf0-fea4-48fb-9d51-97c41f6a456f,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2019-03-27T17:31:00Z,2019-03-27T17:31:00Z,2019-04-09,TALL_044-M-27.5-3.5-20190327,A00000048535,TALL_044-M-27.5-3.5-20190327-PH,NEON.DOC.014048vL,M,5.98,4.68,10.1,20,2,10,20,2,NA,0000-0003-3960-4840,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
49da1a5b-b503-487a-bd87-efe26920fbbb,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2019-03-28T13:45:00Z,2019-03-28T13:45:00Z,2019-04-09,TALL_002-M-28-4-20190328,A00000047638,TALL_002-M-28-4-20190328-PH,NEON.DOC.014048vL,M,5.8,5.22,9.9,20,2,10,20,2,NA,0000-0003-3960-4840,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
8c16edcc-e8de-4d4d-8fb7-6225d9017d1f,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2019-03-28T13:50:00Z,2019-03-28T13:50:00Z,2019-04-09,TALL_001-M-37.5-3-20190328,A00023048115,TALL_001-M-37.5-3-20190328-PH,NEON.DOC.014048vL,M,5.42,4.85,10.1,20,2,10,20,2,NA,0000-0003-3960-4840,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
846c129d-d026-4b26-8bdb-6a57f24c2afc,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2019-03-28T13:59:00Z,2019-03-28T13:59:00Z,2019-04-09,TALL_002-M-5-0.5-20190328,A00000047637,TALL_002-M-5-0.5-20190328-PH,NEON.DOC.014048vL,M,4.34,3.68,10.1,40,4,10,20,2,NA,0000-0003-3960-4840,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
5679166e-974a-47c4-9584-12fd30040322,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2019-03-28T14:11:00Z,2019-03-28T14:11:00Z,2019-04-09,TALL_001-M-1-12-20190328,A00000047661,TALL_001-M-1-12-20190328-PH,NEON.DOC.014048vL,M,5.16,4.28,10,20,2,9.9,20,2,NA,0000-0003-3960-4840,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
4d19ef4d-de40-4d4e-a88f-f8b04d607d9a,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2019-03-28T14:21:00Z,2019-03-28T14:21:00Z,2019-04-09,TALL_002-M-2-33.5-20190328,A00000047603,TALL_002-M-2-33.5-20190328-PH,NEON.DOC.014048vL,M,6.26,5.82,10.1,20,2,10,20,2,NA,0000-0003-3960-4840,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
d643a5f2-da45-40aa-beae-aa4abbc9186c,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2019-03-28T14:33:00Z,2019-03-28T14:33:00Z,2019-04-09,TALL_001-M-2.5-31-20190328,A00000047660,TALL_001-M-2.5-31-20190328-PH,NEON.DOC.014048vL,M,5.68,4.59,10,20,2,10,20,2,NA,0000-0003-3960-4840,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
c14ec1ae-2de5-49db-b292-bea3ac2cfa19,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2019-03-28T15:32:00Z,2019-03-28T15:32:00Z,2019-04-09,TALL_006-M-39.5-28-20190328,A00000047635,TALL_006-M-39.5-28-20190328-PH,NEON.DOC.014048vL,M,6.75,4.53,9.9,20,2,10,20,2,NA,0000-0003-3960-4840,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
1235abb1-b0e1-48f8-877a-582653e0aa18,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2019-03-28T15:46:00Z,2019-03-28T15:46:00Z,2019-04-09,TALL_006-M-10.5-37.5-20190328,A00000047634,TALL_006-M-10.5-37.5-20190328-PH,NEON.DOC.014048vL,M,5.84,4.69,10,20,2,10.1,20,2,NA,0000-0003-3960-4840,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
dac43323-16ac-46ca-b8b8-00c04d9db10d,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2019-03-28T15:56:00Z,2019-03-28T15:56:00Z,2019-04-09,TALL_006-M-1.5-4.5-20190328,A00000047639,TALL_006-M-1.5-4.5-20190328-PH,NEON.DOC.014048vL,M,5.91,4.41,10,20,2,10,20,2,NA,0000-0003-3960-4840,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
8c69b87e-4ec9-47b2-a998-f763eb9ef132,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2019-03-28T15:58:00Z,2019-03-28T15:58:00Z,2019-04-09,TALL_007-M-1-3-20190328,A00000047664,TALL_007-M-1-3-20190328-PH,NEON.DOC.014048vL,M,5.85,4.77,10,20,2,9.9,20,2,NA,0000-0003-3960-4840,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
a234560f-f982-47a4-a244-6079b0b30d27,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2019-03-28T16:10:00Z,2019-03-28T16:10:00Z,2019-04-09,TALL_007-M-33-15.5-20190328,A00000047663,TALL_007-M-33-15.5-20190328-PH,NEON.DOC.014048vL,M,5.24,4.11,10,20,2,10,20,2,NA,0000-0003-3960-4840,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
a502a6b1-9cfc-4b49-9927-869dcb52e248,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2019-03-28T16:27:00Z,2019-03-28T16:27:00Z,2019-04-09,TALL_007-M-8-29-20190328,A00000047662,TALL_007-M-8-29-20190328-PH,NEON.DOC.014048vL,M,5.02,3.76,10.1,20,2,10,20,2,NA,0000-0003-3960-4840,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
1a504e3c-4113-4220-bc80-5fa7a902d6c5,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2019-03-28T16:53:00Z,2019-03-28T16:53:00Z,2019-04-09,TALL_003-M-38.5-15.5-20190328,A00000048531,TALL_003-M-38.5-15.5-20190328-PH,NEON.DOC.014048vL,M,6.43,5.92,9.9,20,2,10,20,2,NA,0000-0003-3960-4840,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
06ddc992-ac2b-4600-9e47-e2941f3314be,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2019-03-28T17:04:00Z,2019-03-28T17:04:00Z,2019-04-09,TALL_003-M-37-39-20190328,A00000048536,TALL_003-M-37-39-20190328-PH,NEON.DOC.014048vL,M,6.09,5.9,10.1,20,2,10,20,2,NA,0000-0003-3960-4840,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
76355343-50e8-4cfb-9042-26b6db5d7a99,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2019-03-28T17:17:00Z,2019-03-28T17:17:00Z,2019-04-09,TALL_003-M-7.5-37.5-20190328,A00000047636,TALL_003-M-7.5-37.5-20190328-PH,NEON.DOC.014048vL,M,5.77,4.41,10,20,2,10.1,20,2,NA,0000-0003-3960-4840,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
27183394-2432-4523-8de3-6cf01ea62f09,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2019-03-28T18:16:00Z,2019-03-28T18:16:00Z,2019-04-09,TALL_004-M-32-11.5-20190328,A00000047633,TALL_004-M-32-11.5-20190328-PH,NEON.DOC.014048vL,M,5.14,4.03,10,20,2,10.1,20,2,NA,0000-0003-3960-4840,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,TALL,2019,sls_soilpH
