uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
af9ec3f4-4a3b-4e3c-9bd6-15166fe11e9c,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,NA,30,6.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vL,2019-03-18T22:38:00Z,2019-03-18T22:38:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,JERC_049-M-30-6.5-20190318,A00000037747,NA,M,NA,15.9,5,0,29,maximum,auger,1,JERC_049-M-30-6.5-20190318-GEN,B00000024038,OK,NA,JERC_049-M-30-6.5-20190318-GA1,C00000016871,NA,JERC_049-M-30-6.5-20190318-GA2,C00000016873,NA,JERC_049-M-30-6.5-20190318-GA3,C00000016851,NA,JERC_049-M-30-6.5-20190318-GA4,C00000016826,NA,JERC_049-M-30-6.5-20190318-GA5,C00000016879,NA,NA,NA,JERC_049-M-30-6.5-20190318-BM,B00000024231,NA,NA,0000-0003-3985-5922,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
ae825520-b0dc-48ff-a1cf-eaa9d7f19923,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,NA,12,0.5,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vL,2019-03-18T22:49:00Z,2019-03-18T22:49:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,JERC_049-M-12-0.5-20190318,A00000037748,NA,M,NA,15.9,8,0,30,maximum,auger,1,JERC_049-M-12-0.5-20190318-GEN,B00000024040,OK,NA,JERC_049-M-12-0.5-20190318-GA1,C00000016671,NA,JERC_049-M-12-0.5-20190318-GA2,C00000016626,NA,JERC_049-M-12-0.5-20190318-GA3,C00000016816,NA,JERC_049-M-12-0.5-20190318-GA4,C00000016813,NA,JERC_049-M-12-0.5-20190318-GA5,C00000016817,NA,NA,NA,JERC_049-M-12-0.5-20190318-BM,B00000024229,NA,NA,0000-0003-3985-5922,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
c64b6627-1b84-4f97-963c-fdee01983b39,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,NA,7,9,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vL,2019-03-18T22:54:00Z,2019-03-18T22:54:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,JERC_048-M-7-9-20190318,A00000037751,NA,M,Thin O horizon present,16.2,3,0,30,maximum,auger,1,JERC_048-M-7-9-20190318-GEN,B00000024033,OK,NA,JERC_048-M-7-9-20190318-GA1,C00000016948,NA,JERC_048-M-7-9-20190318-GA2,C00000016854,NA,JERC_048-M-7-9-20190318-GA3,C00000016856,NA,JERC_048-M-7-9-20190318-GA4,C00000016853,NA,JERC_048-M-7-9-20190318-GA5,C00000016846,NA,NA,NA,JERC_048-M-7-9-20190318-BM,B00000024228,NA,Thin organic component,0000-0003-2831-6405,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
c5c146e3-072c-47da-8f2a-ffb07caceb30,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,NA,1.5,27.5,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vL,2019-03-19T13:07:00Z,2019-03-19T13:07:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,JERC_005-M-1.5-27.5-20190319,A00000037736,NA,M,NA,13.4,4,0,30,maximum,auger,1,JERC_005-M-1.5-27.5-20190319-GEN,B00000024026,OK,NA,JERC_005-M-1.5-27.5-20190319-GA1,C00000016810,NA,JERC_005-M-1.5-27.5-20190319-GA2,C00000016911,NA,JERC_005-M-1.5-27.5-20190319-GA3,C00000016709,NA,JERC_005-M-1.5-27.5-20190319-GA4,C00000016812,NA,JERC_005-M-1.5-27.5-20190319-GA5,C00000016632,NA,NA,NA,JERC_005-M-1.5-27.5-20190319-BM,B00000024237,NA,Significant logging damage,0000-0003-3985-5922,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
c3cc1470-0876-4677-ac9e-fc9752d4bfa9,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,NA,5,23,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vL,2019-03-19T13:16:00Z,2019-03-19T13:16:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,JERC_004-M-5-23-20190319,A00000037733,NA,M,NA,13.2,0.5,0,31,maximum,auger,1,JERC_004-M-5-23-20190319-GEN,B00000024023,OK,NA,JERC_004-M-5-23-20190319-GA1,C00000016961,NA,JERC_004-M-5-23-20190319-GA2,C00000016973,NA,JERC_004-M-5-23-20190319-GA3,C00000016955,NA,JERC_004-M-5-23-20190319-GA4,C00000016967,NA,JERC_004-M-5-23-20190319-GA5,C00000016964,NA,NA,NA,JERC_004-M-5-23-20190319-BM,B00000024236,NA,NA,0000-0003-2831-6405,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
75517beb-43f0-451a-a760-8b60a84a76fd,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,NA,8.5,15,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vL,2019-03-19T13:20:00Z,2019-03-19T13:20:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,JERC_005-M-8.5-15-20190319,A00000037735,NA,M,NA,14.2,9,0,34,maximum,auger,1,JERC_005-M-8.5-15-20190319-GEN,B00000024024,OK,NA,JERC_005-M-8.5-15-20190319-GA1,C00000016900,NA,JERC_005-M-8.5-15-20190319-GA2,C00000016704,NA,JERC_005-M-8.5-15-20190319-GA3,C00000016599,NA,JERC_005-M-8.5-15-20190319-GA4,C00000016865,NA,JERC_005-M-8.5-15-20190319-GA5,C00000016903,NA,NA,NA,JERC_005-M-8.5-15-20190319-BM,B00000024239,NA,NA,0000-0003-3985-5922,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
d22e9593-68a9-4454-a61d-68987fca5a3f,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,NA,36,12,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vL,2019-03-19T13:34:00Z,2019-03-19T13:34:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,JERC_004-M-36-12-20190319,A00000037732,NA,M,NA,14.3,0,0,29,maximum,auger,1,JERC_004-M-36-12-20190319-GEN,B00000024021,OK,NA,JERC_004-M-36-12-20190319-GA1,C00000016568,NA,JERC_004-M-36-12-20190319-GA2,C00000016831,NA,JERC_004-M-36-12-20190319-GA3,C00000016735,NA,JERC_004-M-36-12-20190319-GA4,C00000016938,NA,JERC_004-M-36-12-20190319-GA5,C00000016847,NA,NA,NA,JERC_004-M-36-12-20190319-BM,B00000024235,NA,NA,0000-0003-2831-6405,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
56d5be8e-335f-4e95-a29b-cf85712abb52,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,NA,23.5,30.5,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vL,2019-03-19T13:34:00Z,2019-03-19T13:34:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,JERC_005-M-23.5-30.5-20190319,A00000037734,NA,M,NA,13.3,6,0,30.5,maximum,auger,1,JERC_005-M-23.5-30.5-20190319-GEN,B00000024025,OK,NA,JERC_005-M-23.5-30.5-20190319-GA1,C00000016925,NA,JERC_005-M-23.5-30.5-20190319-GA2,C00000016859,NA,JERC_005-M-23.5-30.5-20190319-GA3,C00000016620,NA,JERC_005-M-23.5-30.5-20190319-GA4,C00000016781,NA,JERC_005-M-23.5-30.5-20190319-GA5,C00000016839,NA,NA,NA,JERC_005-M-23.5-30.5-20190319-BM,B00000024238,NA,Logging damage,0000-0003-3985-5922,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
37fceb7e-074f-43e6-94e0-5d77bedae2aa,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,NA,24,38.5,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vL,2019-03-19T13:48:00Z,2019-03-19T13:48:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,JERC_004-M-24-38.5-20190319,A00000037731,NA,M,NA,14.5,0,0,30,maximum,auger,1,JERC_004-M-24-38.5-20190319-GEN,B00000024022,OK,NA,JERC_004-M-24-38.5-20190319-GA1,C00000016776,NA,JERC_004-M-24-38.5-20190319-GA2,C00000016864,NA,JERC_004-M-24-38.5-20190319-GA3,C00000016587,NA,JERC_004-M-24-38.5-20190319-GA4,C00000016577,NA,JERC_004-M-24-38.5-20190319-GA5,C00000016670,NA,NA,NA,JERC_004-M-24-38.5-20190319-BM,B00000024254,NA,NA,0000-0003-2831-6405,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
bf4c4a18-9c92-4463-b5f2-b54b209be041,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,NA,3.5,9.5,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vL,2019-03-19T14:24:00Z,2019-03-19T14:24:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,JERC_002-M-3.5-9.5-20190319,A00000037727,NA,M,NA,14.4,6.5,0,31,maximum,auger,1,JERC_002-M-3.5-9.5-20190319-GEN,B00000024018,OK,NA,JERC_002-M-3.5-9.5-20190319-GA1,C00000016657,NA,JERC_002-M-3.5-9.5-20190319-GA2,C00000016579,NA,JERC_002-M-3.5-9.5-20190319-GA3,C00000016840,NA,JERC_002-M-3.5-9.5-20190319-GA4,C00000016920,NA,JERC_002-M-3.5-9.5-20190319-GA5,C00000016940,NA,NA,NA,JERC_002-M-3.5-9.5-20190319-BM,B00000024250,NA,NA,0000-0003-3985-5922,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
9f35027f-518a-413e-8b56-f1d3435b3d13,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,NA,13,31,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vL,2019-03-19T14:40:00Z,2019-03-19T14:40:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,JERC_002-M-13-31-20190319,A00000037726,NA,M,NA,14,6,0,30,maximum,auger,1,JERC_002-M-13-31-20190319-GEN,B00000024017,OK,NA,JERC_002-M-13-31-20190319-GA1,C00000016874,NA,JERC_002-M-13-31-20190319-GA2,C00000016774,NA,JERC_002-M-13-31-20190319-GA3,C00000016775,NA,JERC_002-M-13-31-20190319-GA4,C00000016755,NA,JERC_002-M-13-31-20190319-GA5,C00000016659,NA,NA,NA,JERC_002-M-13-31-20190319-BM,B00000024248,NA,Logging disturbance,0000-0003-3985-5922,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
7e84e909-8d7b-4b42-8754-7116f0b50c5b,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,NA,8,17.5,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vL,2019-03-19T14:40:00Z,2019-03-19T14:40:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,JERC_006-M-8-17.5-20190319,A00000037755,NA,M,NA,14.7,5,0,30,maximum,auger,1,JERC_006-M-8-17.5-20190319-GEN,B00000024029,OK,NA,JERC_006-M-8-17.5-20190319-GA1,C00000016608,NA,JERC_006-M-8-17.5-20190319-GA2,C00000016930,NA,JERC_006-M-8-17.5-20190319-GA3,C00000016834,NA,JERC_006-M-8-17.5-20190319-GA4,C00000016595,NA,JERC_006-M-8-17.5-20190319-GA5,C00000016586,NA,NA,NA,JERC_006-M-8-17.5-20190319-BM,B00000024242,NA,NA,0000-0003-2831-6405,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
dad40435-ed8a-4b06-b607-c1a8f4b9c2a5,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,NA,7.5,30.5,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vL,2019-03-19T14:53:00Z,2019-03-19T14:53:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,JERC_006-M-7.5-30.5-20190319,A00000037738,NA,M,NA,14.5,2,0,30,maximum,auger,1,JERC_006-M-7.5-30.5-20190319-GEN,B00000024027,OK,NA,JERC_006-M-7.5-30.5-20190319-GA1,C00000016905,NA,JERC_006-M-7.5-30.5-20190319-GA2,C00000016857,NA,JERC_006-M-7.5-30.5-20190319-GA3,C00000016887,NA,JERC_006-M-7.5-30.5-20190319-GA4,C00000016893,NA,JERC_006-M-7.5-30.5-20190319-GA5,C00000016625,NA,NA,NA,JERC_006-M-7.5-30.5-20190319-BM,B00000024241,NA,NA,0000-0003-2831-6405,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
84e83891-8977-4593-98cd-4f4a83e5011c,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,NA,23,3,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vL,2019-03-19T14:54:00Z,2019-03-19T14:54:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,JERC_002-M-23-3-20190319,A00000037725,NA,M,NA,14.9,6.5,0,29.5,maximum,auger,1,JERC_002-M-23-3-20190319-GEN,B00000024016,OK,NA,JERC_002-M-23-3-20190319-GA1,C00000016933,NA,JERC_002-M-23-3-20190319-GA2,C00000016934,NA,JERC_002-M-23-3-20190319-GA3,C00000016828,NA,JERC_002-M-23-3-20190319-GA4,C00000016845,NA,JERC_002-M-23-3-20190319-GA5,C00000016779,NA,NA,NA,JERC_002-M-23-3-20190319-BM,B00000024249,NA,Logging disturbance,0000-0003-3985-5922,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
