uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c5c146e3-072c-47da-8f2a-ffb07caceb30,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,NA,1.5,27.5,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vL,2019-03-19T13:07:00Z,2019-03-19T13:07:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,JERC_005-M-1.5-27.5-20190319,A00000037736,NA,M,NA,13.4,4,0,30,maximum,auger,1,JERC_005-M-1.5-27.5-20190319-GEN,B00000024026,OK,NA,JERC_005-M-1.5-27.5-20190319-GA1,C00000016810,NA,JERC_005-M-1.5-27.5-20190319-GA2,C00000016911,NA,JERC_005-M-1.5-27.5-20190319-GA3,C00000016709,NA,JERC_005-M-1.5-27.5-20190319-GA4,C00000016812,NA,JERC_005-M-1.5-27.5-20190319-GA5,C00000016632,NA,NA,NA,JERC_005-M-1.5-27.5-20190319-BM,B00000024237,NA,Significant logging damage,0000-0003-3985-5922,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
75517beb-43f0-451a-a760-8b60a84a76fd,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,NA,8.5,15,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vL,2019-03-19T13:20:00Z,2019-03-19T13:20:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,JERC_005-M-8.5-15-20190319,A00000037735,NA,M,NA,14.2,9,0,34,maximum,auger,1,JERC_005-M-8.5-15-20190319-GEN,B00000024024,OK,NA,JERC_005-M-8.5-15-20190319-GA1,C00000016900,NA,JERC_005-M-8.5-15-20190319-GA2,C00000016704,NA,JERC_005-M-8.5-15-20190319-GA3,C00000016599,NA,JERC_005-M-8.5-15-20190319-GA4,C00000016865,NA,JERC_005-M-8.5-15-20190319-GA5,C00000016903,NA,NA,NA,JERC_005-M-8.5-15-20190319-BM,B00000024239,NA,NA,0000-0003-3985-5922,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
56d5be8e-335f-4e95-a29b-cf85712abb52,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,NA,23.5,30.5,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vL,2019-03-19T13:34:00Z,2019-03-19T13:34:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,JERC_005-M-23.5-30.5-20190319,A00000037734,NA,M,NA,13.3,6,0,30.5,maximum,auger,1,JERC_005-M-23.5-30.5-20190319-GEN,B00000024025,OK,NA,JERC_005-M-23.5-30.5-20190319-GA1,C00000016925,NA,JERC_005-M-23.5-30.5-20190319-GA2,C00000016859,NA,JERC_005-M-23.5-30.5-20190319-GA3,C00000016620,NA,JERC_005-M-23.5-30.5-20190319-GA4,C00000016781,NA,JERC_005-M-23.5-30.5-20190319-GA5,C00000016839,NA,NA,NA,JERC_005-M-23.5-30.5-20190319-BM,B00000024238,NA,Logging damage,0000-0003-3985-5922,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
11e92939-abd0-4431-9a1a-bd2c7c14c1ee,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,NA,1.5,27.5,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vL,2019-03-19T13:07:00Z,2019-04-01T19:39:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_005-M-1.5-27.5-20190401,A00000036839,NA,M,NA,17.2,4,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
88ba96f7-fc74-466a-8c4a-6827bd427a1f,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,NA,8.5,15,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vL,2019-03-19T13:20:00Z,2019-04-01T19:44:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_005-M-8.5-15-20190401,A00000036855,NA,M,NA,17.9,8,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
dd65429a-9ca9-4f26-b46c-c5cb2fb44358,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,NA,23.5,30.5,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vL,2019-03-19T13:34:00Z,2019-04-01T19:34:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_005-M-23.5-30.5-20190401,A00000036838,NA,M,NA,18,5.5,0,32,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
f64319e2-0e9b-4392-bbc9-00e59c2744ce,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,NA,9,17.5,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vL,2019-07-29T22:59:00Z,2019-07-29T22:59:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,JERC_005-M-9-17.5-20190729,A00000074284,NA,M,NA,28,1,0,30,maximum,auger,1,JERC_005-M-9-17.5-20190729-GEN,B00000024757,OK,NA,JERC_005-M-9-17.5-20190729-GA1,C00000017335,NA,JERC_005-M-9-17.5-20190729-GA2,C00000017364,NA,JERC_005-M-9-17.5-20190729-GA3,C00000017395,NA,JERC_005-M-9-17.5-20190729-GA4,C00000017366,NA,JERC_005-M-9-17.5-20190729-GA5,C00000017406,NA,NA,NA,JERC_005-M-9-17.5-20190729-BM,B00000063149,NA,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
db691231-faac-411c-9df8-31ffe8f04176,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,NA,32.5,39.5,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vL,2019-07-29T23:16:00Z,2019-07-29T23:16:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,JERC_005-M-32.5-39.5-20190729,A00000074282,NA,M,NA,25.3,3,0,29,maximum,auger,1,JERC_005-M-32.5-39.5-20190729-GEN,B00000024778,OK,NA,JERC_005-M-32.5-39.5-20190729-GA1,C00000017165,NA,JERC_005-M-32.5-39.5-20190729-GA2,C00000017160,NA,JERC_005-M-32.5-39.5-20190729-GA3,C00000017360,NA,JERC_005-M-32.5-39.5-20190729-GA4,C00000017127,NA,JERC_005-M-32.5-39.5-20190729-GA5,C00000017205,NA,NA,NA,JERC_005-M-32.5-39.5-20190729-BM,B00000063148,NA,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
042921f3-4640-44e3-9331-9b4acb5de0a5,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,NA,37,11,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vL,2019-07-29T23:28:00Z,2019-07-29T23:28:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,JERC_005-M-37-11-20190729,A00000074283,NA,M,NA,26,1,0,32,maximum,auger,1,JERC_005-M-37-11-20190729-GEN,B00000024762,OK,NA,JERC_005-M-37-11-20190729-GA1,C00000017332,NA,JERC_005-M-37-11-20190729-GA2,C00000017222,NA,JERC_005-M-37-11-20190729-GA3,C00000017359,NA,JERC_005-M-37-11-20190729-GA4,C00000017389,NA,JERC_005-M-37-11-20190729-GA5,C00000017348,NA,NA,NA,JERC_005-M-37-11-20190729-BM,B00000063147,NA,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
430af41d-ec52-4ceb-9a27-45ebf8d07e9f,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,NA,9,17.5,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vL,2019-07-29T22:59:00Z,2019-08-12T18:48:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_005-M-9-17.5-20190812,A00000075458,NA,M,NA,28.7,2.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7517-7842,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
