uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cd640955-f191-4055-b4f8-d61e9f5c9c18,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,tower,2023-01-16T15:03:00Z,2023-01-16T15:03:00Z,NEON.DOC.014048vO,GUAN_042-M-23-20230116,A00000198320,GUAN_042-M-23-20230116-KCL,B00000077347,GUAN_042-M-23-wetDryTransition-2022-2023,tInitial,0,2023-01-17T11:00:00Z,GUAN-20230117-BREF1,10.09,100,2023-01-17T13:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-6589-9569,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
9dcb1b15-890e-4b9f-af08-e49b628a0175,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,tower,2023-01-16T15:03:00Z,2023-01-30T14:16:00Z,NEON.DOC.014048vO,GUAN_042-M-23-20230130,A00000198339,GUAN_042-M-23-20230130-KCL,B00000077373,GUAN_042-M-23-wetDryTransition-2022-2023,tFinal,13.97,2023-01-31T10:50:00Z,GUAN-20230131-BREF1,10.29,100,2023-01-31T13:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
2408dd9c-9388-44d9-96ef-2ac6711c3854,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,tower,2023-01-16T15:29:00Z,2023-01-16T15:29:00Z,NEON.DOC.014048vO,GUAN_042-M-41-20230116,A00000198318,GUAN_042-M-41-20230116-KCL,B00000077351,GUAN_042-M-41-wetDryTransition-2022-2023,tInitial,0,2023-01-17T11:00:00Z,GUAN-20230117-BREF1,10.05,100,2023-01-17T13:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-6589-9569,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
641cc888-6cc8-4fdd-bdfc-048e20c0910a,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,tower,2023-01-16T15:29:00Z,2023-01-30T14:13:00Z,NEON.DOC.014048vO,GUAN_042-M-41-20230130,A00000198338,GUAN_042-M-41-20230130-KCL,B00000077323,GUAN_042-M-41-wetDryTransition-2022-2023,tFinal,13.95,2023-01-31T10:53:00Z,GUAN-20230131-BREF1,10.46,100,2023-01-31T13:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
8b0956fe-afd1-47ee-8ba0-ce2e1fc1b0c0,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,tower,2023-01-16T15:53:00Z,2023-01-16T15:53:00Z,NEON.DOC.014048vO,GUAN_042-M-39-20230116,A00000198319,GUAN_042-M-39-20230116-KCL,B00000077340,GUAN_042-M-39-wetDryTransition-2022-2023,tInitial,0,2023-01-17T11:00:00Z,GUAN-20230117-BREF1,10.09,100,2023-01-17T13:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-6589-9569,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
b5c76bfd-010d-436c-82a1-fe53bc2890bd,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,tower,2023-01-16T15:53:00Z,2023-01-30T14:13:00Z,NEON.DOC.014048vO,GUAN_042-M-39-20230130,A00000198343,GUAN_042-M-39-20230130-KCL,B00000077372,GUAN_042-M-39-wetDryTransition-2022-2023,tFinal,13.93,2023-01-31T10:52:00Z,GUAN-20230131-BREF1,10.31,100,2023-01-31T13:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
4a06ab43-eca3-4745-abe4-fd31d4ca4b16,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,distributed,2023-01-16T16:54:00Z,2023-01-16T16:54:00Z,NEON.DOC.014048vO,GUAN_003-M-23-20230116,A00000198317,GUAN_003-M-23-20230116-KCL,B00000077356,GUAN_003-M-23-wetDryTransition-2022-2023,tInitial,0,2023-01-17T11:00:00Z,GUAN-20230117-BREF1,10.02,100,2023-01-17T13:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-6589-9569,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
2d58ac7e-bc7d-4f80-a378-a7da7587492d,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,distributed,2023-01-16T16:54:00Z,2023-01-30T12:08:00Z,NEON.DOC.014048vO,GUAN_003-M-23-20230130,A00000198342,GUAN_003-M-23-20230130-KCL,B00000077366,GUAN_003-M-23-wetDryTransition-2022-2023,tFinal,13.8,2023-01-31T10:46:00Z,GUAN-20230131-BREF1,10.24,100,2023-01-31T13:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
9136d799-3ba8-417c-93bf-7d482b62c9dc,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,distributed,2023-01-16T17:10:00Z,2023-01-16T17:10:00Z,NEON.DOC.014048vO,GUAN_003-M-21-20230116,A00000198301,GUAN_003-M-21-20230116-KCL,B00000077358,GUAN_003-M-21-wetDryTransition-2022-2023,tInitial,0,2023-01-17T11:00:00Z,GUAN-20230117-BREF1,10.19,100,2023-01-17T13:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-6589-9569,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
1ed4a56e-4d9a-4d8d-b561-92689db2d5cc,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,distributed,2023-01-16T17:10:00Z,2023-01-30T12:03:00Z,NEON.DOC.014048vO,GUAN_003-M-21-20230130,A00000198344,GUAN_003-M-21-20230130-KCL,B00000077365,GUAN_003-M-21-wetDryTransition-2022-2023,tFinal,13.79,2023-01-31T10:48:00Z,GUAN-20230131-BREF1,10.32,100,2023-01-31T13:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
df70ea3e-deb6-4949-914a-2e8b3fce032a,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,distributed,2023-01-16T17:28:00Z,2023-01-16T17:28:00Z,NEON.DOC.014048vO,GUAN_003-M-39-20230116,A00000198302,GUAN_003-M-39-20230116-KCL,B00000077354,GUAN_003-M-39-wetDryTransition-2022-2023,tInitial,0,2023-01-17T11:00:00Z,GUAN-20230117-BREF1,10.18,100,2023-01-17T13:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-6589-9569,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
e9366cca-f404-4142-9579-697e6f8ebb39,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,distributed,2023-01-16T17:28:00Z,2023-01-30T11:52:00Z,NEON.DOC.014048vO,GUAN_003-M-39-20230130,A00000198345,GUAN_003-M-39-20230130-KCL,B00000077362,GUAN_003-M-39-wetDryTransition-2022-2023,tFinal,13.77,2023-01-31T10:46:00Z,GUAN-20230131-BREF1,10.22,100,2023-01-31T13:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
55ce266c-b9cf-4d73-b534-bf6b9d422df9,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,tower,2023-01-16T18:05:00Z,2023-01-16T18:05:00Z,NEON.DOC.014048vO,GUAN_043-M-23-20230116,A00000198304,GUAN_043-M-23-20230116-KCL,B00000077360,GUAN_043-M-23-wetDryTransition-2022-2023,tInitial,0,2023-01-17T11:00:00Z,GUAN-20230117-BREF1,10.27,100,2023-01-17T12:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-6589-9569,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
34f726c5-b1b1-4b0b-881d-156251b585e3,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,tower,2023-01-16T18:05:00Z,2023-01-30T13:09:00Z,NEON.DOC.014048vO,GUAN_043-M-23-20230130,A00000198327,GUAN_043-M-23-20230130-KCL,B00000077333,GUAN_043-M-23-wetDryTransition-2022-2023,tFinal,13.79,2023-01-31T10:59:00Z,GUAN-20230131-BREF1,10.28,100,2023-01-31T14:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
4ac65fe2-6d19-4c0f-a8b4-9ef7fcbbb5ca,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,tower,2023-01-16T18:11:00Z,2023-01-16T18:11:00Z,NEON.DOC.014048vO,GUAN_043-M-41-20230116,A00000198305,GUAN_043-M-41-20230116-KCL,B00000077341,GUAN_043-M-41-wetDryTransition-2022-2023,tInitial,0,2023-01-17T11:00:00Z,GUAN-20230117-BREF1,10.11,100,2023-01-17T12:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-6589-9569,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
6989987c-a097-42be-8317-52fc5b1e6ef2,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,tower,2023-01-16T18:11:00Z,2023-01-30T13:06:00Z,NEON.DOC.014048vO,GUAN_043-M-41-20230130,A00000198340,GUAN_043-M-41-20230130-KCL,B00000077332,GUAN_043-M-41-wetDryTransition-2022-2023,tFinal,13.79,2023-01-31T10:58:00Z,GUAN-20230131-BREF1,10.26,100,2023-01-31T14:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
176a3aab-5ab3-4550-aafa-a7049fdba913,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,tower,2023-01-16T18:32:00Z,2023-01-16T18:32:00Z,NEON.DOC.014048vO,GUAN_043-M-21-20230116,A00000198303,GUAN_043-M-21-20230116-KCL,B00000077350,GUAN_043-M-21-wetDryTransition-2022-2023,tInitial,0,2023-01-17T11:00:00Z,GUAN-20230117-BREF1,10.04,100,2023-01-17T12:00:00Z,OK,NA,0000-0002-4067-8225,0000-0002-6589-9569,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
f4ab3475-941d-4c1f-acd2-334b9cdc6f5d,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,tower,2023-01-16T18:32:00Z,2023-01-30T13:18:00Z,NEON.DOC.014048vO,GUAN_043-M-21-20230130,A00000198341,GUAN_043-M-21-20230130-KCL,B00000077322,GUAN_043-M-21-wetDryTransition-2022-2023,tFinal,13.78,2023-01-31T10:56:00Z,GUAN-20230131-BREF1,10.26,100,2023-01-31T13:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
8e3bc4f7-068e-4a01-83ef-796f1d7adb15,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,distributed,2023-01-17T12:08:00Z,2023-01-17T12:08:00Z,NEON.DOC.014048vO,GUAN_002-M-39-20230117,A00000198312,GUAN_002-M-39-20230117-KCL,B00000077353,GUAN_002-M-39-wetDryTransition-2022-2023,tInitial,0,2023-01-17T19:00:00Z,GUAN-20230117-BREF2,10.12,100,2023-01-17T20:00:00Z,OK,NA,0000-0001-8629-4086,0000-0002-6589-9569,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
c65d7b1c-4291-4bb1-b27a-43552169d0c1,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,distributed,2023-01-17T12:08:00Z,2023-01-31T12:06:00Z,NEON.DOC.014048vO,GUAN_002-M-39-20230131,A00000198331,GUAN_002-M-39-20230131-KCL,B00000077326,GUAN_002-M-39-wetDryTransition-2022-2023,tFinal,14,2023-02-01T10:40:00Z,GUAN-20230201-BREF1,10.28,100,2023-02-01T13:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
5950c513-4b1d-4803-81c3-148fc1531565,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,distributed,2023-01-17T12:21:00Z,2023-01-17T12:21:00Z,NEON.DOC.014048vO,GUAN_002-M-41-20230117,A00000197981,GUAN_002-M-41-20230117-KCL,B00000077352,GUAN_002-M-41-wetDryTransition-2022-2023,tInitial,0,2023-01-17T19:00:00Z,GUAN-20230117-BREF2,10.1,100,2023-01-17T20:00:00Z,OK,NA,0000-0001-8629-4086,0000-0002-6589-9569,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
de4ccfc9-c35e-4bed-9d25-d49ff6fb2499,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,distributed,2023-01-17T12:21:00Z,2023-01-31T12:10:00Z,NEON.DOC.014048vO,GUAN_002-M-41-20230131,A00000198330,GUAN_002-M-41-20230131-KCL,B00000077377,GUAN_002-M-41-wetDryTransition-2022-2023,tFinal,13.99,2023-02-01T10:38:00Z,GUAN-20230201-BREF1,10.37,100,2023-02-01T13:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
dd61595a-2cb1-4460-b463-2896b7cf19c1,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,distributed,2023-01-17T12:57:00Z,2023-01-17T12:57:00Z,NEON.DOC.014048vO,GUAN_002-M-21-20230117,A00000197963,GUAN_002-M-21-20230117-KCL,B00000077339,GUAN_002-M-21-wetDryTransition-2022-2023,tInitial,0,2023-01-17T19:00:00Z,GUAN-20230117-BREF2,10,100,2023-01-17T20:00:00Z,OK,NA,0000-0001-8629-4086,0000-0002-6589-9569,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
d168592a-3380-428f-9303-900660d5eabc,GUAN_002.basePlot.bgc,D04,GUAN,GUAN_002,distributed,2023-01-17T12:57:00Z,2023-01-31T12:19:00Z,NEON.DOC.014048vO,GUAN_002-M-21-20230131,A00000198337,GUAN_002-M-21-20230131-KCL,B00000077327,GUAN_002-M-21-wetDryTransition-2022-2023,tFinal,13.97,2023-02-01T10:39:00Z,GUAN-20230201-BREF1,10.29,100,2023-02-01T13:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
6aad8665-c49e-4473-880c-eda294a2e14c,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,distributed,2023-01-17T14:27:00Z,2023-01-17T14:27:00Z,NEON.DOC.014048vO,GUAN_001-M-41-20230117,A00000198314,GUAN_001-M-41-20230117-KCL,B00000077359,GUAN_001-M-41-wetDryTransition-2022-2023,tInitial,0,2023-01-17T19:00:00Z,GUAN-20230117-BREF2,10.01,100,2023-01-17T20:00:00Z,OK,NA,0000-0001-8629-4086,0000-0002-6589-9569,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
ea595827-4a8f-4d42-85e7-62fdecf76808,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,distributed,2023-01-17T14:27:00Z,2023-01-31T14:32:00Z,NEON.DOC.014048vO,GUAN_001-M-41-20230131,A00000198361,GUAN_001-M-41-20230131-KCL,B00000077374,GUAN_001-M-41-wetDryTransition-2022-2023,tFinal,14,2023-02-01T10:36:00Z,GUAN-20230201-BREF1,10.42,100,2023-02-01T12:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
aa162f15-d69a-438d-a098-e06c6be1e743,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,distributed,2023-01-17T14:46:00Z,2023-01-17T14:46:00Z,NEON.DOC.014048vO,GUAN_001-M-39-20230117,A00000198315,GUAN_001-M-39-20230117-KCL,B00000077357,GUAN_001-M-39-wetDryTransition-2022-2023,tInitial,0,2023-01-17T19:00:00Z,GUAN-20230117-BREF2,10.08,100,2023-01-17T20:00:00Z,OK,NA,0000-0001-8629-4086,0000-0002-6589-9569,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
77366e5d-2339-47af-abc5-9c54ff9b4718,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,distributed,2023-01-17T14:46:00Z,2023-01-31T14:14:00Z,NEON.DOC.014048vO,GUAN_001-M-21-20230131,A00000198362,GUAN_001-M-21-20230131-KCL,B00000077375,GUAN_001-M-21-wetDryTransition-2022-2023,tFinal,13.98,2023-02-01T10:34:00Z,GUAN-20230201-BREF1,10.24,100,2023-02-01T12:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
a93ffd8c-2342-4cc4-b811-c52683722de1,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,distributed,2023-01-17T15:09:00Z,2023-01-17T15:09:00Z,NEON.DOC.014048vO,GUAN_001-M-21-20230117,A00000198316,GUAN_001-M-21-20230117-KCL,B00000077355,GUAN_001-M-21-wetDryTransition-2022-2023,tInitial,0,2023-01-17T19:00:00Z,GUAN-20230117-BREF2,10.08,100,2023-01-17T20:00:00Z,OK,NA,0000-0001-8629-4086,0000-0002-6589-9569,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
2e345d0b-57bd-4796-ae8c-93a6a5c1c41a,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,distributed,2023-01-17T15:09:00Z,2023-01-31T14:21:00Z,NEON.DOC.014048vO,GUAN_001-M-39-20230131,A00000198359,GUAN_001-M-39-20230131-KCL,B00000077324,GUAN_001-M-39-wetDryTransition-2022-2023,tFinal,13.97,2023-02-01T10:36:00Z,GUAN-20230201-BREF1,10.28,100,2023-02-01T12:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
8fc37d99-dcb9-4c5d-9ef1-e219d50b065b,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2023-01-17T16:12:00Z,2023-01-17T16:12:00Z,NEON.DOC.014048vO,GUAN_007-M-23-20230117,A00000110857,GUAN_007-M-23-20230117-KCL,B00000077338,GUAN_007-M-23-wetDryTransition-2022-2023,tInitial,0,2023-01-17T19:00:00Z,GUAN-20230117-BREF2,10.07,100,2023-01-17T20:00:00Z,OK,NA,0000-0001-8629-4086,0000-0002-6589-9569,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
8764bb16-2b13-45de-bf9e-9920a8b1064c,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2023-01-17T16:12:00Z,2023-01-31T15:11:00Z,NEON.DOC.014048vO,GUAN_007-M-23-20230131,A00000198335,GUAN_007-M-23-20230131-KCL,B00000077331,GUAN_007-M-23-wetDryTransition-2022-2023,tFinal,13.96,2023-02-01T10:51:00Z,GUAN-20230201-BREF1,10.28,100,2023-02-01T14:00:00Z,OK,NA,0000-0001-8629-4086,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
1bb33e5b-822f-4356-8c93-ced1b8179bf2,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2023-01-17T16:41:00Z,2023-01-17T16:41:00Z,NEON.DOC.014048vO,GUAN_007-M-21-20230117,A00000198306,GUAN_007-M-21-20230117-KCL,B00000077337,GUAN_007-M-21-wetDryTransition-2022-2023,tInitial,0,2023-01-17T19:00:00Z,GUAN-20230117-BREF2,10.26,100,2023-01-17T20:00:00Z,OK,NA,0000-0001-8629-4086,0000-0002-6589-9569,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_internalLab
