uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5e012784-ddf3-4fac-8322-a39b5ada9a06,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,0,7,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vJ,2018-02-27T18:19:00Z,2018-02-27T18:19:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,SJER_005-M-0-7-20180227,NA,NA,M,NA,8,9,0,30,entire,auger,1,SJER_005-M-0-7-20180227-GEN,NA,OK,NA,SJER_005-M-0-7-20180227-GA1,NA,NA,SJER_005-M-0-7-20180227-GA2,NA,NA,SJER_005-M-0-7-20180227-GA3,NA,NA,SJER_005-M-0-7-20180227-GA4,NA,NA,SJER_005-M-0-7-20180227-GA5,NA,NA,NA,NA,NA,NA,NA,NA,eartz@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
078e4fd7-cdce-441f-9b3d-1571a8be5d0d,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,34.5,8.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vJ,2018-02-27T18:37:00Z,2018-02-27T18:37:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,SJER_005-M-34.5-8.5-20180227,NA,NA,M,NA,9.2,8,0,30,maximum,auger,1,SJER_005-M-34.5-8.5-20180227-GEN,NA,OK,NA,SJER_005-M-34.5-8.5-20180227-GA1,NA,NA,SJER_005-M-34.5-8.5-20180227-GA2,NA,NA,SJER_005-M-34.5-8.5-20180227-GA3,NA,NA,SJER_005-M-34.5-8.5-20180227-GA4,NA,NA,SJER_005-M-34.5-8.5-20180227-GA5,NA,NA,NA,NA,NA,NA,NA,NA,eartz@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
3ef7fb9d-6b8c-41ce-a418-9396880e57cb,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,35.5,34.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vJ,2018-02-27T18:51:00Z,2018-02-27T18:51:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,SJER_005-M-35.5-34.5-20180227,NA,NA,M,NA,8.7,2,0,30,maximum,auger,1,SJER_005-M-35.5-34.5-20180227-GEN,NA,OK,NA,SJER_005-M-35.5-34.5-20180227-GA1,NA,NA,SJER_005-M-35.5-34.5-20180227-GA2,NA,NA,SJER_005-M-35.5-34.5-20180227-GA3,NA,NA,SJER_005-M-35.5-34.5-20180227-GA4,NA,NA,SJER_005-M-35.5-34.5-20180227-GA5,NA,NA,NA,NA,NA,NA,NA,NA,eartz@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
656ab9fc-8a7d-4e4d-9325-403e45648edc,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,9.5,17,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vK,2018-05-15T16:59:00Z,2018-05-15T16:59:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,SJER_005-M-9.5-17-20180515,B00000009378,NA,M,NA,20.3,1,0,28,maximum,auger,1,SJER_005-M-9.5-17-20180515-GEN,A00000030698,OK,NA,SJER_005-M-9.5-17-20180515-GA1,C00000008935,NA,SJER_005-M-9.5-17-20180515-GA2,C00000008933,NA,SJER_005-M-9.5-17-20180515-GA3,C00000008932,NA,SJER_005-M-9.5-17-20180515-GA4,C00000008934,NA,SJER_005-M-9.5-17-20180515-GA5,C00000008936,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
882609aa-48f0-475f-9150-7a8aacdc07d5,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,28,7.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vK,2018-05-15T17:15:00Z,2018-05-15T17:15:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,SJER_005-M-28-7.5-20180515,B00000009379,NA,M,NA,23.5,4,0,29,maximum,auger,1,SJER_005-M-28-7.5-20180515-GEN,A00000025972,OK,NA,SJER_005-M-28-7.5-20180515-GA1,C00000008927,NA,SJER_005-M-28-7.5-20180515-GA2,C00000008929,NA,SJER_005-M-28-7.5-20180515-GA3,C00000008931,NA,SJER_005-M-28-7.5-20180515-GA4,C00000008930,NA,SJER_005-M-28-7.5-20180515-GA5,C00000008928,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
1b52fae5-0414-4327-8939-516dae9316b5,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,34.5,27,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vK,2018-05-15T17:26:00Z,2018-05-15T17:26:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,SJER_005-M-34.5-27-20180515,B00000009377,NA,M,NA,19,3,0,29,maximum,auger,1,SJER_005-M-34.5-27-20180515-GEN,A00000025971,OK,NA,SJER_005-M-34.5-27-20180515-GA1,C00000008915,NA,SJER_005-M-34.5-27-20180515-GA2,C00000008914,NA,SJER_005-M-34.5-27-20180515-GA3,C00000008917,NA,SJER_005-M-34.5-27-20180515-GA4,C00000008916,NA,SJER_005-M-34.5-27-20180515-GA5,C00000008913,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
059a5c2c-688f-443a-89a7-f0b63a7b21a8,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,4,19,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vK,2018-10-10T19:23:00Z,2018-10-10T19:23:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SJER_005-M-4-19-20181010,B00000009909,NA,M,NA,25.2,2,0,30,maximum,auger,1,SJER_005-M-4-19-20181010-GEN,B00000009912,OK,NA,SJER_005-M-4-19-20181010-GA1,C00000009300,NA,SJER_005-M-4-19-20181010-GA2,C00000009299,NA,SJER_005-M-4-19-20181010-GA3,C00000009297,NA,SJER_005-M-4-19-20181010-GA4,C00000009298,NA,SJER_005-M-4-19-20181010-GA5,C00000009286,NA,NA,NA,SJER_005-M-4-19-20181010-BM,B00000009852,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
e809bee0-c491-4668-a38c-367ad328be68,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,4,19,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vK,2018-10-10T19:23:00Z,2018-10-31T16:36:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_005-M-4-19-20181031,NA,NA,M,NA,15.5,1,0,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
17fd153c-7295-4bf0-bdbe-4e4c601f57c9,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,24.5,33,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vK,2018-10-10T19:34:00Z,2018-10-10T19:34:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SJER_005-M-24.5-33-20181010,B00000009907,NA,M,NA,24.7,1,0,30,maximum,auger,1,SJER_005-M-24.5-33-20181010-GEN,B00000009910,OK,NA,SJER_005-M-24.5-33-20181010-GA1,C00000009295,NA,SJER_005-M-24.5-33-20181010-GA2,C00000009288,NA,SJER_005-M-24.5-33-20181010-GA3,C00000009289,NA,SJER_005-M-24.5-33-20181010-GA4,C00000009291,NA,SJER_005-M-24.5-33-20181010-GA5,C00000009290,NA,NA,NA,SJER_005-M-24.5-33-20181010-BM,B00000009861,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
3962f1de-8345-43b8-9c4f-288ae5be5bb2,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,24.5,33,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vK,2018-10-10T19:34:00Z,2018-10-31T16:29:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_005-M-24.5-33-20181031,NA,NA,M,NA,15.6,0.5,0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
