uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a5e60708-3e83-4f30-87b3-bf795c9f1fd9,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,NA,34,31,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vK,2018-02-20T19:01:00Z,2018-02-20T19:01:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,SJER_047-M-34-31-20180220,NA,NA,M,NA,10.1,3,0,32,maximum,auger,1,SJER_047-M-34-31-20180220-GEN,NA,OK,NA,SJER_047-M-34-31-20180220-GA1,NA,NA,SJER_047-M-34-31-20180220-GA2,NA,NA,SJER_047-M-34-31-20180220-GA3,NA,NA,SJER_047-M-34-31-20180220-GA4,NA,NA,SJER_047-M-34-31-20180220-GA5,NA,NA,NA,NA,NA,NA,NA,NA,bdrahota@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
64b9a508-aa7c-407f-8bdc-f93b08482483,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,NA,18,6.5,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vK,2018-02-20T19:24:00Z,2018-02-20T19:24:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,SJER_047-M-18-6.5-20180220,NA,NA,M,NA,8.9,1,0,30,maximum,auger,1,SJER_047-M-18-6.5-20180220-GEN,NA,NA,NA,SJER_047-M-18-6.5-20180220-GA1,NA,NA,SJER_047-M-18-6.5-20180220-GA2,NA,NA,SJER_047-M-18-6.5-20180220-GA3,NA,NA,SJER_047-M-18-6.5-20180220-GA4,NA,NA,SJER_047-M-18-6.5-20180220-GA5,NA,NA,NA,NA,NA,NA,NA,NA,bdrahota@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
d2a6b7f0-d71c-427b-bffd-6950ae233970,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,NA,33.5,5.5,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vK,2018-02-20T19:41:00Z,2018-02-20T19:41:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,SJER_047-M-33.5-5.5-20180220,NA,NA,M,NA,10.7,1.5,0,17,obstruction,auger,1,SJER_047-M-33.5-5.5-20180220-GEN,NA,OK,NA,SJER_047-M-33.5-5.5-20180220-GA1,NA,NA,SJER_047-M-33.5-5.5-20180220-GA2,NA,NA,SJER_047-M-33.5-5.5-20180220-GA3,NA,NA,SJER_047-M-33.5-5.5-20180220-GA4,NA,NA,SJER_047-M-33.5-5.5-20180220-GA5,NA,NA,NA,NA,NA,NA,NA,NA,bdrahota@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
7c58d93b-1d4d-4a3c-b4b6-5f5e7e35de40,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,NA,18.5,9,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vK,2018-05-17T17:43:00Z,2018-05-17T17:43:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,SJER_047-M-18.5-9-20180517,B00000009400,NA,M,NA,15.5,1.5,0,32,maximum,auger,1,SJER_047-M-18.5-9-20180517-GEN,A00000025979,OK,NA,SJER_047-M-18.5-9-20180517-GA1,C00000009928,NA,SJER_047-M-18.5-9-20180517-GA2,C00000009929,NA,SJER_047-M-18.5-9-20180517-GA3,C00000009002,NA,SJER_047-M-18.5-9-20180517-GA4,C00000009930,NA,SJER_047-M-18.5-9-20180517-GA5,C00000009001,NA,NA,NA,NA,NA,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
99038e21-0c7e-41da-b8f7-e45fc51cedbc,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,NA,31,16.5,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vK,2018-05-17T17:59:00Z,2018-05-17T17:59:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,SJER_047-M-31-16.5-20180517,B00000009399,NA,M,NA,13.5,0.1,0,30,maximum,auger,1,SJER_047-M-31-16.5-20180517-GEN,A00000025986,OK,NA,SJER_047-M-31-16.5-20180517-GA1,C00000009920,NA,SJER_047-M-31-16.5-20180517-GA2,C00000009918,NA,SJER_047-M-31-16.5-20180517-GA3,C00000009922,NA,SJER_047-M-31-16.5-20180517-GA4,C00000009921,NA,SJER_047-M-31-16.5-20180517-GA5,C00000009919,NA,NA,NA,NA,NA,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
ec4ceb2d-8b72-43ce-86a8-5b58ff5d7470,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,NA,33,39,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vK,2018-05-17T18:13:00Z,2018-05-17T18:13:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,SJER_047-M-33-39-20180517,B00000009401,NA,M,NA,17,0.3,0,30,maximum,auger,1,SJER_047-M-33-39-20180517-GEN,A00000025978,OK,NA,SJER_047-M-33-39-20180517-GA1,C00000009923,NA,SJER_047-M-33-39-20180517-GA2,C00000009927,NA,SJER_047-M-33-39-20180517-GA3,C00000009926,NA,SJER_047-M-33-39-20180517-GA4,C00000009925,NA,SJER_047-M-33-39-20180517-GA5,C00000009924,NA,NA,NA,NA,NA,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
9b29d79a-1221-4855-a978-02ce386547fd,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,NA,8.5,11.5,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vK,2018-10-08T19:36:00Z,2018-10-08T19:36:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SJER_047-M-8.5-11.5-20181008,B00000009851,NA,M,NA,21.5,0.1,0,25,obstruction,auger,1,SJER_047-M-8.5-11.5-20181008-GEN,B00000009850,OK,NA,SJER_047-M-8.5-11.5-20181008-GA1,C00000009882,NA,SJER_047-M-8.5-11.5-20181008-GA2,C00000009883,NA,SJER_047-M-8.5-11.5-20181008-GA3,C00000009886,NA,SJER_047-M-8.5-11.5-20181008-GA4,C00000009885,NA,SJER_047-M-8.5-11.5-20181008-GA5,C00000009884,NA,NA,NA,SJER_047-M-8.5-11.5-20181008-BM,B00000043176,NA,NA,eartz@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
2e5a99c4-7b13-497a-b352-78753fb09e0d,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,NA,8.5,11.5,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vK,2018-10-08T19:36:00Z,2018-10-29T15:36:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,SJER_047-M-8.5-11.5-20181029,NA,NA,M,NA,19,0.5,0,13,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,eartz@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
558360e8-2603-4e01-b18f-81691abd4f24,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,NA,30,12.5,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vK,2018-10-08T20:11:00Z,2018-10-08T20:11:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SJER_047-M-30-12.5-20181008,NA,NA,M,NA,20.9,0.1,0,30,maximum,auger,1,SJER_047-M-30-12.5-20181008-GEN,B00000009840,OK,NA,SJER_047-M-30-12.5-20181008-GA1,C00000009896,NA,SJER_047-M-30-12.5-20181008-GA2,C00000009895,NA,SJER_047-M-30-12.5-20181008-GA3,C00000009892,NA,SJER_047-M-30-12.5-20181008-GA4,C00000009893,NA,SJER_047-M-30-12.5-20181008-GA5,C00000009894,NA,NA,NA,SJER_047-M-30-12.5-20181008-BM,B00000043179,NA,NA,eartz@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
a44920c6-5304-46c5-a1ec-20c3176259f4,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,NA,30,12.5,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vK,2018-10-08T20:11:00Z,2018-10-29T15:22:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,SJER_047-M-30-12.5-20181029,NA,NA,M,NA,11.9,1,0,27,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,eartz@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
