uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c3f541a5-7d2e-44e6-83f0-5b63ba208d3e,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,37.5,15.5,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vJ,2018-02-27T20:21:00Z,2018-02-27T20:21:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,SJER_004-M-37.5-15.5-20180227,NA,NA,M,NA,9.9,3,0,30,maximum,auger,1,SJER_004-M-37.5-15.5-20180227-GEN,NA,OK,NA,SJER_004-M-37.5-15.5-20180227-GA1,NA,NA,SJER_004-M-37.5-15.5-20180227-GA2,NA,NA,SJER_004-M-37.5-15.5-20180227-GA3,NA,NA,SJER_004-M-37.5-15.5-20180227-GA4,NA,NA,SJER_004-M-37.5-15.5-20180227-GA5,NA,NA,NA,NA,NA,NA,NA,NA,eartz@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
3a6d6480-e1a5-4cd4-95fa-caa03b52c612,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,9,7,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vJ,2018-02-27T20:31:00Z,2018-02-27T20:31:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,SJER_004-M-9-7-20180227,NA,NA,M,NA,8.3,1,0,21,obstruction,auger,2,SJER_004-M-9-7-20180227-GEN,NA,OK,NA,SJER_004-M-9-7-20180227-GA1,NA,NA,SJER_004-M-9-7-20180227-GA2,NA,NA,SJER_004-M-9-7-20180227-GA3,NA,NA,SJER_004-M-9-7-20180227-GA4,NA,NA,SJER_004-M-9-7-20180227-GA5,NA,NA,NA,NA,NA,NA,NA,NA,eartz@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
d529d859-4b49-4af3-b9bd-4764539a6cb3,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,12.5,35,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vJ,2018-02-27T20:45:00Z,2018-02-27T20:45:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,SJER_004-M-12.5-35-20180227,NA,NA,M,NA,9.8,6,0,17,obstruction,auger,1,SJER_004-M-12.5-35-20180227-GEN,NA,OK,NA,SJER_004-M-12.5-35-20180227-GA1,NA,NA,SJER_004-M-12.5-35-20180227-GA2,NA,NA,SJER_004-M-12.5-35-20180227-GA3,NA,NA,SJER_004-M-12.5-35-20180227-GA4,NA,NA,SJER_004-M-12.5-35-20180227-GA5,NA,NA,NA,NA,NA,NA,NA,NA,eartz@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
cf0db582-7e56-4468-ab9e-13e5e7dff5c1,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,4,6,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vK,2018-05-15T20:35:00Z,2018-05-15T20:35:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,SJER_004-M-4-6-20180515,B00000009376,NA,M,NA,23,1,0,16,obstruction,auger,2,SJER_004-M-4-6-20180515-GEN,A00000025970,OK,NA,SJER_004-M-4-6-20180515-GA1,C00000008791,NA,SJER_004-M-4-6-20180515-GA2,C00000008787,NA,SJER_004-M-4-6-20180515-GA3,C00000008788,NA,SJER_004-M-4-6-20180515-GA4,C00000008789,NA,SJER_004-M-4-6-20180515-GA5,C00000008790,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
7d4bdff9-4dc2-49dc-8482-c28ceef402ac,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,7,35,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vK,2018-05-15T20:56:00Z,2018-05-15T20:56:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,SJER_004-M-7-35-20180515,B00000009375,NA,M,NA,26.6,0.5,0,28,maximum,auger,1,SJER_004-M-7-35-20180515-GEN,A00000025969,OK,NA,SJER_004-M-7-35-20180515-GA1,C00000008881,NA,SJER_004-M-7-35-20180515-GA2,C00000008880,NA,SJER_004-M-7-35-20180515-GA3,C00000008879,NA,SJER_004-M-7-35-20180515-GA4,C00000008877,NA,SJER_004-M-7-35-20180515-GA5,C00000008878,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
e3c69af6-e052-4207-95b8-cfa40f22755a,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,33,33.5,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vK,2018-05-15T21:02:00Z,2018-05-15T21:02:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,SJER_004-M-33-33.5-20180515,B00000009374,NA,M,NA,25.2,2,0,12,obstruction,auger,3,SJER_004-M-33-33.5-20180515-GEN,A00000030679,OK,NA,SJER_004-M-33-33.5-20180515-GA1,C00000008875,NA,SJER_004-M-33-33.5-20180515-GA2,C00000008874,NA,SJER_004-M-33-33.5-20180515-GA3,C00000008873,NA,SJER_004-M-33-33.5-20180515-GA4,C00000008872,NA,SJER_004-M-33-33.5-20180515-GA5,C00000008876,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
656b5568-3273-4e5e-8c97-0e97ab2b1776,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,32.5,13.5,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vK,2018-10-09T19:54:00Z,2018-10-09T19:54:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SJER_004-M-32.5-13.5-20181009,B00000009880,NA,M,NA,23.8,1,0,30,maximum,auger,1,SJER_004-M-32.5-13.5-20181009-GEN,B00000009883,OK,NA,SJER_004-M-32.5-13.5-20181009-GA1,C00000009854,NA,SJER_004-M-32.5-13.5-20181009-GA2,C00000009862,NA,SJER_004-M-32.5-13.5-20181009-GA3,C00000009856,NA,SJER_004-M-32.5-13.5-20181009-GA4,C00000009855,NA,SJER_004-M-32.5-13.5-20181009-GA5,C00000009857,NA,NA,NA,SJER_004-M-32.5-13.5-20181009-BM,B00000009866,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
d49c459e-4d35-42b4-82ea-fb9f2b9f945c,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,32.5,13.5,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vK,2018-10-09T19:54:00Z,2018-10-30T17:05:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_004-M-32.5-13.5-20181030,NA,NA,M,NA,17.8,1,0,24.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
347be827-fcea-4614-a2a9-67628fae4e29,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,27.5,34.5,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vK,2018-10-09T20:05:00Z,2018-10-09T20:05:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SJER_004-M-27.5-34.5-20181009,B00000009879,NA,M,NA,23.5,1,0,30,maximum,auger,1,SJER_004-M-27.5-34.5-20181009-GEN,B00000009881,OK,NA,SJER_004-M-27.5-34.5-20181009-GA1,C00000009860,NA,SJER_004-M-27.5-34.5-20181009-GA2,C00000009865,NA,SJER_004-M-27.5-34.5-20181009-GA3,C00000009864,NA,SJER_004-M-27.5-34.5-20181009-GA4,C00000009863,NA,SJER_004-M-27.5-34.5-20181009-GA5,C00000009861,NA,NA,NA,SJER_004-M-27.5-34.5-20181009-BM,B00000009868,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
3d3b8e75-91f8-45fd-a170-2447aef68063,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,27.5,34.5,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vK,2018-10-09T20:05:00Z,2018-10-30T17:10:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_004-M-27.5-34.5-20181030,NA,NA,M,NA,18.7,0.1,0,24.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
