uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
25fe39d3-e578-4f89-9045-a0c284788886,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2019-07-02T17:31:00Z,2019-07-02T17:31:00Z,2019-08-19,ABBY_070-M-17.5-2-20190702,A00000105762,ABBY_070-M-17.5-2-20190702-PH,NEON.DOC.014048vL,M,5.53,4.55,10,20,2,10,20,2,NA,0000-0002-2939-423X,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
2a2ae3c2-8a3a-4f16-bf62-3c92de791a48,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2019-07-02T17:55:00Z,2019-07-02T17:55:00Z,2019-08-19,ABBY_070-M-21.5-6-20190702,A00000105745,ABBY_070-M-21.5-6-20190702-PH,NEON.DOC.014048vL,M,5.41,4.45,10,20,2,10.1,20,2,NA,0000-0002-2939-423X,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
6126f6e3-2271-4523-8684-3260a04780b5,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2019-07-02T18:21:00Z,2019-07-02T18:21:00Z,2019-08-19,ABBY_070-M-3.5-27-20190702,A00000105755,ABBY_070-M-3.5-27-20190702-PH,NEON.DOC.014048vL,M,5.41,4.39,10,20,2,10.1,20,2,NA,0000-0002-2939-423X,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
8e32aa39-b2a1-4672-95be-654e741d4a8c,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2019-07-02T19:24:00Z,2019-07-02T19:24:00Z,2019-08-19,ABBY_061-M-0-9-20190702,A00000105748,ABBY_061-M-0-9-20190702-PH,NEON.DOC.014048vL,M,5.24,4.09,10,20,2,10.1,20,2,NA,0000-0002-2939-423X,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
6dff5189-cab2-4e36-955a-241e35c9da7d,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2019-07-02T19:59:00Z,2019-07-02T19:59:00Z,2019-08-19,ABBY_061-M-12.5-37-20190702,A00000105746,ABBY_061-M-12.5-37-20190702-PH,NEON.DOC.014048vL,M,5.38,4.43,10,20,2,10,20,2,NA,0000-0002-2939-423X,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
31548000-b2b0-48b0-ac05-dbb81a6cc178,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2019-07-02T20:32:00Z,2019-07-02T20:32:00Z,2019-08-19,ABBY_061-M-39.5-25.5-20190702,A00000105747,ABBY_061-M-39.5-25.5-20190702-PH,NEON.DOC.014048vL,M,5.52,4.47,10.1,20,2,10,20,2,NA,0000-0002-2939-423X,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
97d20660-83c4-413c-9acf-acf08dcd3c37,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2019-07-02T21:48:00Z,2019-07-02T21:48:00Z,2019-08-19,ABBY_062-M-39.5-21.5-20190702,A00000105751,ABBY_062-M-39.5-21.5-20190702-PH,NEON.DOC.014048vL,M,5.34,4.39,10,20,2,10,20,2,NA,0000-0002-2939-423X,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
a9f4b1cc-37c8-4f15-bb16-b122a64533f2,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2019-07-02T22:12:00Z,2019-07-02T22:12:00Z,2019-08-19,ABBY_062-M-32.5-15.5-20190702,A00000105750,ABBY_062-M-32.5-15.5-20190702-PH,NEON.DOC.014048vL,M,5.29,4.32,10,20,2,10,20,2,NA,0000-0002-2939-423X,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
012296bc-402b-4181-aa2a-995fd189b8a9,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2019-07-02T22:57:00Z,2019-07-02T22:57:00Z,2019-08-19,ABBY_062-M-7-11.5-20190702,A00000105749,ABBY_062-M-7-11.5-20190702-PH,NEON.DOC.014048vL,M,5.24,4.16,10,40,4,10,40,4,NA,0000-0002-2939-423X,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
6557fc17-e8a2-40b3-b3db-503cd11f029e,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2019-07-03T16:24:00Z,2019-07-03T16:24:00Z,2019-08-19,ABBY_004-M-15-1.5-20190703,A00000105758,ABBY_004-M-15-1.5-20190703-PH,NEON.DOC.014048vL,M,5.79,4.72,10,40,4,10,40,4,NA,0000-0002-2939-423X,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
31ac5285-f255-4852-b5f3-dfda085698ab,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2019-07-03T16:49:00Z,2019-07-03T16:49:00Z,2019-08-19,ABBY_004-M-38.5-7.5-20190703,A00000105757,ABBY_004-M-38.5-7.5-20190703-PH,NEON.DOC.014048vL,M,5.43,4.45,10,20,2,10,20,2,NA,0000-0002-2939-423X,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
69012fe6-1347-4e78-9d17-59baac81c032,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2019-07-03T17:10:00Z,2019-07-03T17:10:00Z,2019-08-19,ABBY_004-M-35.5-20-20190703,A00000105756,ABBY_004-M-35.5-20-20190703-PH,NEON.DOC.014048vL,M,5.18,4.19,10,40,4,10,40,4,NA,0000-0002-2939-423X,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
64be1543-0ed2-4ae5-9f08-e182e90ce5a1,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2019-07-03T18:34:00Z,2019-07-03T18:34:00Z,2019-08-19,ABBY_006-O-38-37-20190703,A00000105761,ABBY_006-O-38-37-20190703-PH,NEON.DOC.014048vL,O,4.51,3.58,3,40,13.5,3,40,13.4,NA,0000-0002-2939-423X,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
b8034460-438a-4342-81e2-3b3b44237ecb,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,2019-07-03T19:07:00Z,2019-07-03T19:07:00Z,2019-08-19,ABBY_006-M-15-35.5-20190703,A00000105760,ABBY_006-M-15-35.5-20190703-PH,NEON.DOC.014048vL,M,5.51,4.56,10,20,2,10,20,2,NA,0000-0002-2939-423X,NA,20251217T193934Z,RELEASE-2026,DP1.10086.001,ABBY,2019,sls_soilpH
