uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a66da821-364e-430d-b280-c94f063638ff,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,NA,20.5,3,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vL,2019-07-08T17:45:00Z,2019-07-08T17:45:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_003-M-20.5-3-20190708,A00000109605,NA,M,NA,30.6,0,0,30,entire,auger,1,NA,NA,NA,NA,LAJA_003-M-20.5-3-20190708-GA1,C00000019097,NA,LAJA_003-M-20.5-3-20190708-GA2,C00000019100,NA,LAJA_003-M-20.5-3-20190708-GA3,C00000019096,NA,LAJA_003-M-20.5-3-20190708-GA4,C00000019101,NA,LAJA_003-M-20.5-3-20190708-GA5,C00000019106,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
8bc0899a-b0d2-4c39-ad6e-b149c8a2ddca,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,NA,38,26,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vL,2019-07-08T18:15:00Z,2019-07-08T18:15:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_003-M-38-26-20190708,A00000109606,NA,M,NA,38.2,0,0,30,entire,auger,1,NA,NA,NA,NA,LAJA_003-M-38-26-20190708-GA1,C00000019104,NA,LAJA_003-M-38-26-20190708-GA2,C00000019099,NA,LAJA_003-M-38-26-20190708-GA3,C00000019103,NA,LAJA_003-M-38-26-20190708-GA4,C00000019105,NA,LAJA_003-M-38-26-20190708-GA5,C00000019107,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
036178b4-c8a8-43bc-a6d0-569b2dc5fc1c,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,NA,37,26.5,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vL,2019-07-09T11:45:00Z,2019-07-09T11:45:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_005-M-37-26.5-20190709,A00000109610,NA,M,NA,29.5,1,0,30,entire,auger,1,NA,NA,NA,NA,LAJA_005-M-37-26.5-20190709-GA1,C00000019043,NA,LAJA_005-M-37-26.5-20190709-GA2,C00000019066,NA,LAJA_005-M-37-26.5-20190709-GA3,C00000019078,NA,LAJA_005-M-37-26.5-20190709-GA4,C00000019077,NA,LAJA_005-M-37-26.5-20190709-GA5,C00000019063,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
a6c1f99c-2003-4df9-ab8f-265a58b227c5,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,NA,4,38.5,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vL,2019-07-09T12:04:00Z,2019-07-09T12:04:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_005-M-4-38.5-20190709,A00000109612,NA,M,NA,28.4,2,0,30,entire,auger,1,NA,NA,NA,NA,LAJA_005-M-4-38.5-20190709-GA1,C00000019070,NA,LAJA_005-M-4-38.5-20190709-GA2,C00000019075,NA,LAJA_005-M-4-38.5-20190709-GA3,C00000019074,NA,LAJA_005-M-4-38.5-20190709-GA4,C00000019069,NA,LAJA_005-M-4-38.5-20190709-GA5,C00000019071,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
02bc95de-27c0-4043-9ef3-e76293a55aad,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,NA,8,12,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vL,2019-07-09T12:17:00Z,2019-07-09T12:17:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_005-M-8-12-20190709,A00000109611,NA,M,NA,28.9,1.5,0,30,entire,auger,1,NA,NA,NA,NA,LAJA_005-M-8-12-20190709-GA1,C00000019072,NA,LAJA_005-M-8-12-20190709-GA2,C00000019079,NA,LAJA_005-M-8-12-20190709-GA3,C00000019076,NA,LAJA_005-M-8-12-20190709-GA4,C00000019064,NA,LAJA_005-M-8-12-20190709-GA5,C00000019073,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
7f7d2a04-ed47-49c2-9d23-4594d1d11af5,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,2.5,0.5,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vL,2019-07-09T13:20:00Z,2019-07-09T13:20:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_001-M-2.5-0.5-20190709,A00000109599,NA,M,NA,28.2,0,0,30,entire,auger,1,NA,NA,NA,NA,LAJA_001-M-2.5-0.5-20190709-GA1,C00000019153,NA,LAJA_001-M-2.5-0.5-20190709-GA2,C00000019145,NA,LAJA_001-M-2.5-0.5-20190709-GA3,C00000019150,NA,LAJA_001-M-2.5-0.5-20190709-GA4,C00000019142,NA,LAJA_001-M-2.5-0.5-20190709-GA5,C00000019151,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
17d51a6f-04b0-4dd1-a666-a634aa224f57,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,18.5,35.5,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vL,2019-07-09T13:34:00Z,2019-07-09T13:34:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_001-M-18.5-35.5-20190709,A00000109598,NA,M,NA,28.7,0,0,30,entire,auger,1,NA,NA,NA,NA,LAJA_001-M-18.5-35.5-20190709-GA1,C00000019149,NA,LAJA_001-M-18.5-35.5-20190709-GA2,C00000019144,NA,LAJA_001-M-18.5-35.5-20190709-GA3,C00000019143,NA,LAJA_001-M-18.5-35.5-20190709-GA4,C00000019152,NA,LAJA_001-M-18.5-35.5-20190709-GA5,C00000019154,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
2e45c414-e7c2-4f61-bdbb-9468a3f49fef,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,36,20,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vL,2019-07-09T14:00:00Z,2019-07-09T14:00:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_001-M-36-20-20190709,A00000109600,NA,M,NA,27.5,0,0,30,entire,auger,1,NA,NA,NA,NA,LAJA_001-M-36-20-20190709-GA1,C00000019140,NA,LAJA_001-M-36-20-20190709-GA2,C00000019147,NA,LAJA_001-M-36-20-20190709-GA3,C00000019148,NA,LAJA_001-M-36-20-20190709-GA4,C00000019146,NA,LAJA_001-M-36-20-20190709-GA5,C00000019141,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
255e97d7-55b7-4296-b02e-129586f32d93,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,NA,28,32,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vL,2019-07-09T15:26:00Z,2019-07-09T15:26:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_051-M-28-32-20190709,A00000109627,NA,M,NA,29.1,1.5,0,30,entire,auger,1,NA,NA,NA,NA,LAJA_051-M-28-32-20190709-GA1,C00000019048,NA,LAJA_051-M-28-32-20190709-GA2,C00000019057,NA,LAJA_051-M-28-32-20190709-GA3,C00000019047,NA,LAJA_051-M-28-32-20190709-GA4,C00000019042,NA,LAJA_051-M-28-32-20190709-GA5,C00000019045,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
5b376bd7-b642-4b3b-8214-a6bb622bae9e,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,NA,24,4,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vL,2019-07-09T15:30:00Z,2019-07-09T15:30:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_051-M-24-4-20190709,A00000109626,NA,M,NA,28,1,0,30,entire,auger,1,NA,NA,NA,NA,LAJA_051-M-24-4-20190709-GA1,C00000019059,NA,LAJA_051-M-24-4-20190709-GA2,C00000019056,NA,LAJA_051-M-24-4-20190709-GA3,C00000019040,NA,LAJA_051-M-24-4-20190709-GA4,C00000019041,NA,LAJA_051-M-24-4-20190709-GA5,C00000019035,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
9155f970-5a66-467c-a4f4-c66c3cfdcb18,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,NA,2.5,13.5,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vL,2019-07-09T15:40:00Z,2019-07-09T15:40:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_051-M-2.5-13.5-20190709,A00000109625,NA,M,NA,27.7,2,0,30,entire,auger,1,NA,NA,NA,NA,LAJA_051-M-2.5-13.5-20190709-GA1,C00000019039,NA,LAJA_051-M-2.5-13.5-20190709-GA2,C00000019055,NA,LAJA_051-M-2.5-13.5-20190709-GA3,C00000019034,NA,LAJA_051-M-2.5-13.5-20190709-GA4,C00000019054,NA,LAJA_051-M-2.5-13.5-20190709-GA5,C00000019058,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
36ceb8d1-ef2b-4749-99f0-b379ec40893b,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,NA,0.5,17.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vL,2019-07-10T11:49:00Z,2019-07-10T11:49:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_044-M-0.5-17.5-20190710,A00000109621,NA,M,NA,26.2,1,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_044-M-0.5-17.5-20190710-GA1,C00000019130,NA,LAJA_044-M-0.5-17.5-20190710-GA2,C00000019136,NA,LAJA_044-M-0.5-17.5-20190710-GA3,C00000019126,NA,LAJA_044-M-0.5-17.5-20190710-GA4,C00000019137,NA,LAJA_044-M-0.5-17.5-20190710-GA5,C00000019129,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
32870aa5-e9d3-4391-8cdf-661381cc8cfe,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,NA,32,14.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vL,2019-07-10T12:18:00Z,2019-07-10T12:18:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_044-M-32-14.5-20190710,A00000109619,NA,M,NA,26.7,3,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_044-M-32-14.5-20190710-GA1,C00000019138,NA,LAJA_044-M-32-14.5-20190710-GA2,C00000019128,NA,LAJA_044-M-32-14.5-20190710-GA3,C00000019133,NA,LAJA_044-M-32-14.5-20190710-GA4,C00000019127,NA,LAJA_044-M-32-14.5-20190710-GA5,C00000019132,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
51a98aad-6b12-41ec-bcd4-4c4a0b0f4e79,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,NA,28.5,33.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vL,2019-07-10T12:41:00Z,2019-07-10T12:41:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_044-M-28.5-33.5-20190710,A00000109620,NA,M,NA,26.6,3,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_044-M-28.5-33.5-20190710-GA1,C00000019135,NA,LAJA_044-M-28.5-33.5-20190710-GA2,C00000019134,NA,LAJA_044-M-28.5-33.5-20190710-GA3,C00000019131,NA,LAJA_044-M-28.5-33.5-20190710-GA4,C00000019139,NA,LAJA_044-M-28.5-33.5-20190710-GA5,C00000019125,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
39890a72-e5aa-468f-81bb-f239d53d7a63,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,NA,8.5,8,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vL,2019-07-10T13:48:00Z,2019-07-10T13:48:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_042-M-8.5-8-20190710,A00000109616,NA,M,NA,26.5,1,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_042-M-8.5-8-20190710-GA1,C00000019163,NA,LAJA_042-M-8.5-8-20190710-GA2,C00000019168,NA,LAJA_042-M-8.5-8-20190710-GA3,C00000019157,NA,LAJA_042-M-8.5-8-20190710-GA4,C00000019158,NA,LAJA_042-M-8.5-8-20190710-GA5,C00000019169,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
6bfad6b1-fab4-43a5-a70d-3fc3f9403fd4,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,NA,35.5,32,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vL,2019-07-10T14:18:00Z,2019-07-10T14:18:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_042-M-35.5-32-20190710,A00000109618,NA,M,NA,27.5,1,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_042-M-35.5-32-20190710-GA1,C00000019164,NA,LAJA_042-M-35.5-32-20190710-GA2,C00000019159,NA,LAJA_042-M-35.5-32-20190710-GA3,C00000019156,NA,LAJA_042-M-35.5-32-20190710-GA4,C00000019160,NA,LAJA_042-M-35.5-32-20190710-GA5,C00000019166,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2019,sls_soilCoreCollection
