uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7ac33c1d-9dcc-4802-a0a8-9e88604a51ec,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2021-03-30T17:45:00Z,2021-03-30T17:45:00Z,2021-04-08,ONAQ_008-M-4.5-21-20210330,A00000281613,ONAQ_008-M-4.5-21-20210330-PH,NEON.DOC.014048vN,M,8.31,7.72,10.3,20,1.9,10.3,40,3.9,NA,0000-0001-6846-5179,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
24eae7ea-3cc7-497a-8dac-dce44eb391b0,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2021-03-30T18:30:00Z,2021-03-30T18:30:00Z,2021-04-08,ONAQ_008-M-25.5-34.5-20210330,A00000281612,ONAQ_008-M-25.5-34.5-20210330-PH,NEON.DOC.014048vN,M,8.18,7.66,10.2,20,2,10.2,40,3.9,NA,0000-0001-6846-5179,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
1d8ea15c-2ff9-4ec7-aa7a-cef9cf6e1648,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2021-03-30T21:09:00Z,2021-03-30T21:09:00Z,2021-04-08,ONAQ_043-M-13-8-20210330,A00000281139,ONAQ_043-M-13-8-20210330-PH,NEON.DOC.014048vN,M,8.62,7.96,10,20,2,10,40,4,NA,0000-0001-6846-5179,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
fd63d41b-99e1-4d08-bbfc-e22fc95d1162,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2021-03-30T21:24:00Z,2021-03-30T21:24:00Z,2021-04-08,ONAQ_043-M-34.5-17-20210330,A00000281140,ONAQ_043-M-34.5-17-20210330-PH,NEON.DOC.014048vN,M,8.58,7.92,10.2,20,2,10.2,40,3.9,NA,0000-0001-6846-5179,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
9a143136-c0b6-46a1-88be-c98c108c2045,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2021-03-30T21:36:00Z,2021-03-30T21:36:00Z,2021-04-08,ONAQ_043-M-38-39-20210330,A00000281141,ONAQ_043-M-38-39-20210330-PH,NEON.DOC.014048vN,M,8.65,7.99,10.2,20,2,10.2,40,3.9,NA,0000-0001-6846-5179,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
f3846307-1a27-461f-8872-1dd13eb80f1d,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2021-03-31T17:45:00Z,2021-03-31T17:45:00Z,2021-04-08,ONAQ_004-M-34.5-36.5-20210331,A00000281158,ONAQ_004-M-34.5-36.5-20210331-PH,NEON.DOC.014048vN,M,9.02,8.03,10.1,20,2,10.1,40,4,NA,0000-0001-6846-5179,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
9c66026b-3154-45ae-8a09-5a99732a8086,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2021-03-31T17:56:00Z,2021-03-31T17:56:00Z,2021-04-08,ONAQ_004-M-39-3-20210331,A00000281159,ONAQ_004-M-39-3-20210331-PH,NEON.DOC.014048vN,M,8.69,7.79,10.1,20,2,10.1,40,4,NA,0000-0001-6846-5179,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
4d1355fc-551b-4737-ad4d-ee1037f81547,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2021-03-31T18:15:00Z,2021-03-31T18:15:00Z,2021-04-08,ONAQ_004-M-8-16-20210331,A00000281157,ONAQ_004-M-8-16-20210331-PH,NEON.DOC.014048vN,M,8.98,8.18,10.1,20,2,10.1,40,4,NA,0000-0001-6846-5179,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
001b18a1-26c3-4c7c-bf15-2f5685cdf086,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2021-03-31T20:42:00Z,2021-03-31T20:42:00Z,2021-04-08,ONAQ_044-M-32-11-20210331,A00000281138,ONAQ_044-M-32-11-20210331-PH,NEON.DOC.014048vN,M,8.69,7.99,10,20,2,10,40,4,NA,0000-0001-6846-5179,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
792ceae4-adc3-4830-8c82-67a7c2bfabad,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2021-03-31T20:50:00Z,2021-03-31T20:50:00Z,2021-04-08,ONAQ_044-M-0-7.5-20210331,A00000281137,ONAQ_044-M-0-7.5-20210331-PH,NEON.DOC.014048vN,M,8.62,7.93,10.1,20,2,10.1,40,4,NA,0000-0001-6846-5179,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
a1719103-7d8a-4680-a579-6ef857b4cb10,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2021-03-31T21:05:00Z,2021-03-31T21:05:00Z,2021-04-08,ONAQ_044-M-19-37-20210331,A00000281136,ONAQ_044-M-19-37-20210331-PH,NEON.DOC.014048vN,M,8.62,7.94,10.2,20,2,10.2,40,3.9,NA,0000-0001-6846-5179,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
ab94bf60-5019-49a3-8f87-59b9fd58b84b,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2021-04-01T18:58:00Z,2021-04-01T18:58:00Z,2021-04-08,ONAQ_010-M-6.5-31.5-20210401,A00000281148,ONAQ_010-M-6.5-31.5-20210401-PH,NEON.DOC.014048vN,M,8.07,7.59,10.1,20,2,10.1,40,3.9,NA,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
f9ac3a55-0e39-4ae3-9e3c-993033b7b7e0,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2021-04-01T19:18:00Z,2021-04-01T19:18:00Z,2021-04-08,ONAQ_010-M-39.5-36.5-20210401,A00000281150,ONAQ_010-M-39.5-36.5-20210401-PH,NEON.DOC.014048vN,M,7.97,7.41,10,20,2,10,40,4,NA,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
f2c5310a-5dc2-406f-9ac1-6e32468c118f,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2021-04-01T19:37:00Z,2021-04-01T19:37:00Z,2021-04-08,ONAQ_010-M-37.5-10-20210401,A00000281149,ONAQ_010-M-37.5-10-20210401-PH,NEON.DOC.014048vN,M,8.18,7.54,10.2,20,2,10.2,40,3.9,NA,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
7cf9ed9c-9226-4a96-9931-6bfffebc1a67,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2021-04-02T16:25:00Z,2021-04-02T16:25:00Z,2021-04-08,ONAQ_003-M-2-2-20210402,A00000281162,ONAQ_003-M-2-2-20210402-PH,NEON.DOC.014048vN,M,8.65,8.04,10.2,20,2,10.2,40,3.9,NA,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
80ca8f04-5b6a-4165-845f-150f062cbb36,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2021-04-02T16:53:00Z,2021-04-02T16:53:00Z,2021-04-08,ONAQ_003-M-38-30.5-20210402,A00000281161,ONAQ_003-M-38-30.5-20210402-PH,NEON.DOC.014048vN,M,8.4,7.83,10.1,20,2,10.1,40,4,NA,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
940d66ca-8267-431f-a5f8-e4754324d3ce,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2021-04-02T17:12:00Z,2021-04-02T17:12:00Z,2021-04-08,ONAQ_003-M-22.5-6-20210402,A00000281160,ONAQ_003-M-22.5-6-20210402-PH,NEON.DOC.014048vN,M,8.56,8.05,10.1,20,2,10.1,40,4,NA,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
52c4ce36-9c2a-403c-bd0f-cb4b3d913c09,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2021-04-02T19:05:00Z,2021-04-02T19:05:00Z,2021-04-08,ONAQ_005-M-34-2.5-20210402,A00000281154,ONAQ_005-M-34-2.5-20210402-PH,NEON.DOC.014048vN,M,8.56,7.92,10.2,20,2,10.2,40,3.9,NA,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
d07fbe83-c145-4f67-a847-15e79bb3d2f3,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2021-04-02T19:20:00Z,2021-04-02T19:20:00Z,2021-04-08,ONAQ_005-M-2.5-11.5-20210402,A00000281156,ONAQ_005-M-2.5-11.5-20210402-PH,NEON.DOC.014048vN,M,8.39,7.84,10,20,2,10,40,4,NA,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
7bfa53b9-b4c0-45d9-8194-73f53047bb84,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2021-04-02T19:29:00Z,2021-04-02T19:29:00Z,2021-04-08,ONAQ_005-M-3-27-20210402,A00000281155,ONAQ_005-M-3-27-20210402-PH,NEON.DOC.014048vN,M,8.73,8.08,10.2,20,2,10.2,40,3.9,NA,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
3de1f06e-14a3-43f1-a8db-ebd626694a91,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2021-10-20T16:15:00Z,2021-10-20T16:15:00Z,2021-10-28,ONAQ_041-M-33-8.5-20211020,A00000284691,ONAQ_041-M-33-8.5-20211020-PH,NEON.DOC.014048vN,M,8.56,7.85,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-7105-1986,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
73e042c3-47bd-40b4-a134-b3de36f27d6e,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2021-10-20T16:50:00Z,2021-10-20T16:50:00Z,2021-10-28,ONAQ_041-M-30.5-31-20211020,A00000284692,ONAQ_041-M-30.5-31-20211020-PH,NEON.DOC.014048vN,M,8.64,7.85,10.1,20,2,10.1,40,4,NA,0000-0002-7105-1986,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
bd823b5f-7e39-44af-b468-f3d6de8d52b2,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2021-10-20T17:07:00Z,2021-10-20T17:07:00Z,2021-10-28,ONAQ_002-M-1.5-17.5-20211020,A00000284685,ONAQ_002-M-1.5-17.5-20211020-PH,NEON.DOC.014048vN,M,8.38,7.7,10,20,2,10,40,4,NA,0000-0002-7105-1986,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
d280f27f-e9dc-4df2-9386-3d883e512866,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2021-10-20T17:16:00Z,2021-10-20T17:16:00Z,2021-10-28,ONAQ_041-M-0-38.5-20211020,A00000284693,ONAQ_041-M-0-38.5-20211020-PH,NEON.DOC.014048vN,M,8.72,7.95,10.1,20,2,10.1,40,4,NA,0000-0002-7105-1986,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
ac041ca6-b69c-4dd9-9766-45427051cad8,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2021-10-20T17:28:00Z,2021-10-20T17:28:00Z,2021-10-28,ONAQ_002-M-32-20-20211020,A00000284687,ONAQ_002-M-32-20-20211020-PH,NEON.DOC.014048vN,M,8.63,7.88,9.9,20,2,9.9,40,4,NA,0000-0002-7105-1986,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
458cdb3d-73bb-4365-ab5c-3482ff64eccf,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2021-10-20T17:42:00Z,2021-10-20T17:42:00Z,2021-10-28,ONAQ_002-M-6.5-38.5-20211020,A00000284686,ONAQ_002-M-6.5-38.5-20211020-PH,NEON.DOC.014048vN,M,8.6,7.8,10,20,2,10,40,4,NA,0000-0002-7105-1986,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
abde9e6d-e9bb-45ae-87c5-ee59db7ad4b5,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2021-10-20T19:52:00Z,2021-10-20T19:52:00Z,2021-10-28,ONAQ_042-M-25-33.5-20211020,A00000284786,ONAQ_042-M-25-33.5-20211020-PH,NEON.DOC.014048vN,M,8.63,7.87,10,20,2,10,40,4,NA,0000-0002-7105-1986,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
28d73652-7f9a-4acc-bce4-64c382ae994f,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2021-10-20T20:05:00Z,2021-10-20T20:05:00Z,2021-10-28,ONAQ_042-M-37.5-8.5-20211020,A00000284785,ONAQ_042-M-37.5-8.5-20211020-PH,NEON.DOC.014048vN,M,8.73,7.96,10,20,2,10,40,4,NA,0000-0002-7105-1986,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
6a1bc0f0-e389-4c0a-acef-2514f04f64e1,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2021-10-20T20:15:00Z,2021-10-20T20:15:00Z,2021-10-28,ONAQ_008-M-4.5-12-20211020,A00000284781,ONAQ_008-M-4.5-12-20211020-PH,NEON.DOC.014048vN,M,8.15,7.57,10,20,2,10,40,4,NA,0000-0002-7105-1986,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
645ac4d9-b517-4f03-8e47-9191ac42d8ad,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2021-10-20T20:20:00Z,2021-10-20T20:20:00Z,2021-10-28,ONAQ_042-M-16.5-8.5-20211020,A00000284784,ONAQ_042-M-16.5-8.5-20211020-PH,NEON.DOC.014048vN,M,8.7,7.89,10,20,2,10,40,4,NA,0000-0002-7105-1986,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
96cd8412-7143-4e2c-a14d-baf4cc7b40fc,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2021-10-20T21:11:00Z,2021-10-20T21:11:00Z,2021-10-28,ONAQ_008-M-30-34-20211020,A00000284783,ONAQ_008-M-30-34-20211020-PH,NEON.DOC.014048vN,M,8.12,7.53,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-7105-1986,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
5c21aa3d-63f9-44ac-a9a3-7bd1fb79cbd1,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2021-10-20T21:36:00Z,2021-10-20T21:36:00Z,2021-10-28,ONAQ_008-M-34.5-7.5-20211020,A00000284782,ONAQ_008-M-34.5-7.5-20211020-PH,NEON.DOC.014048vN,M,8.1,7.49,10.2,20,2,10.2,40,3.9,NA,0000-0002-7105-1986,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
17d40a76-1f83-432c-a8d1-f0183f67376a,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2021-10-21T17:49:00Z,2021-10-21T17:49:00Z,2021-10-28,ONAQ_044-M-7-9-20211021,A00000284696,ONAQ_044-M-7-9-20211021-PH,NEON.DOC.014048vN,M,8.62,7.85,10.2,20,2,10.2,40,3.9,NA,0000-0002-7105-1986,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
94ec1ea4-a4ce-488b-a112-494cffbb8de7,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2021-10-21T18:10:00Z,2021-10-21T18:10:00Z,2021-10-28,ONAQ_044-M-6-20.5-20211021,A00000284694,ONAQ_044-M-6-20.5-20211021-PH,NEON.DOC.014048vN,M,8.6,7.85,10.1,20,2,10.1,40,4,NA,0000-0002-7105-1986,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
8a5f61ff-95a8-4fa6-80bf-27303c6c2848,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2021-10-21T18:26:00Z,2021-10-21T18:26:00Z,2021-10-28,ONAQ_044-M-37-31.5-20211021,A00000284695,ONAQ_044-M-37-31.5-20211021-PH,NEON.DOC.014048vN,M,8.58,7.87,10,20,2,10,40,4,NA,0000-0002-7105-1986,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
ad12635c-a4f8-4737-9b95-6617f6b00b4f,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2021-10-21T21:29:00Z,2021-10-21T21:29:00Z,2021-10-28,ONAQ_043-M-9.5-35.5-20211021,A00000284789,ONAQ_043-M-9.5-35.5-20211021-PH,NEON.DOC.014048vN,M,8.81,8.02,9.9,20,2,9.9,40,4,NA,0000-0002-7105-1986,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
a88fdc58-2365-4f40-b40f-69a6463bcac3,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2021-10-21T21:54:00Z,2021-10-21T21:54:00Z,2021-10-28,ONAQ_043-M-17-6-20211021,A00000284787,ONAQ_043-M-17-6-20211021-PH,NEON.DOC.014048vN,M,8.61,7.91,10.2,20,2,10.2,40,3.9,NA,0000-0002-7105-1986,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
048efb78-5dba-40fc-b57b-525131ffb448,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2021-10-21T22:30:00Z,2021-10-21T22:30:00Z,2021-10-28,ONAQ_043-M-39.5-5-20211021,A00000284788,ONAQ_043-M-39.5-5-20211021-PH,NEON.DOC.014048vN,M,8.58,7.91,10.1,20,2,10.1,40,4,NA,0000-0002-7105-1986,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
c52ae786-3da5-465e-9f07-dbd7e5395053,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2021-05-24T17:00:00Z,2021-05-24T17:00:00Z,2021-06-03,ONAQ_002-M-8.5-2.5-20210524,A00000281728,ONAQ_002-M-8.5-2.5-20210524-PH,NEON.DOC.014048vN,M,8.61,7.94,10.2,20,2,10.2,40,3.9,NA,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
a16d8f25-cde9-40db-93b1-60287cf81a69,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2021-05-24T17:15:00Z,2021-05-24T17:15:00Z,2021-06-03,ONAQ_002-M-32-9.5-20210524,A00000281729,ONAQ_002-M-32-9.5-20210524-PH,NEON.DOC.014048vN,M,8.57,7.89,10.2,20,2,10.2,40,3.9,NA,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
d9a691a7-d84c-457b-9445-dcb56b241204,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2021-05-24T17:17:00Z,2021-05-24T17:17:00Z,2021-06-03,ONAQ_041-M-32-35-20210524,A00000281759,ONAQ_041-M-32-35-20210524-PH,NEON.DOC.014048vN,M,8.75,8,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
255292a0-6026-4211-97f6-8848b49b9ce7,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2021-05-24T17:27:00Z,2021-05-24T17:27:00Z,2021-06-03,ONAQ_002-M-33-25.5-20210524,A00000281730,ONAQ_002-M-33-25.5-20210524-PH,NEON.DOC.014048vN,M,8.81,8.02,10.5,20,1.9,10.5,40,3.8,NA,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
b4c0e160-2d25-4c75-84ac-6e586241cfcc,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2021-05-24T17:31:00Z,2021-05-24T17:31:00Z,2021-06-03,ONAQ_041-M-0-32-20210524,A00000281758,ONAQ_041-M-0-32-20210524-PH,NEON.DOC.014048vN,M,8.76,8.06,10,20,2,10,40,4,NA,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
8105a96d-e8a3-4fa3-867d-2075fa412d73,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2021-05-24T17:43:00Z,2021-05-24T17:43:00Z,2021-06-03,ONAQ_041-M-8-1.5-20210524,A00000281757,ONAQ_041-M-8-1.5-20210524-PH,NEON.DOC.014048vN,M,8.84,8.08,10.1,20,2,10.1,40,4,NA,0000-0002-7105-1986,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilpH
