uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a7f2e75c-ca1a-4a41-8a78-b7440bc0a373,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2020-07-11T16:00:00Z,2020-07-11T16:00:00Z,ONAQ_008-M-32-6.5-20200711,A00000116830,ONAQ_008-M-32-6.5-20200711-SM,NEON.DOC.014048vN,M,2020-07-12T23:30:00Z,2020-07-17T13:15:00Z,2.13,7.15,6.98,0.035,0.966,NA,NA,0000-0002-4786-3941,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilMoisture
1211fea6-70d1-4ba8-a992-7d724506b64b,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2020-07-11T16:19:00Z,2020-07-11T16:19:00Z,ONAQ_008-M-20-38-20200711,A00000116841,ONAQ_008-M-20-38-20200711-SM,NEON.DOC.014048vN,M,2020-07-12T23:30:00Z,2020-07-17T13:15:00Z,2.19,7.18,6.94,0.051,0.952,NA,NA,0000-0002-4786-3941,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilMoisture
2dbc7831-cf20-4df0-b3dd-1de6299ae3d5,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2020-07-11T19:33:00Z,2020-07-11T19:33:00Z,ONAQ_005-M-19.5-4-20200711,A00000281061,ONAQ_005-M-19.5-4-20200711-SM,NEON.DOC.014048vN,M,2020-07-12T23:30:00Z,2020-07-17T13:15:00Z,2.13,7.16,7.01,0.031,0.97,NA,NA,0000-0002-4786-3941,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilMoisture
fc6ccc13-c51f-4427-a8e9-7a53c9444510,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2020-07-11T19:53:00Z,2020-07-11T19:53:00Z,ONAQ_005-M-31-21-20200711,A00000281063,ONAQ_005-M-31-21-20200711-SM,NEON.DOC.014048vN,M,2020-07-12T23:30:00Z,2020-07-17T13:15:00Z,2.11,7.12,6.92,0.042,0.96,NA,NA,0000-0002-4786-3941,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilMoisture
a2ffe55d-bb34-4342-802d-2048724c8c47,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2020-07-11T20:19:00Z,2020-07-11T20:19:00Z,ONAQ_005-M-7.5-23.5-20200711,A00000281062,ONAQ_005-M-7.5-23.5-20200711-SM,NEON.DOC.014048vN,M,2020-07-12T23:30:00Z,2020-07-17T13:15:00Z,2.07,7.1,6.94,0.033,0.968,NA,NA,0000-0002-4786-3941,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilMoisture
825cdbbf-0dd2-49d5-8505-25598f75c003,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2020-07-12T15:32:00Z,2020-07-12T15:32:00Z,ONAQ_004-M-38-15.5-20200712,A00000281060,ONAQ_004-M-38-15.5-20200712-SM,NEON.DOC.014048vN,M,2020-07-13T14:30:00Z,2020-07-17T13:15:00Z,2.08,12.5,11.97,0.054,0.949,NA,NA,0000-0003-1101-9885,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilMoisture
a5a849de-cc80-4602-abc7-3b9c0c7a133b,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2020-07-12T15:52:00Z,2020-07-12T15:52:00Z,ONAQ_004-M-21.5-39.5-20200712,A00000281058,ONAQ_004-M-21.5-39.5-20200712-SM,NEON.DOC.014048vN,M,2020-07-13T14:30:00Z,2020-07-17T13:15:00Z,2.23,12.22,11.72,0.053,0.95,NA,NA,0000-0003-1101-9885,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilMoisture
ed89f586-2da2-4218-b6ca-8d810ba7f32d,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2020-07-12T16:07:00Z,2020-07-12T16:07:00Z,ONAQ_004-M-13-34-20200712,A00000281059,ONAQ_004-M-13-34-20200712-SM,NEON.DOC.014048vN,M,2020-07-13T14:37:00Z,2020-07-17T13:15:00Z,2.13,12.34,11.72,0.065,0.939,NA,NA,0000-0003-1101-9885,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilMoisture
9d1e2611-977f-44fc-9d1b-db13ad8cd186,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2020-07-12T18:39:00Z,2020-07-12T18:39:00Z,ONAQ_042-M-5.5-37-20200712,A00000281067,ONAQ_042-M-5.5-37-20200712-SM,NEON.DOC.014048vN,M,2020-07-13T14:30:00Z,2020-07-17T13:15:00Z,2.19,12.34,12.03,0.032,0.969,NA,NA,0000-0003-1101-9885,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilMoisture
1c5aa549-bfc1-44bf-b2de-aba95ed09f10,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2020-07-12T18:56:00Z,2020-07-12T18:56:00Z,ONAQ_042-M-17-3-20200712,A00000281070,ONAQ_042-M-17-3-20200712-SM,NEON.DOC.014048vN,M,2020-07-13T23:30:00Z,2020-07-17T13:15:00Z,2.2,7.22,7.13,0.018,0.982,NA,NA,0000-0002-4786-3941,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilMoisture
81294da3-171d-4702-a548-f7d38c1765e6,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2020-07-12T19:12:00Z,2020-07-12T19:12:00Z,ONAQ_042-M-27.5-1.5-20200712,A00000281068,ONAQ_042-M-27.5-1.5-20200712-SM,NEON.DOC.014048vN,M,2020-07-13T23:30:00Z,2020-07-17T13:15:00Z,2.15,7.17,7.01,0.033,0.968,NA,NA,0000-0002-4786-3941,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilMoisture
b2ee1780-0400-4bee-8b0d-bae015567d42,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2020-07-13T15:02:00Z,2020-07-13T15:02:00Z,ONAQ_043-M-8-34.5-20200713,A00000281072,ONAQ_043-M-8-34.5-20200713-SM,NEON.DOC.014048vN,M,2020-07-14T15:00:00Z,2020-07-17T13:15:00Z,2.2,7.21,7.06,0.031,0.97,NA,NA,0000-0002-4786-3941,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilMoisture
29d0b15e-4ca2-4876-951e-20ed56fe171c,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2020-07-13T15:14:00Z,2020-07-13T15:14:00Z,ONAQ_043-M-6-18.5-20200713,A00000281073,ONAQ_043-M-6-18.5-20200713-SM,NEON.DOC.014048vN,M,2020-07-14T15:00:00Z,2020-07-17T13:15:00Z,2.21,7.23,7.11,0.024,0.976,NA,NA,0000-0002-4786-3941,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilMoisture
011d80b6-1814-4ba4-850c-1a5f5ba1c7f5,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2020-07-13T15:25:00Z,2020-07-13T15:25:00Z,ONAQ_043-M-38.5-24.5-20200713,A00000281071,ONAQ_043-M-38.5-24.5-20200713-SM,NEON.DOC.014048vN,M,2020-07-14T15:00:00Z,2020-07-17T13:15:00Z,2.18,7.18,7.03,0.031,0.97,NA,NA,0000-0002-4786-3941,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilMoisture
01f9cfb7-6bf0-4fed-9345-69a2e9d3c8f6,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2020-07-13T16:44:00Z,2020-07-13T16:44:00Z,ONAQ_041-M-1-35.5-20200713,A00000281065,ONAQ_041-M-1-35.5-20200713-SM,NEON.DOC.014048vN,M,2020-07-14T15:00:00Z,2020-07-17T13:15:00Z,2.17,7.17,7.03,0.029,0.972,NA,NA,0000-0002-4786-3941,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilMoisture
8fec6035-9ac5-4607-af46-df7ec083ed59,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2020-07-13T17:01:00Z,2020-07-13T17:01:00Z,ONAQ_041-M-1.5-11.5-20200713,A00000281066,ONAQ_041-M-1.5-11.5-20200713-SM,NEON.DOC.014048vN,M,2020-07-14T15:00:00Z,2020-07-17T13:15:00Z,2.11,7.1,6.96,0.029,0.972,NA,NA,0000-0002-4786-3941,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilMoisture
67c07160-4263-47c1-9fe2-f3bd2a0337d7,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2020-07-13T17:20:00Z,2020-07-13T17:20:00Z,ONAQ_041-M-33-18-20200713,A00000281064,ONAQ_041-M-33-18-20200713-SM,NEON.DOC.014048vN,M,2020-07-14T15:00:00Z,2020-07-17T13:15:00Z,2.2,7.18,7.08,0.02,0.98,NA,NA,0000-0002-4786-3941,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilMoisture
ea6ab06c-c5bd-4b21-acdd-ee1b446e4180,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2020-07-13T19:12:00Z,2020-07-13T19:12:00Z,ONAQ_044-M-6-35-20200713,A00000116833,ONAQ_044-M-6-35-20200713-SM,NEON.DOC.014048vN,M,2020-07-14T15:00:00Z,2020-07-17T13:15:00Z,2.21,7.23,7.11,0.024,0.976,NA,NA,0000-0002-4786-3941,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilMoisture
e1017bf1-829e-4a94-8f51-60d68707b637,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2020-07-13T19:23:00Z,2020-07-13T19:23:00Z,ONAQ_044-M-29-5-20200713,A00000116832,ONAQ_044-M-29-5-20200713-SM,NEON.DOC.014048vN,M,2020-07-14T15:00:00Z,2020-07-17T13:15:00Z,2.05,7.03,6.95,0.016,0.984,NA,NA,0000-0002-4786-3941,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilMoisture
1edb2f7b-863f-449f-9f56-d20acffab2e9,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2020-07-13T19:57:00Z,2020-07-13T19:57:00Z,ONAQ_044-M-24.5-36-20200713,A00000116831,ONAQ_044-M-24.5-36-20200713-SM,NEON.DOC.014048vN,M,2020-07-14T15:00:00Z,2020-07-17T13:15:00Z,2.18,7.18,7.11,0.014,0.986,NA,NA,0000-0002-4786-3941,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilMoisture
9050da30-1648-4157-950a-c0fe5ab7c845,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2020-10-19T16:28:00Z,2020-10-19T16:28:00Z,ONAQ_008-M-9-7-20201019,A00000281151,ONAQ_008-M-9-7-20201019-SM,NEON.DOC.014048vN,M,2020-10-20T18:28:00Z,2020-10-22T19:19:00Z,2.13,12.11,11.63,0.051,0.952,NA,NA,0000-0002-5333-6523,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilMoisture
9db6dd0b-3ec7-4fef-8880-5e4475a3bbfe,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2020-10-19T16:58:00Z,2020-10-19T16:58:00Z,ONAQ_008-M-17.5-35.5-20201019,A00000281152,ONAQ_008-M-17.5-35.5-20201019-SM,NEON.DOC.014048vN,M,2020-10-20T18:23:00Z,2020-10-22T19:18:00Z,2.05,12.06,11.33,0.079,0.927,NA,NA,0000-0002-5333-6523,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilMoisture
075a1ba5-e2bc-4cdd-bb6d-0b8f3604bf1e,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2020-10-19T17:14:00Z,2020-10-19T17:14:00Z,ONAQ_008-M-35-36-20201019,A00000281153,ONAQ_008-M-35-36-20201019-SM,NEON.DOC.014048vN,M,2020-10-20T18:26:00Z,2020-10-22T19:19:00Z,2.21,12.21,11.55,0.071,0.934,NA,NA,0000-0002-5333-6523,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilMoisture
fa9d4162-4725-4734-aac1-8d694024dc90,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2020-10-19T19:12:00Z,2020-10-19T19:12:00Z,ONAQ_041-M-19-8.5-20201019,A00000281145,ONAQ_041-M-19-8.5-20201019-SM,NEON.DOC.014048vN,M,2020-10-20T18:18:00Z,2020-10-22T19:17:00Z,2.14,12.16,11.78,0.039,0.962,NA,NA,0000-0002-5333-6523,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilMoisture
8ea39ea7-cbae-43c9-bcd3-ed5ce213472e,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2020-10-19T19:26:00Z,2020-10-19T19:26:00Z,ONAQ_041-M-17-32.5-20201019,A00000281146,ONAQ_041-M-17-32.5-20201019-SM,NEON.DOC.014048vN,M,2020-10-20T18:21:00Z,2020-10-22T19:18:00Z,2.18,12.19,11.83,0.037,0.964,NA,NA,0000-0002-5333-6523,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilMoisture
9d03f905-1f30-4bf0-a770-cb6e5f422ab8,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2020-10-19T19:34:00Z,2020-10-19T19:34:00Z,ONAQ_041-M-37-26.5-20201019,A00000281147,ONAQ_041-M-37-26.5-20201019-SM,NEON.DOC.014048vN,M,2020-10-20T18:17:00Z,2020-10-22T19:17:00Z,2.2,12.21,11.87,0.035,0.966,NA,NA,0000-0002-5333-6523,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilMoisture
64d0c233-101b-4ab6-8907-a2948123eea1,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2020-10-19T21:21:00Z,2020-10-19T21:21:00Z,ONAQ_002-M-3-5.5-20201019,A00000281133,ONAQ_002-M-3-5.5-20201019-SM,NEON.DOC.014048vN,M,2020-10-20T18:14:00Z,2020-10-22T19:16:00Z,2.07,12.09,11.48,0.065,0.939,NA,NA,0000-0002-5333-6523,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilMoisture
ef558063-6a2d-4147-b13e-2d391f812d9c,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2020-10-19T21:35:00Z,2020-10-19T21:35:00Z,ONAQ_002-M-27-1.5-20201019,A00000281134,ONAQ_002-M-27-1.5-20201019-SM,NEON.DOC.014048vN,M,2020-10-20T18:11:00Z,2020-10-22T19:16:00Z,2.15,12.15,11.66,0.052,0.951,NA,NA,0000-0002-5333-6523,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilMoisture
0b217f96-5801-47ec-a96f-9bbf231ffb90,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2020-10-19T21:47:00Z,2020-10-19T21:47:00Z,ONAQ_002-M-36-21-20201019,A00000281135,ONAQ_002-M-36-21-20201019-SM,NEON.DOC.014048vN,M,2020-10-20T18:06:00Z,2020-10-22T19:15:00Z,2.21,12.21,11.77,0.046,0.956,NA,NA,0000-0002-5333-6523,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilMoisture
