uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7483877f-b7a7-4453-973c-d03420d008d1,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,NA,18,2,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vJ,2018-04-25T13:30:00Z,2018-04-25T13:30:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_063-M-18-2-20180425,NA,NA,M,NA,15.9,3.5,0,29,maximum,auger,1,LENO_063-M-18-2-20180425-GEN,B00000003364,OK,NA,LENO_063-M-18-2-20180425-GA1,C00000004294,NA,LENO_063-M-18-2-20180425-GA2,C00000004295,NA,LENO_063-M-18-2-20180425-GA3,C00000004292,NA,LENO_063-M-18-2-20180425-GA4,C00000004296,NA,LENO_063-M-18-2-20180425-GA5,C00000004293,NA,NA,NA,LENO_063-M-18-2-20180425-BM,B00000003520,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
d8e1e0c4-bbf6-4e41-98be-748579da31d3,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,NA,33.5,12,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vJ,2018-04-25T13:45:00Z,2018-04-25T13:45:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_063-M-33.5-12-20180425,NA,NA,M,NA,15.9,0.5,0,29,maximum,auger,1,LENO_063-M-33.5-12-20180425-GEN,B00000003381,OK,NA,LENO_063-M-33.5-12-20180425-GA1,C00000004281,NA,LENO_063-M-33.5-12-20180425-GA2,C00000004286,NA,LENO_063-M-33.5-12-20180425-GA3,C00000004283,NA,LENO_063-M-33.5-12-20180425-GA4,C00000004284,NA,LENO_063-M-33.5-12-20180425-GA5,C00000004282,NA,NA,NA,LENO_063-M-33.5-12-20180425-BM,B00000003521,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
4c20d3a9-15d0-4ab3-92c0-dc8ed270abec,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,NA,7,22,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vJ,2018-04-25T13:59:00Z,2018-04-25T13:59:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_063-M-7-22-20180425,NA,NA,M,NA,15.5,1,0,29,maximum,auger,1,LENO_063-M-7-22-20180425-GEN,B00000003365,OK,NA,LENO_063-M-7-22-20180425-GA1,C00000004329,NA,LENO_063-M-7-22-20180425-GA2,C00000004330,NA,LENO_063-M-7-22-20180425-GA3,C00000004333,NA,LENO_063-M-7-22-20180425-GA4,C00000004332,NA,LENO_063-M-7-22-20180425-GA5,C00000004331,NA,NA,NA,LENO_063-M-7-22-20180425-BM,B00000003522,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
db82e76a-0a57-4809-9982-bfa0b7007d76,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,NA,18,2,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vJ,2018-04-25T13:30:00Z,2018-05-14T16:40:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,LENO_063-M-18-2-20180514,NA,NA,M,NA,20.1,4,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kcovington@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
a594fe7b-76f7-46fd-bd3f-d6651de04b2b,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,NA,33.5,12,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vJ,2018-04-25T13:45:00Z,2018-05-14T16:51:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,LENO_063-M-33.5-12-20180514,NA,NA,M,NA,20.4,2,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kcovington@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
f80cf4ae-ab80-41d1-a7d5-104eb86be0b1,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,NA,7,22,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vJ,2018-04-25T13:59:00Z,2018-05-14T16:56:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,LENO_063-M-7-22-20180514,NA,NA,M,NA,20,3,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kcovington@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
c56267b1-8142-433c-b6eb-0f71952dcd2c,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,NA,7.5,0.5,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vK,2018-11-05T20:11:00Z,2018-11-05T20:11:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_063-M-7.5-0.5-20181105,A00000047699,NA,M,NA,18.1,2,0,30,maximum,auger,1,LENO_063-M-7.5-0.5-20181105-GEN,B00000004212,OK,NA,LENO_063-M-7.5-0.5-20181105-GA1,C00000028781,NA,LENO_063-M-7.5-0.5-20181105-GA2,C00000028758,NA,LENO_063-M-7.5-0.5-20181105-GA3,C00000028779,NA,LENO_063-M-7.5-0.5-20181105-GA4,C00000028772,NA,LENO_063-M-7.5-0.5-20181105-GA5,C00000028763,NA,NA,NA,LENO_063-M-7.5-0.5-20181105-BM,B00000004263,NA,NA,jwhite@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
b282c97a-a102-45e4-8340-33f733b12c5a,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,NA,7.5,0.5,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vK,2018-11-05T20:11:00Z,2018-11-28T17:04:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,LENO_063-M-7.5-0.5-20181128,A00000048081,NA,M,NA,10.9,5,0,26,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,csantiago@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
ea663c73-4175-4f2d-9bcd-3cd5e0489d0f,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,NA,2,34,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vK,2018-11-05T20:24:00Z,2018-11-05T20:24:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_063-M-2-34-20181105,A00000047698,NA,M,NA,18.1,2,0,31,maximum,auger,1,LENO_063-M-2-34-20181105-GEN,B00000004210,OK,NA,LENO_063-M-2-34-20181105-GA1,C00000028766,NA,LENO_063-M-2-34-20181105-GA2,C00000028747,NA,LENO_063-M-2-34-20181105-GA3,C00000028745,NA,LENO_063-M-2-34-20181105-GA4,C00000028746,NA,LENO_063-M-2-34-20181105-GA5,C00000028757,NA,NA,NA,LENO_063-M-2-34-20181105-BM,B00000004265,NA,NA,jwhite@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
1ec0360f-4f83-4872-acf0-a82f8c33360a,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,NA,2,34,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vK,2018-11-05T20:24:00Z,2018-11-28T17:08:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,LENO_063-M-2-34-20181128,A00000048083,NA,M,NA,10.7,1,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,csantiago@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
