uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ee1063c5-44cb-49ac-9733-cb57539118bb,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,NA,5.5,12,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vJ,2018-04-25T16:48:00Z,2018-04-25T16:48:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_062-M-5.5-12-20180425,NA,NA,M,NA,16.3,2.5,0,31,maximum,auger,1,LENO_062-M-5.5-12-20180425-GEN,B00000003370,OK,NA,LENO_062-M-5.5-12-20180425-GA1,C00000004372,NA,LENO_062-M-5.5-12-20180425-GA2,C00000004371,NA,LENO_062-M-5.5-12-20180425-GA3,C00000004369,NA,LENO_062-M-5.5-12-20180425-GA4,C00000004370,NA,LENO_062-M-5.5-12-20180425-GA5,C00000004368,NA,NA,NA,LENO_062-M-5.5-12-20180425-BM,B00000003516,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
ef682f4b-9ad3-483a-a5b5-568532e1afda,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,NA,32.5,15,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vJ,2018-04-25T17:08:00Z,2018-04-25T17:08:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_062-M-32.5-15-20180425,NA,NA,M,NA,16.5,0.1,0,29,maximum,auger,1,LENO_062-M-32.5-15-20180425-GEN,B00000003390,OK,NA,LENO_062-M-32.5-15-20180425-GA1,C00000004272,NA,LENO_062-M-32.5-15-20180425-GA2,C00000004274,NA,LENO_062-M-32.5-15-20180425-GA3,C00000004273,NA,LENO_062-M-32.5-15-20180425-GA4,C00000004318,NA,LENO_062-M-32.5-15-20180425-GA5,C00000004275,NA,NA,NA,LENO_062-M-32.5-15-20180425-BM,B00000003514,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
91e19edb-d042-4f18-99b9-3ede18a4296d,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,NA,9.5,32.5,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vJ,2018-04-25T17:22:00Z,2018-04-25T17:22:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_062-M-9.5-32.5-20180425,NA,NA,M,NA,16.5,1.5,0,29,maximum,auger,1,LENO_062-M-9.5-32.5-20180425-GEN,B00000003366,OK,NA,LENO_062-M-9.5-32.5-20180425-GA1,C00000004280,NA,LENO_062-M-9.5-32.5-20180425-GA2,C00000004277,NA,LENO_062-M-9.5-32.5-20180425-GA3,C00000004276,NA,LENO_062-M-9.5-32.5-20180425-GA4,C00000004279,NA,LENO_062-M-9.5-32.5-20180425-GA5,C00000004278,NA,NA,NA,LENO_062-M-9.5-32.5-20180425-BM,B00000003515,NA,NA,kjones01@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
a3ba9dc8-3fc2-47d9-aac0-9e6e2095e5b6,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,NA,5.5,12,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vJ,2018-04-25T16:48:00Z,2018-05-14T15:39:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,LENO_062-M-5.5-12-20180514,NA,NA,M,NA,20.2,2,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kcovington@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
e1c9b308-e6ff-40e5-949a-c23e2fa87731,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,NA,32.5,15,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vJ,2018-04-25T17:08:00Z,2018-05-14T15:45:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,LENO_062-M-32.5-15-20180514,NA,NA,M,NA,20.6,3,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kcovington@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
cd632e55-29b5-4728-82ed-5e7f32232bbb,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,NA,9.5,32.5,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vJ,2018-04-25T17:22:00Z,2018-05-14T15:26:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,LENO_062-M-9.5-32.5-20180514,NA,NA,M,NA,20,3,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kcovington@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
c07fc02e-07bf-4de6-b2e8-aa2131e5d96d,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,NA,0.5,27,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vK,2018-11-05T18:09:00Z,2018-11-05T18:09:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_062-M-0.5-27-20181105,A00000047671,NA,M,NA,18,2,0,30,maximum,auger,1,LENO_062-M-0.5-27-20181105-GEN,B00000004230,OK,NA,LENO_062-M-0.5-27-20181105-GA1,C00000028718,NA,LENO_062-M-0.5-27-20181105-GA2,C00000028755,NA,LENO_062-M-0.5-27-20181105-GA3,C00000028740,NA,LENO_062-M-0.5-27-20181105-GA4,C00000028717,NA,LENO_062-M-0.5-27-20181105-GA5,C00000028720,NA,NA,NA,LENO_062-M-0.5-27-20181105-BM,B00000004260,NA,NA,jwhite@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
82df7b22-ece4-440d-8610-53fd01afd17f,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,NA,0.5,27,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vK,2018-11-05T18:09:00Z,2018-11-28T16:22:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,LENO_062-M-0.5-27-20181128,A00000048078,NA,M,NA,10.7,2,0,28,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,csantiago@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
7275ceda-dd7e-4f64-b7f4-86889679ad6a,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,NA,18,2.5,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vK,2018-11-05T18:22:00Z,2018-11-05T18:22:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_062-M-18-2.5-20181105,A00000047670,NA,M,NA,18.3,2,0,29,maximum,auger,1,LENO_062-M-18-2.5-20181105-GEN,B00000004235,OK,NA,LENO_062-M-18-2.5-20181105-GA1,C00000028739,NA,LENO_062-M-18-2.5-20181105-GA2,C00000028759,NA,LENO_062-M-18-2.5-20181105-GA3,C00000028761,NA,LENO_062-M-18-2.5-20181105-GA4,C00000028736,NA,LENO_062-M-18-2.5-20181105-GA5,C00000028737,NA,NA,NA,LENO_062-M-18-2.5-20181105-BM,B00000004261,NA,NA,jwhite@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
64ea90a5-7884-4d3e-b6c5-5450605fcc1c,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,NA,18,2.5,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vK,2018-11-05T18:22:00Z,2018-11-28T16:33:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,LENO_062-M-18-2.5-20181128,A00000048080,NA,M,NA,11.5,1,0,27,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,csantiago@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
