uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0a934c20-f12b-436c-9977-fa7e79ee4ce4,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,NA,2,10.5,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vJ,2018-04-24T12:47:00Z,2018-04-24T12:47:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_004-M-2-10.5-20180424,NA,NA,M,NA,16.6,0,0,30,entire,PVC tube,1,LENO_004-M-2-10.5-20180424-GEN,B00000003368,OK,NA,LENO_004-M-2-10.5-20180424-GA1,C00000004365,NA,LENO_004-M-2-10.5-20180424-GA2,C00000004367,NA,LENO_004-M-2-10.5-20180424-GA3,C00000004344,NA,LENO_004-M-2-10.5-20180424-GA4,C00000004366,NA,LENO_004-M-2-10.5-20180424-GA5,C00000004364,NA,NA,NA,LENO_004-M-2-10.5-20180424-BM,B00000003491,NA,NA,charrell@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
01603616-6098-4d93-a4b1-dae5d93cd30e,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,NA,3,20.5,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vJ,2018-04-24T13:09:00Z,2018-04-24T13:09:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_004-M-3-20.5-20180424,NA,NA,M,NA,17.1,1,0,29,entire,PVC tube,1,LENO_004-M-3-20.5-20180424-GEN,B00000003382,OK,NA,LENO_004-M-3-20.5-20180424-GA1,C00000004226,NA,LENO_004-M-3-20.5-20180424-GA2,C00000004225,NA,LENO_004-M-3-20.5-20180424-GA3,C00000004227,NA,LENO_004-M-3-20.5-20180424-GA4,C00000004228,NA,LENO_004-M-3-20.5-20180424-GA5,C00000004224,NA,NA,NA,LENO_004-M-3-20.5-20180424-BM,B00000003480,NA,NA,charrell@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
a28f60a3-92fc-47a1-b892-95fb4e7121f1,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,NA,34,37,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vJ,2018-04-24T13:29:00Z,2018-04-24T13:29:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_004-M-34-37-20180424,NA,NA,M,NA,16.5,3,0,30,entire,PVC tube,1,LENO_004-M-34-37-20180424-GEN,B00000003378,OK,NA,LENO_004-M-34-37-20180424-GA1,C00000004259,NA,LENO_004-M-34-37-20180424-GA2,C00000004261,NA,LENO_004-M-34-37-20180424-GA3,C00000004262,NA,LENO_004-M-34-37-20180424-GA4,C00000004263,NA,LENO_004-M-34-37-20180424-GA5,C00000004260,NA,NA,NA,LENO_004-M-34-37-20180424-BM,B00000003481,NA,NA,charrell@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
03ae94e7-83e9-4698-8165-82ff1692f78d,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,NA,36.5,22.5,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vJ,2018-04-24T14:19:00Z,2018-04-24T14:19:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_005-M-36.5-22.5-20180424,NA,NA,M,NA,17.7,1.5,0,30,entire,PVC tube,1,LENO_005-M-36.5-22.5-20180424-GEN,B00000003375,OK,NA,LENO_005-M-36.5-22.5-20180424-GA1,C00000004340,NA,LENO_005-M-36.5-22.5-20180424-GA2,C00000004339,NA,LENO_005-M-36.5-22.5-20180424-GA3,C00000004341,NA,LENO_005-M-36.5-22.5-20180424-GA4,C00000004342,NA,LENO_005-M-36.5-22.5-20180424-GA5,C00000004343,NA,NA,NA,LENO_005-M-36.5-22.5-20180424-BM,B00000003483,NA,NA,charrell@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
0ea04e92-1f90-49fa-a0d2-7d373e2d265b,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,NA,18.5,38,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vJ,2018-04-24T14:32:00Z,2018-04-24T14:32:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_005-M-18.5-38-20180424,NA,NA,M,NA,17.6,1.5,0,30,entire,PVC tube,1,LENO_005-M-18.5-38-20180424-GEN,B00000003389,OK,NA,LENO_005-M-18.5-38-20180424-GA1,C00000004320,NA,LENO_005-M-18.5-38-20180424-GA2,C00000004322,NA,LENO_005-M-18.5-38-20180424-GA3,C00000004321,NA,LENO_005-M-18.5-38-20180424-GA4,C00000004323,NA,LENO_005-M-18.5-38-20180424-GA5,C00000004319,NA,NA,NA,LENO_005-M-18.5-38-20180424-BM,B00000003479,NA,NA,charrell@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
72d5a0b0-5836-4c3d-9568-435b8dca8822,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,NA,4,15.5,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vJ,2018-04-24T14:43:00Z,2018-04-24T14:43:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_005-M-4-15.5-20180424,NA,NA,M,NA,17.6,2.5,0,30,entire,PVC tube,1,LENO_005-M-4-15.5-20180424-GEN,B00000003373,OK,NA,LENO_005-M-4-15.5-20180424-GA1,C00000004257,NA,LENO_005-M-4-15.5-20180424-GA2,C00000004255,NA,LENO_005-M-4-15.5-20180424-GA3,C00000004254,NA,LENO_005-M-4-15.5-20180424-GA4,C00000004258,NA,LENO_005-M-4-15.5-20180424-GA5,C00000004256,NA,NA,NA,LENO_005-M-4-15.5-20180424-BM,B00000003486,NA,NA,charrell@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
649df43a-39d0-4aee-ad31-1397807a110d,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,NA,19,39.5,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vJ,2018-04-24T15:24:00Z,2018-04-24T15:24:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_006-M-19-39.5-20180424,NA,NA,M,NA,16.5,4,0,30,entire,PVC tube,1,LENO_006-M-19-39.5-20180424-GEN,B00000003377,OK,NA,LENO_006-M-19-39.5-20180424-GA1,C00000004300,NA,LENO_006-M-19-39.5-20180424-GA2,C00000004298,NA,LENO_006-M-19-39.5-20180424-GA3,C00000004299,NA,LENO_006-M-19-39.5-20180424-GA4,C00000004291,NA,LENO_006-M-19-39.5-20180424-GA5,C00000004297,NA,NA,NA,LENO_006-M-19-39.5-20180424-BM,B00000003482,NA,NA,charrell@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
59386dd3-4768-4394-b159-bd1a57ea8b03,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,NA,33,10,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vJ,2018-04-24T15:44:00Z,2018-04-24T15:44:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_006-M-33-10-20180424,NA,NA,M,NA,17.2,2,0,30,entire,auger,1,LENO_006-M-33-10-20180424-GEN,B00000003383,OK,NA,LENO_006-M-33-10-20180424-GA1,C00000004230,NA,LENO_006-M-33-10-20180424-GA2,C00000004229,NA,LENO_006-M-33-10-20180424-GA3,C00000004233,NA,LENO_006-M-33-10-20180424-GA4,C00000004232,NA,LENO_006-M-33-10-20180424-GA5,C00000004231,NA,NA,NA,LENO_006-M-33-10-20180424-BM,B00000003490,NA,NA,charrell@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
c74cb666-e803-4907-9975-ca9d072d8e36,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,NA,5.5,1,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vJ,2018-04-24T16:12:00Z,2018-04-24T16:12:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_006-M-5.5-1-20180424,NA,NA,M,NA,16.9,2.5,0,28,entire,auger,1,LENO_006-M-5.5-1-20180424-GEN,B00000003411,OK,NA,LENO_006-M-5.5-1-20180424-GA1,C00000004205,NA,LENO_006-M-5.5-1-20180424-GA2,C00000004208,NA,LENO_006-M-5.5-1-20180424-GA3,C00000004206,NA,LENO_006-M-5.5-1-20180424-GA4,C00000004207,NA,LENO_006-M-5.5-1-20180424-GA5,C00000004204,NA,NA,NA,LENO_006-M-5.5-1-20180424-BM,B00000003487,NA,NA,charrell@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
d9e63d2a-70e5-4499-8a78-f2243832f029,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,NA,38,22,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vJ,2018-04-24T16:46:00Z,2018-04-24T16:46:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_003-M-38-22-20180424,NA,NA,M,NA,16.6,1,0,32,entire,auger,1,LENO_003-M-38-22-20180424-GEN,B00000003384,OK,NA,LENO_003-M-38-22-20180424-GA1,C00000004306,NA,LENO_003-M-38-22-20180424-GA2,C00000004303,NA,LENO_003-M-38-22-20180424-GA3,C00000004307,NA,LENO_003-M-38-22-20180424-GA4,C00000004304,NA,LENO_003-M-38-22-20180424-GA5,C00000004305,NA,NA,NA,LENO_003-M-38-22-20180424-BM,B00000003478,NA,NA,charrell@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
