uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d9e63d2a-70e5-4499-8a78-f2243832f029,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,NA,38,22,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vJ,2018-04-24T16:46:00Z,2018-04-24T16:46:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_003-M-38-22-20180424,NA,NA,M,NA,16.6,1,0,32,entire,auger,1,LENO_003-M-38-22-20180424-GEN,B00000003384,OK,NA,LENO_003-M-38-22-20180424-GA1,C00000004306,NA,LENO_003-M-38-22-20180424-GA2,C00000004303,NA,LENO_003-M-38-22-20180424-GA3,C00000004307,NA,LENO_003-M-38-22-20180424-GA4,C00000004304,NA,LENO_003-M-38-22-20180424-GA5,C00000004305,NA,NA,NA,LENO_003-M-38-22-20180424-BM,B00000003478,NA,NA,charrell@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
cdccffdd-68ef-42ec-befc-9f046034bd55,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,NA,30.5,5,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vJ,2018-04-24T17:05:00Z,2018-04-24T17:05:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_003-M-30.5-5-20180424,NA,NA,M,NA,16.6,2,0,29,entire,auger,1,LENO_003-M-30.5-5-20180424-GEN,B00000003374,OK,NA,LENO_003-M-30.5-5-20180424-GA1,C00000004248,NA,LENO_003-M-30.5-5-20180424-GA2,C00000004246,NA,LENO_003-M-30.5-5-20180424-GA3,C00000004245,NA,LENO_003-M-30.5-5-20180424-GA4,C00000004247,NA,LENO_003-M-30.5-5-20180424-GA5,C00000004244,NA,NA,NA,LENO_003-M-30.5-5-20180424-BM,B00000003488,NA,NA,charrell@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
df31dcf2-3a3d-463d-849e-6d00ab39484a,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,NA,3.5,36,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vJ,2018-04-24T17:23:00Z,2018-04-24T17:23:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_003-M-3.5-36-20180424,NA,NA,M,NA,16.5,1,0,29,entire,auger,1,LENO_003-M-3.5-36-20180424-GEN,B00000003385,OK,NA,LENO_003-M-3.5-36-20180424-GA1,C00000004249,NA,LENO_003-M-3.5-36-20180424-GA2,C00000004252,NA,LENO_003-M-3.5-36-20180424-GA3,C00000004253,NA,LENO_003-M-3.5-36-20180424-GA4,C00000004251,NA,LENO_003-M-3.5-36-20180424-GA5,C00000004250,NA,NA,NA,LENO_003-M-3.5-36-20180424-BM,B00000003485,NA,NA,charrell@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
ffd32883-3c41-4af6-a643-b6e42f9f1137,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,NA,38,22,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vJ,2018-04-24T16:46:00Z,2018-05-14T16:06:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,LENO_003-M-38-22-20180514,NA,NA,M,NA,20.3,1.5,0,26.5,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Core not placed 30 cm deep due to heavy clay content,kmiller@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
2738a7b3-8942-486d-bae7-91e4a8093d81,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,NA,30.5,5,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vJ,2018-04-24T17:05:00Z,2018-05-14T16:19:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,LENO_003-M-30.5-5-20180514,NA,NA,M,NA,20.5,3,0,24.5,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kmiller@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
c3c34014-2f67-4e82-9ca7-ee3fbdede8b9,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,NA,3.5,36,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vJ,2018-04-24T17:23:00Z,2018-05-14T16:31:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,LENO_003-M-3.5-36-20180514,NA,NA,M,NA,20.5,1.5,0,27,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kmiller@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
cd675ac7-4111-4a71-aa21-1ee38a999c95,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,NA,17,3.5,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vK,2018-11-08T19:10:00Z,2018-11-08T19:10:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_003-M-17-3.5-20181108,A00000047681,NA,M,NA,18.9,3,0,32,maximum,auger,1,LENO_003-M-17-3.5-20181108-GEN,B00000004221,OK,NA,LENO_003-M-17-3.5-20181108-GA1,C00000028819,NA,LENO_003-M-17-3.5-20181108-GA2,C00000028818,NA,LENO_003-M-17-3.5-20181108-GA3,C00000028813,NA,LENO_003-M-17-3.5-20181108-GA4,C00000028859,NA,LENO_003-M-17-3.5-20181108-GA5,C00000028845,NA,NA,NA,LENO_003-M-17-3.5-20181108-BM,B00000004245,NA,NA,charrell@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
30de5ae0-00ff-475a-bd60-b46031b87d2e,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,NA,17,3.5,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vK,2018-11-08T19:10:00Z,2018-11-28T16:43:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,LENO_003-M-17-3.5-20181128,A00000048091,NA,M,NA,13,5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kcovington@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
d5794735-78ef-4bd3-a94d-9abb956e6486,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,NA,29,7,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vK,2018-11-08T19:35:00Z,2018-11-08T19:35:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,LENO_003-M-29-7-20181108,A00000047693,NA,M,NA,18.3,4,0,30.5,maximum,auger,1,LENO_003-M-29-7-20181108-GEN,B00000004217,OK,NA,LENO_003-M-29-7-20181108-GA1,C00000028833,NA,LENO_003-M-29-7-20181108-GA2,C00000028805,NA,LENO_003-M-29-7-20181108-GA3,C00000028856,NA,LENO_003-M-29-7-20181108-GA4,C00000028808,NA,LENO_003-M-29-7-20181108-GA5,C00000028846,NA,NA,NA,LENO_003-M-29-7-20181108-BM,B00000004246,NA,NA,charrell@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
51151a53-6dcd-43b7-a636-33b5e106130c,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,NA,29,7,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vK,2018-11-08T19:35:00Z,2018-11-28T16:38:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,LENO_003-M-29-7-20181128,A00000048090,NA,M,NA,13,4,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kcovington@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilCoreCollection
