uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
dd4f799f-3656-412f-b98e-12e18ff0ff0a,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,10.5,37,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vJ,2018-04-18T14:26:00Z,2018-04-18T14:26:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_013-O-10.5-37-20180418,A00000001284,NA,O,NA,3.7,2.5,0,3.5,entire,brownie cutter,2,HARV_013-O-10.5-37-20180418-GEN,B00000006190,OK,NA,HARV_013-O-10.5-37-20180418-GA1,C00000000123,NA,HARV_013-O-10.5-37-20180418-GA2,C00000000122,NA,HARV_013-O-10.5-37-20180418-GA3,C00000000124,NA,HARV_013-O-10.5-37-20180418-GA4,C00000000125,NA,HARV_013-O-10.5-37-20180418-GA5,C00000000121,NA,NA,NA,HARV_013-O-10.5-37-20180418-BM,B00000006334,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
f5e478dd-544c-450a-8a91-4938c9624f71,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,10.5,37,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vJ,2018-04-18T14:33:00Z,2018-04-18T14:33:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_013-M-10.5-37-20180418,A00000001263,NA,M,NA,3.7,2.5,3.5,22,obstruction,PVC tube,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_013-M-10.5-37-20180418-BM,B00000006225,NA,Second core bottom depth was 8cm.,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
f5ee33fe-1590-4f8d-8af1-bfe74711c212,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,30,30.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vJ,2018-04-18T14:53:00Z,2018-04-18T14:53:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_013-O-30-30.5-20180418,A00000001267,NA,O,NA,4,6,0,9,entire,brownie cutter,2,HARV_013-O-30-30.5-20180418-GEN,B00000006191,OK,NA,HARV_013-O-30-30.5-20180418-GA1,C00000000126,NA,HARV_013-O-30-30.5-20180418-GA2,C00000000130,NA,HARV_013-O-30-30.5-20180418-GA3,C00000000128,NA,HARV_013-O-30-30.5-20180418-GA4,C00000000129,NA,HARV_013-O-30-30.5-20180418-GA5,C00000000127,NA,NA,NA,HARV_013-O-30-30.5-20180418-BM,B00000006335,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
26f20db2-df48-4255-8123-003bf781088a,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,30,30.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vJ,2018-04-18T15:03:00Z,2018-04-18T15:03:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_013-M-30-30.5-20180418,A00000001264,NA,M,NA,4,6,9,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_013-M-30-30.5-20180418-BM,B00000006220,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
0b4b5a4a-bdb3-4f77-8fb7-01190e1e426f,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,24.5,7.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vJ,2018-04-18T15:15:00Z,2018-04-18T15:15:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_013-O-24.5-7.5-20180418,A00000001266,NA,O,NA,3.6,5,0,5,entire,brownie cutter,2,HARV_013-O-24.5-7.5-20180418-GEN,B00000006192,OK,NA,HARV_013-O-24.5-7.5-20180418-GA1,C00000000133,NA,HARV_013-O-24.5-7.5-20180418-GA2,C00000000132,NA,HARV_013-O-24.5-7.5-20180418-GA3,C00000000134,NA,HARV_013-O-24.5-7.5-20180418-GA4,C00000000131,NA,HARV_013-O-24.5-7.5-20180418-GA5,C00000000135,NA,NA,NA,HARV_013-O-24.5-7.5-20180418-BM,B00000006336,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
8a6f71ea-a25b-45ea-856e-90f24d9c5b88,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,24.5,7.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vJ,2018-04-18T15:27:00Z,2018-04-18T15:27:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_013-M-24.5-7.5-20180418,A00000001265,NA,M,NA,3.6,5,5,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_013-M-24.5-7.5-20180418-BM,B00000006221,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
007de5bc-40cd-4ad6-a65b-90c15ce3efbe,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,10.5,37,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vK,2018-04-18T14:26:00Z,2018-05-09T14:00:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_013-O-10.5-37-20180509,A00000000729,NA,O,NA,10.3,4.6,0,3.2,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
c51b64bd-76ac-41cb-8ba7-9829d0cb0824,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,10.5,37,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vJ,2018-04-18T14:33:00Z,2018-05-09T13:51:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_013-M-10.5-37-20180509,A00000000711,NA,M,NA,10.3,4.6,3.2,28,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
4c7baff0-3a18-43ce-acdb-7b2728bece1b,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,30,30.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vK,2018-04-18T14:53:00Z,2018-05-09T14:06:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_013-O-30-30.5-20180509,A00000000728,NA,O,NA,10.6,4.5,0,7.2,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
bc9e2a19-26dd-46db-9d13-bf4c5de3963d,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,30,30.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vK,2018-04-18T15:03:00Z,2018-05-09T14:06:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_013-M-30-30.5-20180509,A00000000731,NA,M,NA,10.6,4.5,7.2,26,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
7f1b8cca-81c7-4c0e-bc3b-f7a8afafd2e7,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,24.5,7.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vK,2018-04-18T15:15:00Z,2018-05-09T14:17:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_013-O-24.5-7.5-20180509,A00000000617,NA,O,NA,11.5,2.6,0,2.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
53e35d74-808f-4358-9eb2-6ed21da779eb,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,24.5,7.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vK,2018-04-18T15:27:00Z,2018-05-09T14:16:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_013-M-24.5-7.5-20180509,A00000000730,NA,M,NA,11.5,2.6,2.5,24.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
3b32de11-06e9-49ea-bb93-843614ce79ef,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,33,23,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vK,2018-07-12T13:36:00Z,2018-07-12T13:36:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_013-O-33-23-20180712,A00000001026,NA,O,NA,17.2,4.5,0,4.5,entire,brownie cutter,1,HARV_013-O-33-23-20180712-GEN,D00000007921,OK,NA,HARV_013-O-33-23-20180712-GA1,C00000000524,NA,HARV_013-O-33-23-20180712-GA2,C00000000774,NA,HARV_013-O-33-23-20180712-GA3,C00000000526,NA,HARV_013-O-33-23-20180712-GA4,C00000000518,NA,HARV_013-O-33-23-20180712-GA5,C00000000647,NA,NA,NA,HARV_013-O-33-23-20180712-BM,D00000007854,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
e1741c7a-113a-4beb-a8cb-a9589022ff88,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,33,23,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vK,2018-07-12T13:36:00Z,2018-07-30T14:34:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_013-O-33-23-20180730,A00000000979,NA,O,NA,18.6,3.5,0,4,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
8d5cf6ba-0367-48b3-8100-ecd38304cb01,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,33,23,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vK,2018-07-12T13:44:00Z,2018-07-12T13:44:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_013-M-33-23-20180712,A00000001028,NA,M,NA,17.2,4.5,4.5,30,maximum,PVC tube,1,HARV_013-M-33-23-20180712-GEN,D00000007916,OK,NA,HARV_013-M-33-23-20180712-GA1,C00000000516,NA,HARV_013-M-33-23-20180712-GA2,C00000000540,NA,HARV_013-M-33-23-20180712-GA3,C00000000701,NA,HARV_013-M-33-23-20180712-GA4,C00000000532,NA,HARV_013-M-33-23-20180712-GA5,C00000000651,NA,NA,NA,HARV_013-M-33-23-20180712-BM,D00000007865,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
4553b841-935c-4c10-b31b-c121bbf3d2e0,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,33,23,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vK,2018-07-12T13:44:00Z,2018-07-30T14:34:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_013-M-33-23-20180730,A00000000996,NA,M,NA,18.6,3.5,4,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
82ca5d7a-ef90-4ef7-9672-b46b99690590,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,NA,0,6,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vK,2018-07-12T14:15:00Z,2018-07-12T14:15:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_013-O-0-6-20180712,A00000001025,NA,O,NA,17.2,5,0,2.5,entire,brownie cutter,2,HARV_013-O-0-6-20180712-GEN,D00000007920,OK,NA,HARV_013-O-0-6-20180712-GA1,C00000000559,NA,HARV_013-O-0-6-20180712-GA2,C00000000537,NA,HARV_013-O-0-6-20180712-GA3,C00000000666,NA,HARV_013-O-0-6-20180712-GA4,C00000000771,NA,HARV_013-O-0-6-20180712-GA5,C00000000707,NA,NA,NA,HARV_013-O-0-6-20180712-BM,D00000007864,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
