uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f4f68ceb-1ef2-4f72-96c3-076a043cfded,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,NA,0.5,26.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vJ,2018-04-18T16:22:00Z,2018-04-18T16:22:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_004-O-0.5-26.5-20180418,A00000001248,NA,O,NA,3.4,4,0,6,entire,brownie cutter,2,HARV_004-O-0.5-26.5-20180418-GEN,B00000006185,OK,NA,HARV_004-O-0.5-26.5-20180418-GA1,C00000000099,NA,HARV_004-O-0.5-26.5-20180418-GA2,C00000000097,NA,HARV_004-O-0.5-26.5-20180418-GA3,C00000000100,NA,HARV_004-O-0.5-26.5-20180418-GA4,C00000000098,NA,HARV_004-O-0.5-26.5-20180418-GA5,C00000000096,NA,NA,NA,HARV_004-O-0.5-26.5-20180418-BM,B00000006328,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
0701a485-72a1-41d7-85fd-8d4743bf51e2,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,NA,0.5,26.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vJ,2018-04-18T16:31:00Z,2018-04-18T16:31:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_004-M-0.5-26.5-20180418,A00000001231,NA,M,NA,3.4,4,6,25,obstruction,PVC tube,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_004-M-0.5-26.5-20180418-BM,B00000006216,NA,Bottom depth of second core was 10,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
affeec07-6f87-401c-aca8-06a6a49568b7,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,NA,36,30.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vJ,2018-04-18T16:53:00Z,2018-04-18T16:53:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_004-O-36-30.5-20180418,A00000001249,NA,O,NA,4.3,3,0,3,entire,brownie cutter,3,HARV_004-O-36-30.5-20180418-GEN,B00000006186,OK,NA,HARV_004-O-36-30.5-20180418-GA1,C00000000104,NA,HARV_004-O-36-30.5-20180418-GA2,C00000000105,NA,HARV_004-O-36-30.5-20180418-GA3,C00000000101,NA,HARV_004-O-36-30.5-20180418-GA4,C00000000103,NA,HARV_004-O-36-30.5-20180418-GA5,C00000000102,NA,NA,NA,HARV_004-O-36-30.5-20180418-BM,B00000006341,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
8d2667b3-9a2b-4b5d-a890-156bdac93362,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,NA,36,30.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vJ,2018-04-18T17:07:00Z,2018-04-18T17:07:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_004-M-36-30.5-20180418,A00000001230,NA,M,NA,4.3,3,3,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_004-M-36-30.5-20180418-BM,B00000006212,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
8dd3a0af-83d8-48d3-a25b-3774cd86c6f1,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,NA,21,0,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vJ,2018-04-18T17:22:00Z,2018-04-18T17:22:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_004-O-21-0-20180418,A00000001250,NA,O,NA,4.3,3,0,4,entire,brownie cutter,3,HARV_004-O-21-0-20180418-GEN,B00000006184,OK,NA,HARV_004-O-21-0-20180418-GA1,C00000000095,NA,HARV_004-O-21-0-20180418-GA2,C00000000094,NA,HARV_004-O-21-0-20180418-GA3,C00000000093,NA,HARV_004-O-21-0-20180418-GA4,C00000000092,NA,HARV_004-O-21-0-20180418-GA5,C00000000091,NA,NA,NA,HARV_004-O-21-0-20180418-BM,B00000006339,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
3fbc6efb-96da-4f35-b4fd-960657579ae3,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,NA,21,0,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vJ,2018-04-18T17:32:00Z,2018-04-18T17:32:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_004-M-21-0-20180418,A00000001229,NA,M,NA,4.3,3,4,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_004-M-21-0-20180418-BM,B00000006218,NA,NA,dmikros@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
e658643d-1e84-4fcb-a646-2571030ab5a9,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,NA,0.5,26.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vJ,2018-04-18T16:22:00Z,2018-05-07T20:10:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_004-O-0.5-26.5-20180507,A00000001031,NA,O,NA,10.3,4,0,6,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rock broke corer.,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
15f5a29a-7d53-4aec-8420-0892f718c8bf,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,NA,0.5,26.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vJ,2018-04-18T16:31:00Z,2018-05-07T20:10:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_004-M-0.5-26.5-20180507,A00000001064,NA,M,NA,10.3,4,6,22,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rock broke corer.,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
4076f176-69e0-4303-8df9-fc3a1fab4b7f,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,NA,36,30.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vJ,2018-04-18T16:53:00Z,2018-05-07T20:20:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_004-O-36-30.5-20180507,A00000001048,NA,O,NA,11.3,3,0,3,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
d1b71c01-8c74-4c50-9815-59fe14debc5f,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,NA,36,30.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vJ,2018-04-18T17:07:00Z,2018-05-07T20:20:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_004-M-36-30.5-20180507,A00000001013,NA,M,NA,11.3,3,3,27,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
