uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fdd7310a-55c5-4440-8c74-b5b6b613d44a,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,1,22.5,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vK,2018-04-17T17:16:00Z,2018-04-17T17:16:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_021-O-1-22.5-20180417,A00000001283,NA,O,NA,3.7,3,0,5,entire,brownie cutter,2,HARV_021-O-1-22.5-20180417-GEN,B00000006193,OK,NA,HARV_021-O-1-22.5-20180417-GA1,C00000000149,NA,HARV_021-O-1-22.5-20180417-GA2,C00000000150,NA,HARV_021-O-1-22.5-20180417-GA3,C00000000148,NA,HARV_021-O-1-22.5-20180417-GA4,C00000000147,NA,HARV_021-O-1-22.5-20180417-GA5,C00000000146,NA,NA,NA,HARV_021-O-1-22.5-20180417-BM,B00000006346,NA,NA,egullo@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
f4a13cff-f1cc-47a6-84f0-a3381b33478b,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,1,22.5,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vK,2018-04-17T17:26:00Z,2018-04-17T17:26:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_021-M-1-22.5-20180417,A00000001262,NA,M,NA,3.7,3,5,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_021-M-1-22.5-20180417-BM,B00000006226,NA,NA,egullo@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
727870e4-e81e-45b7-986b-a2f05019a49e,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,16.5,6,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vK,2018-04-17T17:43:00Z,2018-04-17T17:43:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_021-O-16.5-6-20180417,A00000001282,NA,O,NA,4.2,2.5,0,6.5,entire,brownie cutter,2,HARV_021-O-16.5-6-20180417-GEN,B00000006195,OK,NA,HARV_021-O-16.5-6-20180417-GA1,C00000000141,NA,HARV_021-O-16.5-6-20180417-GA2,C00000000143,NA,HARV_021-O-16.5-6-20180417-GA3,C00000000144,NA,HARV_021-O-16.5-6-20180417-GA4,C00000000142,NA,HARV_021-O-16.5-6-20180417-GA5,C00000000145,NA,NA,NA,HARV_021-O-16.5-6-20180417-BM,B00000006349,NA,NA,egullo@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
b770a6c8-838d-4a61-b1e0-72c96f9429d4,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,16.5,6,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vK,2018-04-17T17:52:00Z,2018-04-17T17:52:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_021-M-16.5-6-20180417,A00000001261,NA,M,NA,4.2,2.5,6.5,34,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_021-M-16.5-6-20180417-BM,B00000006224,NA,NA,egullo@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
b8a92d0e-0dad-421d-85ad-ee179a8259ed,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,28.5,1,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vK,2018-04-17T18:10:00Z,2018-04-17T18:10:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_021-O-28.5-1-20180417,A00000001281,NA,O,NA,3.5,3.5,0,5.5,entire,brownie cutter,2,HARV_021-O-28.5-1-20180417-GEN,B00000006194,OK,NA,HARV_021-O-28.5-1-20180417-GA1,C00000000136,NA,HARV_021-O-28.5-1-20180417-GA2,C00000000140,NA,HARV_021-O-28.5-1-20180417-GA3,C00000000139,NA,HARV_021-O-28.5-1-20180417-GA4,C00000000138,NA,HARV_021-O-28.5-1-20180417-GA5,C00000000137,NA,NA,NA,HARV_021-O-28.5-1-20180417-BM,B00000006345,NA,NA,egullo@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
f2ee687a-1437-49aa-aa58-3f0fdd1037e9,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,28.5,1,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vK,2018-04-17T18:21:00Z,2018-04-17T18:21:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_021-M-28.5-1-20180417,A00000001260,NA,M,NA,3.5,3.5,5.5,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_021-M-28.5-1-20180417-BM,B00000006222,NA,NA,egullo@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
52165c63-2399-4dd5-a474-1274f59d4d24,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,1,22.5,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vJ,2018-04-17T17:16:00Z,2018-05-07T17:42:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_021-O-1-22.5-20180507,A00000000622,NA,O,NA,9.4,3,0,5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
206192f6-8298-46c4-81a6-b4c73ff1dc29,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,1,22.5,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vJ,2018-04-17T17:26:00Z,2018-05-07T17:42:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_021-M-1-22.5-20180507,A00000000690,NA,M,NA,9.4,3,5,30,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
5b1e8e63-0b54-4da7-89b4-fa6407fcf7d3,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,16.5,6,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vJ,2018-04-17T17:43:00Z,2018-05-07T18:03:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_021-O-16.5-6-20180507,A00000000639,NA,O,NA,8.9,2.5,0,6.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
da633b58-6f3a-4385-b717-013966aeedea,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,NA,16.5,6,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vJ,2018-04-17T17:52:00Z,2018-05-07T18:04:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_021-M-16.5-6-20180507,A00000000656,NA,M,NA,8.9,2.5,6.5,30,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
