uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
168ad14c-da56-4269-8824-15e7576a39d8,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,NA,21.5,4,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vK,2018-07-11T13:19:00Z,2018-07-11T13:19:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_002-O-21.5-4-20180711,A00000000723,NA,O,NA,18.9,2.5,0,4,entire,brownie cutter,1,HARV_002-O-21.5-4-20180711-GEN,D00000007898,OK,NA,HARV_002-O-21.5-4-20180711-GA1,C00000000678,NA,HARV_002-O-21.5-4-20180711-GA2,C00000000692,NA,HARV_002-O-21.5-4-20180711-GA3,C00000000777,NA,HARV_002-O-21.5-4-20180711-GA4,C00000000752,NA,HARV_002-O-21.5-4-20180711-GA5,C00000000723,NA,NA,NA,HARV_002-O-21.5-4-20180711-BM,B00000007560,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
2ee5f552-82e6-4b36-81f1-60aaa8773c2f,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,NA,21.5,4,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vJ,2018-07-11T13:19:00Z,2018-07-31T15:00:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_002-O-21.5-4-20180731,A00000000969,NA,O,NA,19.2,2,0,6,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mbara@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
568ea129-e37b-45ae-8a8f-df0d41c7fd1f,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,NA,21.5,4,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vK,2018-07-11T13:35:00Z,2018-07-11T13:35:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_002-M-21.5-4-20180711,A00000000703,NA,M,NA,18.9,2.5,4,30,maximum,PVC tube,1,HARV_002-M-21.5-4-20180711-GEN,D00000007903,OK,NA,HARV_002-M-21.5-4-20180711-GA1,C00000000798,NA,HARV_002-M-21.5-4-20180711-GA2,C00000000631,NA,HARV_002-M-21.5-4-20180711-GA3,C00000000684,NA,HARV_002-M-21.5-4-20180711-GA4,C00000000635,NA,HARV_002-M-21.5-4-20180711-GA5,C00000000669,NA,NA,NA,HARV_002-M-21.5-4-20180711-BM,D00000007835,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
fe9b1c77-6ffd-40b6-b3ca-8b3e8c3d9001,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,NA,21.5,4,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vJ,2018-07-11T13:35:00Z,2018-07-31T15:02:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_002-M-21.5-4-20180731,A00000000968,NA,M,NA,19.2,2,6,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mbara@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
c61ce74b-0dbc-42e9-bb17-0cd51dfde386,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,NA,9,4,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vK,2018-07-11T13:58:00Z,2018-07-11T13:58:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_002-O-9-4-20180711,A00000000705,NA,O,NA,18.9,3.5,0,5,entire,brownie cutter,1,HARV_002-O-9-4-20180711-GEN,D00000007896,OK,NA,HARV_002-O-9-4-20180711-GA1,C00000000634,NA,HARV_002-O-9-4-20180711-GA2,C00000000681,NA,HARV_002-O-9-4-20180711-GA3,C00000000660,NA,HARV_002-O-9-4-20180711-GA4,C00000000649,NA,HARV_002-O-9-4-20180711-GA5,C00000000624,NA,NA,NA,HARV_002-O-9-4-20180711-BM,D00000007838,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
4d6489b2-7975-4271-bd08-57353985830e,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,NA,9,4,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vJ,2018-07-11T13:58:00Z,2018-07-31T14:50:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_002-O-9-4-20180731,A00000000967,NA,O,NA,18.9,4,0,7,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mbara@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
374285af-2f57-4148-88eb-0e9979558747,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,NA,9,4,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vK,2018-07-11T14:08:00Z,2018-07-11T14:08:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_002-M-9-4-20180711,A00000000702,NA,M,NA,18.9,3.5,5,30,maximum,PVC tube,1,HARV_002-M-9-4-20180711-GEN,D00000007902,OK,NA,HARV_002-M-9-4-20180711-GA1,C00000000776,NA,HARV_002-M-9-4-20180711-GA2,C00000000720,NA,HARV_002-M-9-4-20180711-GA3,C00000000683,NA,HARV_002-M-9-4-20180711-GA4,C00000000686,NA,HARV_002-M-9-4-20180711-GA5,C00000000702,NA,NA,NA,HARV_002-M-9-4-20180711-BM,D00000007837,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
38928d4b-ae74-4730-a8fb-cc5c9be1ddc7,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,NA,9,4,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vJ,2018-07-11T14:08:00Z,2018-07-31T14:54:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_002-M-9-4-20180731,A00000000966,NA,M,NA,18.9,4,7,27,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mbara@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
3fc20617-a7e3-4fb1-8e39-79ae5ac0689c,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,NA,1,33.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vK,2018-07-11T14:37:00Z,2018-07-11T14:37:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_002-O-1-33.5-20180711,A00000000722,NA,O,NA,19.2,3.5,0,3.5,entire,brownie cutter,2,HARV_002-O-1-33.5-20180711-GEN,D00000007899,OK,NA,HARV_002-O-1-33.5-20180711-GA1,C00000000803,NA,HARV_002-O-1-33.5-20180711-GA2,C00000000722,NA,HARV_002-O-1-33.5-20180711-GA3,C00000000703,NA,HARV_002-O-1-33.5-20180711-GA4,C00000000696,NA,HARV_002-O-1-33.5-20180711-GA5,C00000000705,NA,NA,NA,HARV_002-O-1-33.5-20180711-BM,B00000006329,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
8f8ac096-ad9e-4771-9d78-27f773396603,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,NA,1,33.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vJ,2018-07-11T14:37:00Z,2018-07-31T15:10:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_002-O-1-33.5-20180731,A00000001132,NA,O,NA,19.4,4,0,6,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mbara@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
546bc407-9fb5-4ad8-93fa-e39f6c3e0b90,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,NA,1,33.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vK,2018-07-11T14:57:00Z,2018-07-11T14:57:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_002-M-1-33.5-20180711,A00000000704,NA,M,NA,19.2,3.5,3.5,30,maximum,PVC tube,2,HARV_002-M-1-33.5-20180711-GEN,D00000007904,OK,NA,HARV_002-M-1-33.5-20180711-GA1,C00000000665,NA,HARV_002-M-1-33.5-20180711-GA2,C00000000653,NA,HARV_002-M-1-33.5-20180711-GA3,C00000000668,NA,HARV_002-M-1-33.5-20180711-GA4,C00000000761,NA,HARV_002-M-1-33.5-20180711-GA5,C00000000658,NA,NA,NA,HARV_002-M-1-33.5-20180711-BM,D00000007836,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
640d529e-26f6-428c-a17f-1469d6a8cc9f,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,NA,1,33.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vJ,2018-07-11T14:57:00Z,2018-07-31T15:12:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_002-M-1-33.5-20180731,A00000000970,NA,M,NA,19.4,4,6,28,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mbara@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
e905e8b2-d392-44cc-b675-d910a57b72d0,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,NA,12,2.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vK,2018-10-08T15:19:00Z,2018-10-08T15:19:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,HARV_002-O-12-2.5-20181008,A00000032374,NA,O,NA,15.4,1,0,3.5,entire,brownie cutter,1,HARV_002-O-12-2.5-20181008-GEN,B00000031011,OK,NA,HARV_002-O-12-2.5-20181008-GA1,C00000011143,NA,HARV_002-O-12-2.5-20181008-GA2,C00000011091,NA,HARV_002-O-12-2.5-20181008-GA3,C00000011104,NA,HARV_002-O-12-2.5-20181008-GA4,C00000011153,NA,HARV_002-O-12-2.5-20181008-GA5,C00000011103,NA,NA,NA,HARV_002-O-12-2.5-20181008-BM,B00000030936,NA,NA,scook@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
e881d632-7f59-4aee-9356-3378c28443ea,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,NA,12,2.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vK,2018-10-08T15:19:00Z,2018-10-29T15:00:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_002-O-12-2.5-20181029,A00000032554,NA,O,NA,8.7,0,0,15,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kgodfrey@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
ef67d721-2d2e-4e1e-84ee-21f4e1c63b2e,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,NA,12,2.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vK,2018-10-08T15:24:00Z,2018-10-08T15:24:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_002-M-12-2.5-20181008,A00000032372,NA,M,NA,15.4,1,3.5,25,entire,PVC tube,1,HARV_002-M-12-2.5-20181008-GEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_002-M-12-2.5-20181008-BM,B00000030958,NA,NA,scook@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
573fa4c4-24f7-4582-87ba-56c95a7d573d,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,NA,12,2.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vK,2018-10-08T15:24:00Z,2018-10-29T14:59:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_002-M-12-2.5-20181029,A00000032556,NA,M,NA,8.7,0,15,30,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kgodfrey@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
c0bb8511-128b-4347-91fa-b1d6023cf416,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,NA,37,16.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vK,2018-10-08T15:37:00Z,2018-10-08T15:37:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,HARV_002-O-37-16.5-20181008,A00000032375,NA,O,NA,15.1,1,0,5,entire,brownie cutter,1,HARV_002-O-37-16.5-20181008-GEN,B00000031009,OK,NA,HARV_002-O-37-16.5-20181008-GA1,C00000011169,NA,HARV_002-O-37-16.5-20181008-GA2,C00000011138,NA,HARV_002-O-37-16.5-20181008-GA3,C00000011126,NA,HARV_002-O-37-16.5-20181008-GA4,C00000011148,NA,HARV_002-O-37-16.5-20181008-GA5,C00000011115,NA,NA,NA,HARV_002-O-37-16.5-20181008-BM,B00000030931,NA,NA,scook@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
3fe78295-baa2-46f2-93cb-748f1c487265,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,NA,37,16.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vK,2018-10-08T15:37:00Z,2018-10-29T15:09:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_002-O-37-16.5-20181029,A00000032558,NA,O,NA,9.4,0,0,12,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kgodfrey@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
efd4c615-227d-49c7-bd68-2b858d818c8e,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,NA,37,16.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vK,2018-10-08T15:41:00Z,2018-10-08T15:41:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_002-M-37-16.5-20181008,A00000032371,NA,M,NA,15.1,1,5,30,entire,PVC tube,1,HARV_002-M-37-16.5-20181008-GEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_002-M-37-16.5-20181008-BM,B00000030962,NA,NA,scook@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
