uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
163f8685-97fe-433f-b0e6-46c8d4a1910b,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,12.5,38,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vJ,2018-04-17T16:36:00Z,2018-04-17T16:36:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_005-O-12.5-38-20180417,A00000001247,NA,O,NA,3.5,3,0,3.5,entire,brownie cutter,3,HARV_005-O-12.5-38-20180417-GEN,B00000006188,OK,NA,HARV_005-O-12.5-38-20180417-GA1,C00000000114,NA,HARV_005-O-12.5-38-20180417-GA2,C00000000111,NA,HARV_005-O-12.5-38-20180417-GA3,C00000000115,NA,HARV_005-O-12.5-38-20180417-GA4,C00000000113,NA,HARV_005-O-12.5-38-20180417-GA5,C00000000112,NA,NA,NA,HARV_005-O-12.5-38-20180417-BM,B00000006338,NA,NA,scook@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
a926de4b-a82a-4bac-ab76-f2a47780c3c1,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,12.5,38,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vJ,2018-04-17T17:09:00Z,2018-04-17T17:09:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_005-M-12.5-38-20180417,A00000001242,NA,M,NA,3.8,2,3,30,obstruction,PVC tube,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_005-M-12.5-38-20180417-BM,B00000006215,NA,NA,scook@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
40bb6f6d-4ecc-495d-be9e-bbecb6cd0368,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,36,21,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vJ,2018-04-17T17:24:00Z,2018-04-17T17:24:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,HARV_005-O-36-21-20180417,A00000001245,NA,O,NA,3.8,3,0,2.3,entire,brownie cutter,2,HARV_005-O-36-21-20180417-GEN,B00000006189,OK,NA,HARV_005-O-36-21-20180417-GA1,C00000000109,NA,HARV_005-O-36-21-20180417-GA2,C00000000108,NA,HARV_005-O-36-21-20180417-GA3,C00000000107,NA,HARV_005-O-36-21-20180417-GA4,C00000000106,NA,HARV_005-O-36-21-20180417-GA5,C00000000110,NA,NA,NA,HARV_005-O-36-21-20180417-BM,B00000006219,NA,NA,scook@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
9bbadb2f-02fd-463e-9c18-74698de1aebf,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,36,21,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vJ,2018-04-17T17:36:00Z,2018-04-17T17:36:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_005-M-36-21-20180417,A00000001244,NA,M,NA,3.8,3,2,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_005-M-36-21-20180417-BM,NA,NA,NA,scook@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
17726c6f-0248-4bda-8074-f553b70c2b27,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,21.5,5.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vJ,2018-04-17T17:48:00Z,2018-04-17T17:48:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_005-M-21.5-5.5-20180417,A00000001246,NA,M,NA,3.3,2,0,30,maximum,PVC tube,1,HARV_005-M-21.5-5.5-20180417-GEN,B00000006187,NA,NA,HARV_005-M-21.5-5.5-20180417-GA1,C00000000119,NA,HARV_005-M-21.5-5.5-20180417-GA2,C00000000120,NA,HARV_005-M-21.5-5.5-20180417-GA3,C00000000116,NA,HARV_005-M-21.5-5.5-20180417-GA4,C00000000117,NA,HARV_005-M-21.5-5.5-20180417-GA5,C00000000118,NA,NA,NA,HARV_005-M-21.5-5.5-20180417-BM,B00000006214,NA,NA,scook@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
e219525c-a471-4a54-9d0d-fe9e50411127,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,12.5,38,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vJ,2018-04-17T16:36:00Z,2018-05-07T15:13:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_005-O-12.5-38-20180507,A00000001116,NA,O,NA,10.9,2,0,3,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pvc core chipped at bottom.,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
261c541e-4e19-4474-a0d1-2079a2866555,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,12.5,38,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vJ,2018-04-17T17:09:00Z,2018-05-07T15:22:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_005-M-12.5-38-20180507,A00000000619,NA,M,NA,10.9,2,3,30,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
fa2f55dd-d018-465f-a9cc-fca6433eacd6,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,36,21,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vJ,2018-04-17T17:24:00Z,2018-05-07T15:07:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_005-O-36-21-20180507,A00000001099,NA,O,NA,10.7,3,0,2,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
183b969f-1326-4a2c-855a-c58dc2e37719,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,36,21,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vJ,2018-04-17T17:36:00Z,2018-05-07T15:07:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_005-M-36-21-20180507,A00000000618,NA,M,NA,10.7,3,2,30,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
a3800826-da47-4853-a54d-331d25d14587,D01,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,deciduousForest,NA,21.5,5.5,WGS84,42.489469,-72.275158,20.1,189.8,0.3,NEON.DOC.014048vJ,2018-04-17T17:48:00Z,2018-05-07T14:46:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_005-M-21.5-5.5-20180507,A00000000710,NA,M,NA,10.7,2,0,30,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,gvanscoy@field-ops.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
