uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
dbbe3bac-ab9c-4b0c-8559-90b2cbdc63b7,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,NA,0.5,36.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vJ,2018-04-19T12:13:00Z,2018-04-19T12:13:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_035-O-0.5-36.5-20180419,A00000001272,NA,O,NA,3.3,3,0,11,entire,brownie cutter,1,HARV_035-O-0.5-36.5-20180419-GEN,B00000006203,OK,NA,HARV_035-O-0.5-36.5-20180419-GA1,C00000000182,NA,HARV_035-O-0.5-36.5-20180419-GA2,C00000000184,NA,HARV_035-O-0.5-36.5-20180419-GA3,C00000000181,NA,HARV_035-O-0.5-36.5-20180419-GA4,C00000000183,NA,HARV_035-O-0.5-36.5-20180419-GA5,C00000000185,NA,NA,NA,HARV_035-O-0.5-36.5-20180419-BM,B00000006350,NA,NA,thillman@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
c066bbe6-c7ea-4473-a5ea-b481847f87c6,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,NA,0.5,36.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vJ,2018-04-19T12:17:00Z,2018-04-19T12:17:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_035-M-0.5-36.5-20180419,A00000001255,NA,M,NA,1.8,3,11,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_035-M-0.5-36.5-20180419-BM,B00000006228,NA,NA,thillman@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
a09a2b69-d2ec-4603-9843-0d4836f5cb35,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,NA,4.5,5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vJ,2018-04-19T12:43:00Z,2018-04-19T12:43:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_035-M-4.5-5-20180419,A00000001271,NA,M,NA,1,3,7,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_035-M-4.5-5-20180419-BM,B00000006235,NA,NA,thillman@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
9b9fec24-f1e3-4231-aaa4-53ee03e36bd4,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,NA,4.5,5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vJ,2018-04-19T12:44:00Z,2018-04-19T12:44:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_035-O-4.5-5-20180419,A00000001257,NA,O,NA,1,3,0,7,entire,brownie cutter,1,HARV_035-O-4.5-5-20180419-GEN,B00000006204,OK,NA,HARV_035-O-4.5-5-20180419-GA1,C00000000190,NA,HARV_035-O-4.5-5-20180419-GA2,C00000000186,NA,HARV_035-O-4.5-5-20180419-GA3,C00000000189,NA,HARV_035-O-4.5-5-20180419-GA4,C00000000187,NA,HARV_035-O-4.5-5-20180419-GA5,C00000000188,NA,NA,NA,HARV_035-O-4.5-5-20180419-BM,B00000006356,NA,NA,thillman@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
432c967d-f89f-4498-a422-b916f8ce595c,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,NA,25.5,9,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vJ,2018-04-19T13:16:00Z,2018-04-19T13:16:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_035-O-25.5-9-20180419,A00000001256,NA,O,NA,0.9,3,0,9,entire,brownie cutter,1,HARV_035-O-25.5-9-20180419-GEN,B00000006202,OK,NA,HARV_035-O-25.5-9-20180419-GA1,C00000000195,NA,HARV_035-O-25.5-9-20180419-GA2,C00000000192,NA,HARV_035-O-25.5-9-20180419-GA3,C00000000191,NA,HARV_035-O-25.5-9-20180419-GA4,C00000000193,NA,HARV_035-O-25.5-9-20180419-GA5,C00000000194,NA,NA,NA,HARV_035-O-25.5-9-20180419-BM,B00000006354,NA,NA,thillman@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
cf635488-77fc-48e3-a096-7aa758209440,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,NA,25.5,9,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vJ,2018-04-19T13:28:00Z,2018-04-19T13:28:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_035-M-25.5-9-20180419,A00000001254,NA,M,NA,0.9,3,9,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_035-M-25.5-9-20180419-BM,B00000006231,NA,NA,thillman@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
d5fae384-10d1-4ec6-80a5-e269f2896922,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,NA,0.5,36.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vK,2018-04-19T12:13:00Z,2018-05-09T16:23:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_035-O-0.5-36.5-20180509,A00000000641,NA,O,NA,8.8,2.8,0,9.1,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
780fb32e-00a8-4f34-a0c1-d9c86a739d2a,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,NA,0.5,36.5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vK,2018-04-19T12:17:00Z,2018-05-09T16:23:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_035-M-0.5-36.5-20180509,A00000000692,NA,M,NA,8.8,2.8,9.1,27,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
3ffce9cc-87c5-408f-9e7e-250ac6521c6c,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,NA,4.5,5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vK,2018-04-19T12:43:00Z,2018-05-09T16:19:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_035-M-4.5-5-20180509,A00000000726,NA,M,NA,9.7,0.9,6.5,28.7,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
997a3486-390f-4ed8-87fe-4bf407adfa04,D01,HARV,HARV_035,HARV_035.basePlot.bgc,tower,evergreenForest,NA,4.5,5,WGS84,42.539966,-72.178072,20.2,365.8,0.3,NEON.DOC.014048vK,2018-04-19T12:44:00Z,2018-05-09T16:20:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_035-O-4.5-5-20180509,A00000000675,NA,O,NA,9.7,0.9,0,6.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jlerner@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
