uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
cfaae70d-ca1f-42aa-a603-2b71047ff3e2,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2018-05-08T18:08:00Z,2018-05-08T18:08:00Z,WOOD_004-M-37-22.5-20180508,A00000017386,WOOD_004-M-37-22.5-20180508-SM,NEON.DOC.014048vK,M,2018-05-09T21:00:00Z,2018-05-17T19:30:00Z,6.98,16.97,15.14,0.224,0.817,NA,NA,totto@neoninc.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
eee68d3f-1953-4189-8bb1-5742189eb297,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2018-05-08T18:20:00Z,2018-05-08T18:20:00Z,WOOD_004-M-7-21.5-20180508,A00000017387,WOOD_004-M-7-21.5-20180508-SM,NEON.DOC.014048vK,M,2018-05-09T21:00:00Z,2018-05-17T19:42:00Z,6.77,16.75,14.71,0.257,0.796,NA,NA,totto@neoninc.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
63c26e04-8ef7-42c9-8af8-36aa464c670f,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2018-05-08T18:40:00Z,2018-05-08T18:40:00Z,WOOD_042-M-10.5-5.5-20180508,A00000017206,WOOD_042-M-10.5-5.5-20180508-SM,NEON.DOC.014048vK,M,2018-05-09T21:00:00Z,2018-05-17T19:40:00Z,6.74,16.75,14.47,0.295,0.772,NA,NA,snewell@battelleecology.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
63279dc9-8cfe-4e37-8fcf-b22f2a319be4,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2018-05-08T19:08:00Z,2018-05-08T19:08:00Z,WOOD_042-M-22.5-8-20180508,A00000017207,WOOD_042-M-22.5-8-20180508-SM,NEON.DOC.014048vK,M,2018-05-09T21:00:00Z,2018-05-17T19:40:00Z,6.63,16.65,14.1,0.341,0.746,NA,NA,snewell@battelleecology.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
e853a4f9-58ed-4dda-9775-7b2364b79684,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2018-05-08T19:36:00Z,2018-05-08T19:36:00Z,WOOD_042-M-29-33.5-20180508,A00000017205,WOOD_042-M-29-33.5-20180508-SM,NEON.DOC.014048vK,M,2018-05-09T21:00:00Z,2018-05-17T19:41:00Z,6.57,16.57,13.63,0.416,0.706,NA,NA,snewell@battelleecology.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
53cabb70-d247-427a-91fd-856bc0d40262,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2018-05-08T19:53:00Z,2018-05-08T19:53:00Z,WOOD_005-M-19-0.5-20180508,A00000017384,WOOD_005-M-19-0.5-20180508-SM,NEON.DOC.014048vK,M,2018-05-09T20:30:00Z,2018-05-17T19:30:00Z,6.95,16.97,15.33,0.196,0.836,NA,NA,totto@neoninc.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
3a894c75-a66c-4960-a2e9-c687b32127bf,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2018-05-08T20:12:00Z,2018-05-08T20:12:00Z,WOOD_005-M-38.5-3-20180508,A00000017388,WOOD_005-M-38.5-3-20180508-SM,NEON.DOC.014048vK,M,2018-05-09T20:30:00Z,2018-05-17T19:34:00Z,7.1,17.1,15.7,0.163,0.86,NA,NA,totto@neoninc.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
00df7dad-a07a-4ac2-be1f-fa1d99440083,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2018-05-08T20:25:00Z,2018-05-08T20:25:00Z,WOOD_044-O-8.5-34.5-20180508,A00000017403,WOOD_044-O-8.5-34.5-20180508-SM,NEON.DOC.014048vK,O,2018-05-09T21:00:00Z,2018-05-17T19:27:00Z,6.76,11.75,10.21,0.446,0.691,NA,NA,totto@neoninc.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
67f0897f-70a4-48ec-ada7-c97cad555fa0,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2018-05-08T20:26:00Z,2018-05-08T20:26:00Z,WOOD_005-M-6.5-32.5-20180508,A00000017394,WOOD_005-M-6.5-32.5-20180508-SM,NEON.DOC.014048vK,M,2018-05-09T20:30:00Z,2018-05-17T19:35:00Z,6.64,16.64,14.86,0.217,0.822,NA,NA,totto@neoninc.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
8acff583-b21b-4038-841f-280661adbc17,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2018-05-08T20:50:00Z,2018-05-08T20:50:00Z,WOOD_044-M-25.5-5-20180508,A00000017404,WOOD_044-M-25.5-5-20180508-SM,NEON.DOC.014048vK,M,2018-05-09T21:00:00Z,2018-05-17T19:38:00Z,6.77,16.79,15.2,0.189,0.841,NA,NA,totto@neoninc.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
f26a3596-884d-4c96-9b79-436b29150434,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2018-05-08T21:12:00Z,2018-05-08T21:12:00Z,WOOD_044-O-25.5-38-20180508,A00000017402,WOOD_044-O-25.5-38-20180508-SM,NEON.DOC.014048vK,O,2018-05-09T21:00:00Z,2018-05-17T19:33:00Z,6.88,11.88,10.44,0.404,0.712,NA,NA,totto@neoninc.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
5d63904b-37ef-4652-b58b-499d7a4ad5fa,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2018-05-09T15:43:00Z,2018-05-09T15:43:00Z,WOOD_043-M-4.5-7.5-20180509,A00000017423,WOOD_043-M-4.5-7.5-20180509-SM,NEON.DOC.014048vK,M,2018-05-11T14:30:00Z,2018-05-17T19:44:00Z,6.43,16.41,13.95,0.327,0.754,NA,NA,totto@neoninc.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
52bb8c32-d885-4c1c-8cba-6322033a50b8,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2018-05-09T16:01:00Z,2018-05-09T16:01:00Z,WOOD_043-M-5.5-25-20180509,A00000017432,WOOD_043-M-5.5-25-20180509-SM,NEON.DOC.014048vK,M,2018-05-11T14:30:00Z,2018-05-17T19:46:00Z,6.48,16.47,14.61,0.229,0.814,NA,NA,totto@neoninc.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
1d6af740-4612-4cdc-bdcd-affbc15bb33c,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2018-05-09T16:16:00Z,2018-05-09T16:16:00Z,WOOD_043-O-20.5-37.5-20180509,A00000017427,WOOD_043-O-20.5-37.5-20180509-SM,NEON.DOC.014048vK,O,2018-05-11T14:30:00Z,2018-05-17T19:46:00Z,6.37,11.36,9.88,0.422,0.703,NA,NA,totto@neoninc.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
549164cb-dd47-481e-87d5-0267b7c5d79a,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2018-05-09T17:12:00Z,2018-05-09T17:12:00Z,WOOD_003-O-2.5-10.5-20180509,A00000017461,WOOD_003-O-2.5-10.5-20180509-SM,NEON.DOC.014048vK,O,2018-05-11T14:30:00Z,2018-05-17T19:45:00Z,6.6,11.61,9.54,0.704,0.587,NA,NA,totto@neoninc.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
3bd6931f-729e-4d26-8666-469587f7988c,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2018-05-09T17:46:00Z,2018-05-09T17:46:00Z,WOOD_003-O-6.5-36-20180509,A00000017459,WOOD_003-O-6.5-36-20180509-SM,NEON.DOC.014048vK,O,2018-05-11T14:30:00Z,2018-05-17T19:45:00Z,6.55,11.59,9.93,0.491,0.671,NA,NA,totto@neoninc.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
b8d33d85-116f-4c1c-87c1-b062eb6b88d8,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2018-05-09T18:05:00Z,2018-05-09T18:05:00Z,WOOD_003-O-29.5-31-20180509,A00000017430,WOOD_003-O-29.5-31-20180509-SM,NEON.DOC.014048vK,O,2018-05-11T14:30:00Z,2018-05-17T19:44:00Z,6.95,11.95,9.94,0.672,0.598,NA,NA,snewell@battelleecology.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
8cebfd9f-781f-4383-ade5-d194ebbfacfd,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2018-05-10T19:29:00Z,2018-05-10T19:29:00Z,WOOD_024-M-32.5-14.5-20180510,A00000017455,WOOD_024-M-32.5-14.5-20180510-SM,NEON.DOC.014048vK,M,2018-05-11T14:30:00Z,2018-05-17T19:48:00Z,6.42,16.48,8.69,3.432,0.226,NA,NA,totto@neoninc.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
7b961a47-2f3f-47e7-80e0-1937a95f026b,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2018-05-10T19:48:00Z,2018-05-10T19:48:00Z,WOOD_024-O-25.5-37-20180510,A00000017456,WOOD_024-O-25.5-37-20180510-SM,NEON.DOC.014048vK,O,2018-05-11T14:30:00Z,2018-05-17T19:47:00Z,6.42,11.432,8.03,2.113,0.321,NA,NA,totto@neoninc.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
a2d05478-5bc8-4708-9a6f-1548cfcfc006,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2018-05-10T20:04:00Z,2018-05-10T20:04:00Z,WOOD_024-O-8-27-20180510,A00000017454,WOOD_024-O-8-27-20180510-SM,NEON.DOC.014048vK,O,2018-05-11T14:30:00Z,2018-05-17T19:47:00Z,6.5,11.53,8.87,1.122,0.471,NA,NA,totto@neoninc.org,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
565d8789-0eba-42bc-9f49-ae9bb03602e4,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2018-07-23T17:04:00Z,2018-07-23T17:04:00Z,WOOD_001-M-6.5-15-20180723,A00000015503,WOOD_001-M-6.5-15-20180723-SM,NEON.DOC.014048vK,M,2018-07-24T22:30:00Z,2018-08-01T11:52:00Z,6.53,16.51,14.68,0.225,0.817,NA,NA,totto@neoninc.org,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
90f90e36-d2dd-47ff-897f-a1669163f417,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2018-07-23T17:18:00Z,2018-07-23T17:18:00Z,WOOD_001-M-36-25.5-20180723,A00000015486,WOOD_001-M-36-25.5-20180723-SM,NEON.DOC.014048vK,M,2018-07-24T22:30:00Z,2018-08-01T11:53:00Z,6.41,16.4,14.64,0.214,0.824,NA,NA,totto@neoninc.org,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
bd1539bc-9abf-44c7-8f11-5580c762284f,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2018-07-23T17:33:00Z,2018-07-23T17:33:00Z,WOOD_045-O-37.5-32.5-20180723,A00000015487,WOOD_045-O-37.5-32.5-20180723-SM,NEON.DOC.014048vK,O,2018-07-24T22:30:00Z,2018-08-01T11:47:00Z,6.64,11.63,9.97,0.498,0.667,NA,NA,totto@neoninc.org,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
0a36a36a-543c-48b5-9709-271284fc73ba,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2018-07-23T17:38:00Z,2018-07-23T17:38:00Z,WOOD_001-M-21.5-1.5-20180723,A00000015485,WOOD_001-M-21.5-1.5-20180723-SM,NEON.DOC.014048vK,M,2018-07-24T22:30:00Z,2018-08-01T11:53:00Z,6.5,16.52,14.72,0.219,0.82,NA,NA,totto@neoninc.org,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
5f2dec40-55d8-4f24-a217-d270efa3e980,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2018-07-23T18:03:00Z,2018-07-23T18:03:00Z,WOOD_045-M-31-13.5-20180723,A00000015522,WOOD_045-M-31-13.5-20180723-SM,NEON.DOC.014048vK,M,2018-07-24T22:30:00Z,2018-08-01T11:54:00Z,6.37,16.35,15.45,0.099,0.91,NA,NA,totto@neoninc.org,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
2815d8c3-69d6-43c1-8d50-6397553d5c81,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2018-07-23T18:33:00Z,2018-07-23T18:33:00Z,WOOD_045-M-12-33.5-20180723,A00000015539,WOOD_045-M-12-33.5-20180723-SM,NEON.DOC.014048vK,M,2018-07-24T22:30:00Z,2018-08-01T11:54:00Z,6.47,16.5,15.26,0.141,0.876,NA,NA,totto@neoninc.org,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
0f252217-ae7e-42b8-b668-3d4a9a498d50,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2018-07-23T18:43:00Z,2018-07-23T18:43:00Z,WOOD_004-M-5-34.5-20180723,A00000015501,WOOD_004-M-5-34.5-20180723-SM,NEON.DOC.014048vK,M,2018-07-24T22:30:00Z,2018-08-01T11:51:00Z,6.38,16.36,14.84,0.18,0.848,NA,NA,totto@neoninc.org,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
b00b29d6-c9bc-453d-bae3-1fd6a81cd0da,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2018-07-23T18:53:00Z,2018-07-23T18:53:00Z,WOOD_004-M-10.5-6-20180723,A00000015484,WOOD_004-M-10.5-6-20180723-SM,NEON.DOC.014048vK,M,2018-07-24T22:30:00Z,2018-08-01T11:51:00Z,6.62,16.66,15.25,0.163,0.86,NA,NA,totto@neoninc.org,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
541d3c71-fd55-4700-8f95-51adc64f3178,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2018-07-23T19:04:00Z,2018-07-23T19:04:00Z,WOOD_004-M-37.5-9.5-20180723,A00000015534,WOOD_004-M-37.5-9.5-20180723-SM,NEON.DOC.014048vK,M,2018-07-24T22:30:00Z,2018-08-01T11:51:00Z,6.59,16.57,14.8,0.216,0.823,NA,NA,totto@neoninc.org,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
d82e5c75-257f-4e10-9e76-bdfe72ded4dc,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2018-07-23T19:29:00Z,2018-07-23T19:29:00Z,WOOD_042-M-1-25-20180723,A00000015517,WOOD_042-M-1-25-20180723-SM,NEON.DOC.014048vK,M,2018-07-24T22:30:00Z,2018-08-01T11:47:00Z,6.7,16.72,15.38,0.154,0.866,NA,NA,totto@neoninc.org,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
13ee70fe-e702-44b5-bc7e-c54f5dea7800,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2018-07-23T20:11:00Z,2018-07-23T20:11:00Z,WOOD_042-M-18-0-20180723,A00000015483,WOOD_042-M-18-0-20180723-SM,NEON.DOC.014048vK,M,2018-07-24T22:30:00Z,2018-08-01T11:46:00Z,6.65,16.64,14.51,0.271,0.787,NA,NA,totto@neoninc.org,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
be519aa1-aba3-4ef2-bd1a-de16ecaf29bb,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2018-07-23T20:29:00Z,2018-07-23T20:29:00Z,WOOD_042-M-34.5-3-20180723,A00000015500,WOOD_042-M-34.5-3-20180723-SM,NEON.DOC.014048vK,M,2018-07-24T22:30:00Z,2018-08-01T11:47:00Z,6.57,16.58,14.79,0.218,0.821,NA,NA,totto@neoninc.org,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
cea4c976-8b35-4dad-8d89-63dd277b3125,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2018-07-23T20:36:00Z,2018-07-23T20:36:00Z,WOOD_003-O-2-28-20180723,A00000015533,WOOD_003-O-2-28-20180723-SM,NEON.DOC.014048vK,O,2018-07-24T22:30:00Z,2018-08-01T11:50:00Z,6.52,11.51,10.39,0.289,0.776,NA,NA,totto@neoninc.org,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
b7eb26cd-cdc0-4d34-a9df-35b000a3b8b2,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2018-07-23T20:52:00Z,2018-07-23T20:52:00Z,WOOD_003-M-30-29.5-20180723,A00000015535,WOOD_003-M-30-29.5-20180723-SM,NEON.DOC.014048vK,M,2018-07-24T22:30:00Z,2018-08-01T11:49:00Z,6.51,16.5,14.72,0.217,0.822,NA,NA,totto@neoninc.org,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
ac199e19-4842-4fce-9c49-5c18b27e3f9e,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2018-07-23T21:21:00Z,2018-07-23T21:21:00Z,WOOD_003-M-22-4-20180723,A00000015518,WOOD_003-M-22-4-20180723-SM,NEON.DOC.014048vK,M,2018-07-24T22:30:00Z,2018-08-01T11:50:00Z,6.56,16.52,15.34,0.134,0.882,NA,NA,totto@neoninc.org,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
df7d61a3-ac64-4051-a500-aa865cbfb3e4,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2018-07-24T14:20:00Z,2018-07-24T14:20:00Z,WOOD_043-M-19.5-31.5-20180724,A00000015489,WOOD_043-M-19.5-31.5-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T17:00:00Z,2018-08-01T11:58:00Z,6.53,16.53,15.59,0.104,0.906,NA,NA,totto@neoninc.org,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
4f9fbed1-5a05-4157-ae17-483814c775a3,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2018-07-24T14:43:00Z,2018-07-24T14:43:00Z,WOOD_043-M-26.5-8.5-20180724,A00000015506,WOOD_043-M-26.5-8.5-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T17:00:00Z,2018-08-01T11:57:00Z,6.73,16.72,15.12,0.191,0.84,NA,NA,totto@neoninc.org,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
216f7670-ce38-45c4-bac8-5a1d6ce81c01,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2018-07-24T15:03:00Z,2018-07-24T15:03:00Z,WOOD_043-M-17.5-1-20180724,A00000015523,WOOD_043-M-17.5-1-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T17:00:00Z,2018-08-01T11:58:00Z,6.36,16.36,14.73,0.195,0.837,NA,NA,totto@neoninc.org,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
46699672-ad57-4747-ae9d-1bf032930174,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2018-07-24T15:34:00Z,2018-07-24T15:34:00Z,WOOD_044-M-2-21-20180724,A00000015540,WOOD_044-M-2-21-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T17:00:00Z,2018-08-01T12:04:00Z,6.39,16.39,15.3,0.122,0.891,NA,NA,totto@neoninc.org,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
d2f65bdd-c8be-404f-87c1-b55c999ee51c,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2018-07-24T15:47:00Z,2018-07-24T15:47:00Z,WOOD_044-M-39.5-15.5-20180724,A00000015488,WOOD_044-M-39.5-15.5-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T17:00:00Z,2018-08-01T12:02:00Z,6.64,16.64,14.15,0.332,0.751,NA,NA,totto@neoninc.org,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
98331031-941a-4e6d-b08f-6bc83951bbd6,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2018-07-24T15:58:00Z,2018-07-24T15:58:00Z,WOOD_044-M-9.5-2-20180724,A00000015505,WOOD_044-M-9.5-2-20180724-SM,NEON.DOC.014048vK,M,2018-07-25T17:00:00Z,2018-08-01T12:02:00Z,6.48,16.48,15.27,0.138,0.879,NA,NA,totto@neoninc.org,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,WOOD,2018,sls_soilMoisture
