uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
27e1ed10-b5fc-4d9d-bfae-e9a3911637a2,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2018-04-02T18:40:00Z,2018-04-02T18:40:00Z,SOAP_045-O-1-17-20180402,NA,SOAP_045-O-1-17-20180402-SM,NEON.DOC.014048vK,O,2018-04-03T14:33:00Z,2018-04-05T14:45:00Z,2.22,7.36,5.9,0.397,0.716,NA,NA,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
78b115cf-4fe5-4da3-8145-bfd69504dbe0,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2018-04-02T18:40:00Z,2018-04-23T18:25:00Z,SOAP_045-O-1-17-20180423,NA,SOAP_045-O-1-17-20180423-SM,NEON.DOC.014048vL,O,2018-04-24T20:00:00Z,2018-04-26T20:30:00Z,2.27,12.28,10.07,0.283,0.779,NA,NA,0000-0002-4748-8985,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
56161cbe-08cd-4310-84f3-e2714336f32e,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2018-04-02T19:20:00Z,2018-04-02T19:20:00Z,SOAP_045-M-38-21-20180402,NA,SOAP_045-M-38-21-20180402-SM,NEON.DOC.014048vK,M,2018-04-03T14:30:00Z,2018-04-05T14:45:00Z,2.17,12.25,9.98,0.291,0.775,NA,NA,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
dedc6dd0-7f51-4c4c-87c9-630e8486a91b,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2018-04-02T19:20:00Z,2018-04-23T18:31:00Z,SOAP_045-M-38-21-20180423,NA,SOAP_045-M-38-21-20180423-SM,NEON.DOC.014048vL,M,2018-04-24T20:00:00Z,2018-04-26T20:30:00Z,2.26,12.26,9.99,0.294,0.773,NA,NA,0000-0002-4748-8985,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
ec1e2454-ef8f-4c9d-b51b-a15184fbc684,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2018-04-02T19:35:00Z,2018-04-02T19:35:00Z,SOAP_045-M-38-18.5-20180402,NA,SOAP_045-M-38-18.5-20180402-SM,NEON.DOC.014048vK,M,2018-04-03T14:30:00Z,2018-04-05T14:45:00Z,2.21,12.19,10.06,0.271,0.787,NA,NA,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
3199086b-dba8-4335-9aa0-66af865743c2,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2018-04-02T19:35:00Z,2018-04-23T18:44:00Z,SOAP_045-M-38-18.5-20180423,NA,SOAP_045-M-38-18.5-20180423-SM,NEON.DOC.014048vL,M,2018-04-24T20:00:00Z,2018-04-26T20:30:00Z,2.29,12.31,10.07,0.288,0.776,NA,NA,0000-0002-4748-8985,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
517071ac-03ed-4507-a6ca-49ee386e3db3,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2018-05-30T19:11:00Z,2018-05-30T19:11:00Z,SOAP_045-M-19-38-20180530,NA,SOAP_045-M-19-38-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T17:37:00Z,2018-06-04T22:05:00Z,2.26,12.29,11.25,0.116,0.896,NA,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
ccc047b8-d037-4c7d-8f5e-54ba359576b0,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2018-05-30T19:25:00Z,2018-05-30T19:25:00Z,SOAP_045-M-38-21-20180530,NA,SOAP_045-M-38-21-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T17:40:00Z,2018-06-04T22:05:00Z,2.27,12.21,10.37,0.227,0.815,NA,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
3b801766-e499-48cf-aef3-04f7dc8c90f3,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2018-05-30T19:41:00Z,2018-05-30T19:41:00Z,SOAP_045-M-32-13.5-20180530,NA,SOAP_045-M-32-13.5-20180530-SM,NEON.DOC.014048vK,M,2018-05-31T17:46:00Z,2018-06-04T22:05:00Z,2.26,12.28,10.76,0.179,0.848,NA,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
59b6caa1-c66d-419d-ad2f-5cf78dc40ed7,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2018-10-22T21:03:00Z,2018-10-22T21:03:00Z,SOAP_045-M-4.5-10.5-20181022,B00000009977,SOAP_045-M-4.5-10.5-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T15:09:00Z,2018-10-26T17:40:00Z,2.24,12.27,11.44,0.09,0.917,NA,NA,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilMoisture
