uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
eb6d2884-da5e-49d6-b918-7bd28219aed4,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,NA,29,9.5,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vK,2019-01-04T19:21:00Z,2019-01-04T19:21:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_036-O-29-9.5-20190104,A00000031767,NA,O,NA,11.3,1,0,13.5,obstruction,brownie cutter,1,PUUM_036-O-29-9.5-20190104-GEN,B00000048104,OK,NA,PUUM_036-O-29-9.5-20190104-GA1,C00000010969,NA,PUUM_036-O-29-9.5-20190104-GA2,C00000010957,NA,PUUM_036-O-29-9.5-20190104-GA3,C00000010940,NA,PUUM_036-O-29-9.5-20190104-GA4,C00000011009,NA,PUUM_036-O-29-9.5-20190104-GA5,C00000010917,NA,NA,NA,PUUM_036-O-29-9.5-20190104-BM,B00000048332,NA,Roots,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
2d88b038-8e02-405b-8dfe-20e114c6929a,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,NA,29,9.5,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vK,2019-01-04T19:21:00Z,2019-01-21T19:01:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_036-O-29-9.5-20190121,A00000066382,NA,O,NA,11.5,3,0,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
53cc9848-d1dd-41e6-8eeb-a17a5dc7bcd7,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,NA,7,16,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vK,2019-01-04T20:10:00Z,2019-01-04T20:10:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_036-O-7-16-20190104,A00000031768,NA,O,NA,10.6,4,0,16.5,maximum,brownie cutter,1,PUUM_036-O-7-16-20190104-GEN,B00000048105,OK,NA,PUUM_036-O-7-16-20190104-GA1,C00000010977,NA,PUUM_036-O-7-16-20190104-GA2,C00000010978,NA,PUUM_036-O-7-16-20190104-GA3,C00000010883,NA,PUUM_036-O-7-16-20190104-GA4,C00000010929,NA,PUUM_036-O-7-16-20190104-GA5,C00000010970,NA,NA,NA,PUUM_036-O-7-16-20190104-BM,B00000048226,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
8227836f-067b-42de-b028-fd9aa2df2989,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,NA,7,16,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vK,2019-01-04T20:10:00Z,2019-01-21T18:54:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_036-O-7-16-20190121,A00000066381,NA,O,NA,10.7,4.5,0,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
90f17d30-ce2e-479e-83fc-7ba122cc802c,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,NA,18.5,33,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vK,2019-01-04T20:54:00Z,2019-01-04T20:54:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_036-O-18.5-33-20190104,A00000031769,NA,O,NA,11.6,3.5,0,16.5,maximum,brownie cutter,1,PUUM_036-O-18.5-33-20190104-GEN,B00000048103,OK,NA,PUUM_036-O-18.5-33-20190104-GA1,C00000010975,NA,PUUM_036-O-18.5-33-20190104-GA2,C00000010991,NA,PUUM_036-O-18.5-33-20190104-GA3,C00000010943,NA,PUUM_036-O-18.5-33-20190104-GA4,C00000010949,NA,PUUM_036-O-18.5-33-20190104-GA5,C00000010954,NA,NA,NA,PUUM_036-O-18.5-33-20190104-BM,B00000048305,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
20a4dc58-405b-4a4f-88d8-6b1a6a79cd78,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,NA,18.5,33,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vK,2019-01-04T20:54:00Z,2019-01-21T18:42:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_036-O-18.5-33-20190121,A00000066380,NA,O,NA,11.7,5.5,0,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hamnett@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
a08ccb63-6ada-4870-87a9-4fa3730892dc,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,NA,2.5,29.5,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vL,2019-11-04T23:24:00Z,2019-11-04T23:24:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,PUUM_036-O-2.5-29.5-20191104,A00000127724,NA,O,NA,13.7,0.5,0,18,entire,brownie cutter,1,PUUM_036-O-2.5-29.5-20191104-GEN,B00000048684,OK,NA,PUUM_036-O-2.5-29.5-20191104-GA1,C00000051456,NA,PUUM_036-O-2.5-29.5-20191104-GA2,C00000051451,NA,PUUM_036-O-2.5-29.5-20191104-GA3,C00000051471,NA,PUUM_036-O-2.5-29.5-20191104-GA4,C00000051487,NA,PUUM_036-O-2.5-29.5-20191104-GA5,C00000051431,NA,NA,NA,NA,NA,NA,NA,0000-0003-1142-4215,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
bfae2410-9170-4d61-bc3a-5fed330b6702,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,NA,8,10.5,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vL,2019-11-04T23:29:00Z,2019-11-04T23:29:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,PUUM_036-O-8-10.5-20191104,A00000127726,NA,O,NA,12.8,2.5,0,18,entire,brownie cutter,1,PUUM_036-O-8-10.5-20191104-GEN,B00000048685,OK,NA,PUUM_036-O-8-10.5-20191104-GA1,C00000051434,NA,PUUM_036-O-8-10.5-20191104-GA2,C00000051468,NA,PUUM_036-O-8-10.5-20191104-GA3,C00000051484,NA,PUUM_036-O-8-10.5-20191104-GA4,C00000051425,NA,PUUM_036-O-8-10.5-20191104-GA5,C00000051452,NA,NA,NA,NA,NA,NA,NA,0000-0003-1142-4215,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
1af249e0-6741-429b-a85e-ba56ca7b743a,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,NA,39,17.5,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vL,2019-11-04T23:55:00Z,2019-11-04T23:55:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,PUUM_036-O-39-17.5-20191104,A00000127725,NA,O,NA,14,1.5,0,18,entire,brownie cutter,1,PUUM_036-O-39-17.5-20191104-GEN,B00000048686,OK,NA,PUUM_036-O-39-17.5-20191104-GA1,C00000051464,NA,PUUM_036-O-39-17.5-20191104-GA2,C00000051493,NA,PUUM_036-O-39-17.5-20191104-GA3,C00000051510,NA,PUUM_036-O-39-17.5-20191104-GA4,C00000051449,NA,PUUM_036-O-39-17.5-20191104-GA5,C00000051495,NA,NA,NA,NA,NA,NA,NA,0000-0003-1142-4215,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
b7519eab-f594-4b7a-bfaf-0cd3f6ac7a10,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,tower,evergreenForest,NA,36,38,WGS84,19.554406,-155.323212,20.2,1747.9,0.35,NEON.DOC.014048vL,2019-06-07T00:30:00Z,2019-06-07T00:30:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,PUUM_036-O-36-38-20190606,A00000066728,NA,O,NA,13.5,3.1,0,14.7,obstruction,brownie cutter,1,PUUM_036-O-36-38-20190606-GEN,B00000048506,OK,NA,PUUM_036-O-36-38-20190606-GA1,C00000051355,NA,PUUM_036-O-36-38-20190606-GA2,C00000051345,NA,PUUM_036-O-36-38-20190606-GA3,C00000051386,NA,PUUM_036-O-36-38-20190606-GA4,C00000051390,NA,PUUM_036-O-36-38-20190606-GA5,C00000051342,NA,NA,NA,PUUM_036-O-36-38-20190606-BM,B00000048522,NA,Hit rock at max depth,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
