uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d69a59af-6ab0-43e7-b0b5-c34f63eb01b3,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,NA,20,6.5,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vK,2019-01-10T18:51:00Z,2019-01-10T18:51:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_015-O-20-6.5-20190110,A00000066465,NA,O,NA,14.8,5,0,4.7,entire,brownie cutter,1,PUUM_015-O-20-6.5-20190110-GEN,B00000048352,OK,NA,PUUM_015-O-20-6.5-20190110-GA1,C00000051273,NA,PUUM_015-O-20-6.5-20190110-GA2,C00000051269,NA,PUUM_015-O-20-6.5-20190110-GA3,C00000051270,NA,PUUM_015-O-20-6.5-20190110-GA4,C00000051271,NA,PUUM_015-O-20-6.5-20190110-GA5,C00000051272,NA,NA,NA,PUUM_015-O-20-6.5-20190110-BM,B00000048384,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
8c1fe204-aeed-407f-85f7-86ca7403241e,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,NA,20,6.5,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vK,2019-01-10T18:51:00Z,2019-01-22T22:28:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_015-O-20-6.5-20190122,A00000066356,NA,O,NA,14.4,5,0,5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
b3eda960-03f1-4547-a50f-f34645095e5a,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,NA,20,6.5,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vK,2019-01-10T19:05:00Z,2019-01-10T19:05:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_015-M-20-6.5-20190110,A00000031781,NA,M,NA,14.8,5,4.7,16.5,maximum,auger,3,PUUM_015-M-20-6.5-20190110-GEN,B00000048072,OK,NA,PUUM_015-M-20-6.5-20190110-GA1,C00000011001,NA,PUUM_015-M-20-6.5-20190110-GA2,C00000051264,NA,PUUM_015-M-20-6.5-20190110-GA3,C00000051262,NA,PUUM_015-M-20-6.5-20190110-GA4,C00000051070,NA,PUUM_015-M-20-6.5-20190110-GA5,C00000051263,NA,NA,NA,PUUM_015-M-20-6.5-20190110-BM,B00000048381,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
da26acf2-51b8-4e5a-9941-ff587454178c,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,NA,20,6.5,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vK,2019-01-10T19:05:00Z,2019-01-22T22:28:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_015-M-20-6.5-20190122,A00000066355,NA,M,NA,14.4,5,5,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
1f16559e-70d9-43d0-a536-0051edc326c6,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,NA,2,11,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vK,2019-01-10T19:42:00Z,2019-01-10T19:42:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_015-O-2-11-20190110,A00000066467,NA,O,NA,13.8,3.7,0,5,entire,brownie cutter,1,PUUM_015-O-2-11-20190110-GEN,B00000048353,OK,NA,PUUM_015-O-2-11-20190110-GA1,C00000010981,NA,PUUM_015-O-2-11-20190110-GA2,C00000051092,NA,PUUM_015-O-2-11-20190110-GA3,C00000010865,NA,PUUM_015-O-2-11-20190110-GA4,C00000011010,NA,PUUM_015-O-2-11-20190110-GA5,C00000010988,NA,NA,NA,PUUM_015-O-2-11-20190110-BM,B00000048385,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
3f3179be-9293-4c24-bfa9-acb86f9470b7,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,NA,2,11,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vK,2019-01-10T19:42:00Z,2019-01-22T22:22:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_015-O-2-11-20190122,A00000066360,NA,O,NA,13.2,3,0,5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
d1049bb3-e4ba-4752-951a-c8442871419e,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,NA,2,11,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vK,2019-01-10T19:54:00Z,2019-01-10T19:54:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_015-M-2-11-20190110,A00000031779,NA,M,NA,13.8,3.7,5,16.5,maximum,auger,3,PUUM_015-M-2-11-20190110-GEN,B00000048111,OK,NA,PUUM_015-M-2-11-20190110-GA1,C00000010997,NA,PUUM_015-M-2-11-20190110-GA2,C00000051143,NA,PUUM_015-M-2-11-20190110-GA3,C00000051147,NA,PUUM_015-M-2-11-20190110-GA4,C00000010896,NA,PUUM_015-M-2-11-20190110-GA5,C00000010956,NA,NA,NA,PUUM_015-M-2-11-20190110-BM,B00000048382,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
00877687-0a7e-465e-aeb4-38eaecedeef2,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,NA,2,11,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vK,2019-01-10T19:54:00Z,2019-01-22T22:23:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_015-M-2-11-20190122,A00000066359,NA,M,NA,13.2,3,5,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
e4e728a1-4f80-41c5-8715-1bd27ca2b324,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,NA,10,35.5,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vK,2019-01-10T20:35:00Z,2019-01-10T20:35:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_015-O-10-35.5-20190110,A00000066466,NA,O,NA,14.1,5,0,5,entire,brownie cutter,1,PUUM_015-O-10-35.5-20190110-GEN,B00000048348,OK,NA,PUUM_015-O-10-35.5-20190110-GA1,C00000051265,NA,PUUM_015-O-10-35.5-20190110-GA2,C00000051150,NA,PUUM_015-O-10-35.5-20190110-GA3,C00000051268,NA,PUUM_015-O-10-35.5-20190110-GA4,C00000051266,NA,PUUM_015-O-10-35.5-20190110-GA5,C00000051267,NA,NA,NA,PUUM_015-O-10-35.5-20190110-BM,B00000048383,NA,NA,suehana@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
d63808d1-d732-477b-ba94-5a285557f4c4,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,distributed,evergreenForest,NA,10,35.5,WGS84,19.561039,-155.249535,20.3,1207.5,0.58,NEON.DOC.014048vK,2019-01-10T20:35:00Z,2019-01-22T22:13:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_015-O-10-35.5-20190122,A00000066358,NA,O,NA,14.1,5,0,5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
