uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fd95c331-6ff5-4f7c-96ba-41cbf90b7c87,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,NA,12.5,32,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vK,2019-01-09T23:24:00Z,2019-01-09T23:24:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_004-M-12.5-32-20190109,A00000031783,NA,M,NA,14.5,2,0,16.5,maximum,auger,2,PUUM_004-M-12.5-32-20190109-GEN,B00000048082,OK,NA,PUUM_004-M-12.5-32-20190109-GA1,C00000051117,NA,PUUM_004-M-12.5-32-20190109-GA2,C00000051132,NA,PUUM_004-M-12.5-32-20190109-GA3,C00000051103,NA,PUUM_004-M-12.5-32-20190109-GA4,C00000010918,NA,PUUM_004-M-12.5-32-20190109-GA5,C00000010959,NA,NA,NA,PUUM_004-M-12.5-32-20190109-BM,B00000048272,NA,NA,preer@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
f296bd26-3c87-4404-bbb7-dd32c2956577,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,NA,12.5,32,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vK,2019-01-09T23:24:00Z,2019-01-23T00:04:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_004-M-12.5-32-20190122,A00000066349,NA,M,NA,14.9,1,0,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
c61f0a0d-b221-4da3-ac15-9c4d27019113,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,NA,9,14,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vK,2019-01-09T23:46:00Z,2019-01-09T23:46:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_004-M-9-14-20190109,A00000031784,NA,M,NA,14.8,0.5,0,16.5,maximum,auger,2,PUUM_004-M-9-14-20190109-GEN,B00000048120,OK,NA,PUUM_004-M-9-14-20190109-GA1,C00000010901,NA,PUUM_004-M-9-14-20190109-GA2,C00000010909,NA,PUUM_004-M-9-14-20190109-GA3,C00000010899,NA,PUUM_004-M-9-14-20190109-GA4,C00000051158,NA,PUUM_004-M-9-14-20190109-GA5,C00000011002,NA,NA,NA,PUUM_004-M-9-14-20190109-BM,B00000048271,NA,NA,preer@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
38cec717-e172-4a7d-8bdb-ac06653a3a79,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,NA,9,14,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vK,2019-01-09T23:46:00Z,2019-01-22T23:58:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_004-M-9-14-20190122,A00000066423,NA,M,NA,15.1,3,0,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
e32176bf-9116-4c78-83fd-4267d8fbb4ef,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,NA,36,12,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vK,2019-01-10T00:10:00Z,2019-01-10T00:10:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,PUUM_004-M-36-12-20190109,A00000031785,NA,M,NA,14.9,3,0,16.5,maximum,auger,2,PUUM_004-M-36-12-20190109-GEN,B00000048071,OK,NA,PUUM_004-M-36-12-20190109-GA1,C00000010955,NA,PUUM_004-M-36-12-20190109-GA2,C00000051068,NA,PUUM_004-M-36-12-20190109-GA3,C00000011004,NA,PUUM_004-M-36-12-20190109-GA4,C00000051144,NA,PUUM_004-M-36-12-20190109-GA5,C00000051134,NA,NA,NA,PUUM_004-M-36-12-20190109-BM,B00000048273,NA,NA,preer@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
49b33cac-859b-493c-b5fd-59e7ad8cb958,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,NA,36,12,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vK,2019-01-10T00:10:00Z,2019-01-23T00:11:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_004-M-36-12-20190122,A00000066348,NA,M,NA,15.2,1.5,0,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hfranz@battelleecology.org,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
571acb1e-dddb-4132-ac19-aa6f411131b0,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,NA,7.5,8,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vL,2019-11-05T23:40:00Z,2019-11-05T23:40:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,PUUM_004-M-7.5-8-20191105,A00000127766,NA,M,NA,17.4,2,0,30,maximum,auger,2,PUUM_004-M-7.5-8-20191105-GEN,B00000048664,OK,NA,PUUM_004-M-7.5-8-20191105-GA1,C00000051551,NA,PUUM_004-M-7.5-8-20191105-GA2,C00000051530,NA,PUUM_004-M-7.5-8-20191105-GA3,C00000051426,NA,PUUM_004-M-7.5-8-20191105-GA4,C00000051566,NA,PUUM_004-M-7.5-8-20191105-GA5,C00000051570,NA,NA,NA,NA,NA,NA,NA,0000-0003-1142-4215,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
b76e8786-0bdf-44e8-9e5e-abda32507f25,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,NA,7.5,23,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vL,2019-11-06T00:07:00Z,2019-11-06T00:07:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,PUUM_004-M-7.5-23-20191105,A00000127765,NA,M,NA,17.5,2.8,0,30,maximum,auger,2,PUUM_004-M-7.5-23-20191105-GEN,B00000048665,OK,NA,PUUM_004-M-7.5-23-20191105-GA1,C00000051572,NA,PUUM_004-M-7.5-23-20191105-GA2,C00000051543,NA,PUUM_004-M-7.5-23-20191105-GA3,C00000051531,NA,PUUM_004-M-7.5-23-20191105-GA4,C00000051501,NA,PUUM_004-M-7.5-23-20191105-GA5,C00000051528,NA,NA,NA,NA,NA,NA,NA,0000-0003-1142-4215,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
d9201f59-09f0-43ad-bc5b-be64b45ad552,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,NA,20,33,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vL,2019-11-06T00:31:00Z,2019-11-06T00:31:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,PUUM_004-M-20-33-20191105,A00000127767,NA,M,NA,17.5,0.5,0,30,maximum,auger,2,PUUM_004-M-20-33-20191105-GEN,B00000048663,OK,NA,PUUM_004-M-20-33-20191105-GA1,C00000051557,NA,PUUM_004-M-20-33-20191105-GA2,C00000051573,NA,PUUM_004-M-20-33-20191105-GA3,C00000051467,NA,PUUM_004-M-20-33-20191105-GA4,C00000051463,NA,PUUM_004-M-20-33-20191105-GA5,C00000051540,NA,NA,NA,NA,NA,NA,NA,0000-0003-1142-4215,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
d53ff021-c0d5-4a6d-b412-7c67a4d8a76d,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,distributed,evergreenForest,NA,33,1,WGS84,19.557778,-155.230067,20.2,1100.7,0.22,NEON.DOC.014048vL,2019-06-12T00:51:00Z,2019-06-12T00:51:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,PUUM_004-M-33-1-20190611,A00000066639,NA,M,NA,16.6,0,0,16.5,maximum,auger,2,PUUM_004-M-33-1-20190611-GEN,B00000048479,OK,NA,PUUM_004-M-33-1-20190611-GA1,C00000051283,NA,PUUM_004-M-33-1-20190611-GA2,C00000051286,NA,PUUM_004-M-33-1-20190611-GA3,C00000051281,NA,PUUM_004-M-33-1-20190611-GA4,C00000051276,NA,PUUM_004-M-33-1-20190611-GA5,C00000051278,NA,NA,NA,PUUM_004-M-33-1-20190611-BM,B00000048570,NA,NA,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilCoreCollection
